Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
United Kingdom	1450563869.222	21.81660223	26771647053.872	402.6478166	8252575.595	0.12411943	70446254.348	1.05951757
Iceland	36722.866	0.1038619	910993.873	2.57652959	262.529	0.0007425	3009.438	0.00851148
Guernsey	1332.553	0.01987343	22826.301	0.34042684	6.744	0.00010058	56.066	0.00083616
Vatican	15.621	0.01950197	288.303	0.35992881	0.089	0.00011095	0.759	0.00094711
Lithuania	48702.184	0.0174589	1208167.976	0.43310761	348.169	0.00012481	3991.143	0.00143076
Slovenia	38397.921	0.0185733	822054.522	0.39763261	248.819	0.00012035	2446.446	0.00118336
Bosnia and Herzegovina	61736.331	0.0185733	1321702.56	0.39763261	400.051	0.00012035	3933.405	0.00118336
Spain	616148.09	0.01318704	26666914.668	0.57073577	5050.679	0.0001081	116523.996	0.00249389
West Bank And Gaza	75422.457	0.01508449	612984.761	0.12259695	129.694	2.594e-05	687.518	0.0001375
Monaco	675.345	0.0174589	16753.469	0.43310761	4.828	0.00012481	55.345	0.00143076
Jersey	1939.389	0.01987343	33221.234	0.34042684	9.815	0.00010058	81.598	0.00083616
Albania	54835.204	0.0191305	1086526.505	0.37905931	332.206	0.0001159	3046.973	0.00106301
Azerbaijan	179122.095	0.0180161	4132518.301	0.41564871	1218.769	0.00012258	12984.131	0.00130594
Republic of Serbia	129680.341	0.0185733	2776304.276	0.39763261	840.329	0.00012035	8262.32	0.00118336
Belarus	165604.426	0.0174589	4108192.88	0.43310761	1183.895	0.00012481	13571.278	0.00143076
Turkey	1605396.385	0.01950197	29629240.271	0.35992881	9133.452	0.00011095	77965.655	0.00094711
Czech Republic	191433.595	0.0180161	4416556.419	0.41564871	1302.538	0.00012258	13876.562	0.00130594
San Marino	589.849	0.0174589	14632.541	0.43310761	4.217	0.00012481	48.338	0.00143076
France	771387.995	0.01151545	40658155.668	0.6069537	6718.541	0.0001003	187662.494	0.00280147
Slovakia	101168.97	0.0185733	2165909.194	0.39763261	655.575	0.00012035	6445.776	0.00118336
Norway	90808.377	0.01708744	2392487.751	0.45019505	663.296	0.00012481	8266.817	0.00155557
Montenegro	12599.31	0.0202449	199494.814	0.32055341	56.327	9.051e-05	457.786	0.00073558
Armenia	53179.495	0.0180161	1226901.887	0.41564871	361.84	0.00012258	3854.854	0.00130594
Ukraine	803923.76	0.0180161	18547291.211	0.41564871	5469.997	0.00012258	58274.506	0.00130594
Finland	69692.111	0.01262984	3219040.604	0.58336561	578.035	0.00010475	14339.457	0.00259865
Sweden	134285.967	0.01318704	5811902.182	0.57073577	1100.767	0.0001081	25395.741	0.00249389
Russia	1905238.268	0.01318704	82458790.514	0.57073577	15617.587	0.0001081	360312.691	0.00249389
Bulgaria	134376.758	0.0191305	2662594.462	0.37905931	814.088	0.0001159	7466.778	0.00106301
Romania	332759.637	0.01708744	8767069.556	0.45019505	2430.592	0.00012481	30293.054	0.00155557
Portugal	185237.264	0.0180161	4273601.111	0.41564871	1260.377	0.00012258	13427.405	0.00130594
Cyprus	22382.684	0.0191305	443499.391	0.37905931	135.6	0.0001159	1243.716	0.00106301
Liechtenstein	704.114	0.0185733	15074.252	0.39763261	4.563	0.00012035	44.861	0.00118336
Hungary	181438.575	0.0185733	3884387.465	0.39763261	1175.722	0.00012035	11559.991	0.00118336
Luxembourg	10610.264	0.0174589	263211.623	0.43310761	75.852	0.00012481	869.511	0.00143076
Andorra	1387.348	0.0180161	32007.445	0.41564871	9.44	0.00012258	100.566	0.00130594
Belgium	156987.668	0.01374424	6368359.425	0.55754872	1272.873	0.00011144	27250.72	0.0023858
Georgia	63753.224	0.01708744	1679677.725	0.45019505	465.676	0.00012481	5803.828	0.00155557
Denmark	101217.042	0.0174589	2510917.993	0.43310761	723.594	0.00012481	8294.734	0.00143076
Poland	705386.969	0.0185733	15101509.122	0.39763261	4570.908	0.00012035	44942.302	0.00118336
Moldova	67834.512	0.0191305	1344099.959	0.37905931	410.959	0.0001159	3769.292	0.00106301
Croatia	69877.361	0.01708744	1841027.63	0.45019505	510.409	0.00012481	6361.344	0.00155557
Switzerland	145525.884	0.01708744	3834105.486	0.45019505	1062.972	0.00012481	13248.071	0.00155557
Estonia	23061.184	0.0174589	572084.915	0.43310761	164.863	0.00012481	1889.863	0.00143076
Kosovo	36672.442	0.01987343	628189.656	0.34042684	185.591	0.00010058	1542.96	0.00083616
Italy	796909.932	0.01318704	34490294.584	0.57073577	6532.417	0.0001081	150709.109	0.00249389
Malta	9250.17	0.0191305	183286.548	0.37905931	56.04	0.0001159	513.995	0.00106301
Netherlands	300834.639	0.0174589	7462884.626	0.43310761	2150.648	0.00012481	24653.391	0.00143076
Israel	148501.335	0.01671597	4147944.104	0.46691102	1098.91	0.0001237	14918.275	0.00167927
Ireland	84736.886	0.0174589	2102090.394	0.43310761	605.779	0.00012481	6944.186	0.00143076
Austria	151173.179	0.01708744	3982892.248	0.45019505	1104.221	0.00012481	13762.178	0.00155557
Germany	1047366.724	0.01262984	48377297.796	0.58336561	8686.983	0.00010475	215500.286	0.00259865
Greece	183308.341	0.01708744	4829543.012	0.45019505	1338.948	0.00012481	16687.629	0.00155557
Macedonia	35592.412	0.01708744	937737.377	0.45019505	259.979	0.00012481	3240.185	0.00155557
Latvia	34708.775	0.0180161	800764.697	0.41564871	236.163	0.00012258	2515.956	0.00130594
United Kingdom	1296665.983	0.01950197	23931303.386	0.35992881	7377.017	0.00011095	62972.244	0.00094711
Iceland	6173.014	0.0174589	153135.591	0.43310761	44.13	0.00012481	505.878	0.00143076
Guernsey	1332.553	0.01987343	22826.301	0.34042684	6.744	0.00010058	56.066	0.00083616
Vatican	15.621	0.01950197	288.303	0.35992881	0.089	0.00011095	0.759	0.00094711
Lithuania	48702.184	0.0174589	1208167.976	0.43310761	348.169	0.00012481	3991.143	0.00143076
Slovenia	38397.921	0.0185733	822054.522	0.39763261	248.819	0.00012035	2446.446	0.00118336
Bosnia and Herzegovina	61736.331	0.0185733	1321702.56	0.39763261	400.051	0.00012035	3933.405	0.00118336
Spain	616148.09	0.01318704	26666914.668	0.57073577	5050.679	0.0001081	116523.996	0.00249389
West Bank And Gaza	75422.457	0.01508449	612984.761	0.12259695	129.694	2.594e-05	687.518	0.0001375
Monaco	675.345	0.0174589	16753.469	0.43310761	4.828	0.00012481	55.345	0.00143076
Jersey	1939.389	0.01987343	33221.234	0.34042684	9.815	0.00010058	81.598	0.00083616
Albania	54835.204	0.0191305	1086526.505	0.37905931	332.206	0.0001159	3046.973	0.00106301
Azerbaijan	179122.095	0.0180161	4132518.301	0.41564871	1218.769	0.00012258	12984.131	0.00130594
Republic of Serbia	129680.341	0.0185733	2776304.276	0.39763261	840.329	0.00012035	8262.32	0.00118336
Belarus	165604.426	0.0174589	4108192.88	0.43310761	1183.895	0.00012481	13571.278	0.00143076
Turkey	1605396.385	0.01950197	29629240.271	0.35992881	9133.452	0.00011095	77965.655	0.00094711
Czech Republic	191433.595	0.0180161	4416556.419	0.41564871	1302.538	0.00012258	13876.562	0.00130594
San Marino	589.849	0.0174589	14632.541	0.43310761	4.217	0.00012481	48.338	0.00143076
France	771387.995	0.01151545	40658155.668	0.6069537	6718.541	0.0001003	187662.494	0.00280147
Slovakia	101168.97	0.0185733	2165909.194	0.39763261	655.575	0.00012035	6445.776	0.00118336
Norway	90808.377	0.01708744	2392487.751	0.45019505	663.296	0.00012481	8266.817	0.00155557
Montenegro	12599.31	0.0202449	199494.814	0.32055341	56.327	9.051e-05	457.786	0.00073558
Armenia	53179.495	0.0180161	1226901.887	0.41564871	361.84	0.00012258	3854.854	0.00130594
Ukraine	803923.76	0.0180161	18547291.211	0.41564871	5469.997	0.00012258	58274.506	0.00130594
Finland	69692.111	0.01262984	3219040.604	0.58336561	578.035	0.00010475	14339.457	0.00259865
Sweden	134285.967	0.01318704	5811902.182	0.57073577	1100.767	0.0001081	25395.741	0.00249389
Russia	1905238.268	0.01318704	82458790.514	0.57073577	15617.587	0.0001081	360312.691	0.00249389
Bulgaria	134376.758	0.0191305	2662594.462	0.37905931	814.088	0.0001159	7466.778	0.00106301
Romania	332759.637	0.01708744	8767069.556	0.45019505	2430.592	0.00012481	30293.054	0.00155557
Portugal	185237.264	0.0180161	4273601.111	0.41564871	1260.377	0.00012258	13427.405	0.00130594
Cyprus	22382.684	0.0191305	443499.391	0.37905931	135.6	0.0001159	1243.716	0.00106301
Liechtenstein	704.114	0.0185733	15074.252	0.39763261	4.563	0.00012035	44.861	0.00118336
Hungary	181438.575	0.0185733	3884387.465	0.39763261	1175.722	0.00012035	11559.991	0.00118336
Luxembourg	10610.264	0.0174589	263211.623	0.43310761	75.852	0.00012481	869.511	0.00143076
Andorra	1387.348	0.0180161	32007.445	0.41564871	9.44	0.00012258	100.566	0.00130594
Belgium	156987.668	0.01374424	6368359.425	0.55754872	1272.873	0.00011144	27250.72	0.0023858
Georgia	63753.224	0.01708744	1679677.725	0.45019505	465.676	0.00012481	5803.828	0.00155557
Denmark	101217.042	0.0174589	2510917.993	0.43310761	723.594	0.00012481	8294.734	0.00143076
Poland	705386.969	0.0185733	15101509.122	0.39763261	4570.908	0.00012035	44942.302	0.00118336
Moldova	67834.512	0.0191305	1344099.959	0.37905931	410.959	0.0001159	3769.292	0.00106301
Croatia	69877.361	0.01708744	1841027.63	0.45019505	510.409	0.00012481	6361.344	0.00155557
Switzerland	145525.884	0.01708744	3834105.486	0.45019505	1062.972	0.00012481	13248.071	0.00155557
Estonia	23061.184	0.0174589	572084.915	0.43310761	164.863	0.00012481	1889.863	0.00143076
Kosovo	36672.442	0.01987343	628189.656	0.34042684	185.591	0.00010058	1542.96	0.00083616
Italy	796909.932	0.01318704	34490294.584	0.57073577	6532.417	0.0001081	150709.109	0.00249389
Malta	9250.17	0.0191305	183286.548	0.37905931	56.04	0.0001159	513.995	0.00106301
Netherlands	300834.639	0.0174589	7462884.626	0.43310761	2150.648	0.00012481	24653.391	0.00143076
Israel	148501.335	0.01671597	4147944.104	0.46691102	1098.91	0.0001237	14918.275	0.00167927
Ireland	84736.886	0.0174589	2102090.394	0.43310761	605.779	0.00012481	6944.186	0.00143076
Austria	151173.179	0.01708744	3982892.248	0.45019505	1104.221	0.00012481	13762.178	0.00155557
Germany	1047366.724	0.01262984	48377297.796	0.58336561	8686.983	0.00010475	215500.286	0.00259865
Greece	183308.341	0.01708744	4829543.012	0.45019505	1338.948	0.00012481	16687.629	0.00155557
Macedonia	35592.412	0.01708744	937737.377	0.45019505	259.979	0.00012481	3240.185	0.00155557
Latvia	34708.775	0.0180161	800764.697	0.41564871	236.163	0.00012258	2515.956	0.00130594
United Kingdom	1296665.983	0.01950197	23931303.386	0.35992881	7377.017	0.00011095	62972.244	0.00094711
Iceland	6173.014	0.0174589	153135.591	0.43310761	44.13	0.00012481	505.878	0.00143076
Guernsey	1332.553	0.01987343	22826.301	0.34042684	6.744	0.00010058	56.066	0.00083616
Vatican	15.621	0.01950197	288.303	0.35992881	0.089	0.00011095	0.759	0.00094711
Lithuania	48702.184	0.0174589	1208167.976	0.43310761	348.169	0.00012481	3991.143	0.00143076
Slovenia	38397.921	0.0185733	822054.522	0.39763261	248.819	0.00012035	2446.446	0.00118336
Bosnia and Herzegovina	61736.331	0.0185733	1321702.56	0.39763261	400.051	0.00012035	3933.405	0.00118336
Spain	616148.09	0.01318704	26666914.668	0.57073577	5050.679	0.0001081	116523.996	0.00249389
West Bank And Gaza	75422.457	0.01508449	612984.761	0.12259695	129.694	2.594e-05	687.518	0.0001375
Monaco	675.345	0.0174589	16753.469	0.43310761	4.828	0.00012481	55.345	0.00143076
Jersey	1939.389	0.01987343	33221.234	0.34042684	9.815	0.00010058	81.598	0.00083616
Albania	54835.204	0.0191305	1086526.505	0.37905931	332.206	0.0001159	3046.973	0.00106301
Azerbaijan	179122.095	0.0180161	4132518.301	0.41564871	1218.769	0.00012258	12984.131	0.00130594
Republic of Serbia	129680.341	0.0185733	2776304.276	0.39763261	840.329	0.00012035	8262.32	0.00118336
Belarus	165604.426	0.0174589	4108192.88	0.43310761	1183.895	0.00012481	13571.278	0.00143076
Turkey	1605396.385	0.01950197	29629240.271	0.35992881	9133.452	0.00011095	77965.655	0.00094711
Czech Republic	191433.595	0.0180161	4416556.419	0.41564871	1302.538	0.00012258	13876.562	0.00130594
San Marino	589.849	0.0174589	14632.541	0.43310761	4.217	0.00012481	48.338	0.00143076
France	771387.995	0.01151545	40658155.668	0.6069537	6718.541	0.0001003	187662.494	0.00280147
Slovakia	101168.97	0.0185733	2165909.194	0.39763261	655.575	0.00012035	6445.776	0.00118336
Norway	90808.377	0.01708744	2392487.751	0.45019505	663.296	0.00012481	8266.817	0.00155557
Montenegro	12599.31	0.0202449	199494.814	0.32055341	56.327	9.051e-05	457.786	0.00073558
Armenia	53179.495	0.0180161	1226901.887	0.41564871	361.84	0.00012258	3854.854	0.00130594
Ukraine	803923.76	0.0180161	18547291.211	0.41564871	5469.997	0.00012258	58274.506	0.00130594
Finland	69692.111	0.01262984	3219040.604	0.58336561	578.035	0.00010475	14339.457	0.00259865
Sweden	134285.967	0.01318704	5811902.182	0.57073577	1100.767	0.0001081	25395.741	0.00249389
Russia	1905238.268	0.01318704	82458790.514	0.57073577	15617.587	0.0001081	360312.691	0.00249389
Bulgaria	134376.758	0.0191305	2662594.462	0.37905931	814.088	0.0001159	7466.778	0.00106301
Romania	332759.637	0.01708744	8767069.556	0.45019505	2430.592	0.00012481	30293.054	0.00155557
Portugal	185237.264	0.0180161	4273601.111	0.41564871	1260.377	0.00012258	13427.405	0.00130594
Cyprus	22382.684	0.0191305	443499.391	0.37905931	135.6	0.0001159	1243.716	0.00106301
Liechtenstein	704.114	0.0185733	15074.252	0.39763261	4.563	0.00012035	44.861	0.00118336
Hungary	181438.575	0.0185733	3884387.465	0.39763261	1175.722	0.00012035	11559.991	0.00118336
Luxembourg	10610.264	0.0174589	263211.623	0.43310761	75.852	0.00012481	869.511	0.00143076
Andorra	1387.348	0.0180161	32007.445	0.41564871	9.44	0.00012258	100.566	0.00130594
Belgium	156987.668	0.01374424	6368359.425	0.55754872	1272.873	0.00011144	27250.72	0.0023858
Georgia	63753.224	0.01708744	1679677.725	0.45019505	465.676	0.00012481	5803.828	0.00155557
Denmark	101217.042	0.0174589	2510917.993	0.43310761	723.594	0.00012481	8294.734	0.00143076
Poland	705386.969	0.0185733	15101509.122	0.39763261	4570.908	0.00012035	44942.302	0.00118336
Moldova	67834.512	0.0191305	1344099.959	0.37905931	410.959	0.0001159	3769.292	0.00106301
Croatia	69877.361	0.01708744	1841027.63	0.45019505	510.409	0.00012481	6361.344	0.00155557
Switzerland	145525.884	0.01708744	3834105.486	0.45019505	1062.972	0.00012481	13248.071	0.00155557
Estonia	23061.184	0.0174589	572084.915	0.43310761	164.863	0.00012481	1889.863	0.00143076
Kosovo	36672.442	0.01987343	628189.656	0.34042684	185.591	0.00010058	1542.96	0.00083616
Italy	796909.932	0.01318704	34490294.584	0.57073577	6532.417	0.0001081	150709.109	0.00249389
Malta	9250.17	0.0191305	183286.548	0.37905931	56.04	0.0001159	513.995	0.00106301
Netherlands	300834.639	0.0174589	7462884.626	0.43310761	2150.648	0.00012481	24653.391	0.00143076
Israel	148501.335	0.01671597	4147944.104	0.46691102	1098.91	0.0001237	14918.275	0.00167927
Ireland	84736.886	0.0174589	2102090.394	0.43310761	605.779	0.00012481	6944.186	0.00143076
Austria	151173.179	0.01708744	3982892.248	0.45019505	1104.221	0.00012481	13762.178	0.00155557
Germany	1047366.724	0.01262984	48377297.796	0.58336561	8686.983	0.00010475	215500.286	0.00259865
Greece	183308.341	0.01708744	4829543.012	0.45019505	1338.948	0.00012481	16687.629	0.00155557
Macedonia	35592.412	0.01708744	937737.377	0.45019505	259.979	0.00012481	3240.185	0.00155557
Latvia	34708.775	0.0180161	800764.697	0.41564871	236.163	0.00012258	2515.956	0.00130594
United Kingdom	1296665.983	0.01950197	23931303.386	0.35992881	7377.017	0.00011095	62972.244	0.00094711
Iceland	6173.014	0.0174589	153135.591	0.43310761	44.13	0.00012481	505.878	0.00143076
Guernsey	1332.553	0.01987343	22826.301	0.34042684	6.744	0.00010058	56.066	0.00083616
Vatican	15.621	0.01950197	288.303	0.35992881	0.089	0.00011095	0.759	0.00094711
Lithuania	48702.184	0.0174589	1208167.976	0.43310761	348.169	0.00012481	3991.143	0.00143076
Slovenia	38397.921	0.0185733	822054.522	0.39763261	248.819	0.00012035	2446.446	0.00118336
Bosnia and Herzegovina	61736.331	0.0185733	1321702.56	0.39763261	400.051	0.00012035	3933.405	0.00118336
Spain	616148.09	0.01318704	26666914.668	0.57073577	5050.679	0.0001081	116523.996	0.00249389
West Bank And Gaza	75422.457	0.01508449	612984.761	0.12259695	129.694	2.594e-05	687.518	0.0001375
Monaco	675.345	0.0174589	16753.469	0.43310761	4.828	0.00012481	55.345	0.00143076
Jersey	1939.389	0.01987343	33221.234	0.34042684	9.815	0.00010058	81.598	0.00083616
Albania	54835.204	0.0191305	1086526.505	0.37905931	332.206	0.0001159	3046.973	0.00106301
Azerbaijan	179122.095	0.0180161	4132518.301	0.41564871	1218.769	0.00012258	12984.131	0.00130594
Republic of Serbia	129680.341	0.0185733	2776304.276	0.39763261	840.329	0.00012035	8262.32	0.00118336
Belarus	165604.426	0.0174589	4108192.88	0.43310761	1183.895	0.00012481	13571.278	0.00143076
Turkey	1605396.385	0.01950197	29629240.271	0.35992881	9133.452	0.00011095	77965.655	0.00094711
Czech Republic	191433.595	0.0180161	4416556.419	0.41564871	1302.538	0.00012258	13876.562	0.00130594
San Marino	589.849	0.0174589	14632.541	0.43310761	4.217	0.00012481	48.338	0.00143076
France	771387.995	0.01151545	40658155.668	0.6069537	6718.541	0.0001003	187662.494	0.00280147
Slovakia	101168.97	0.0185733	2165909.194	0.39763261	655.575	0.00012035	6445.776	0.00118336
Norway	90808.377	0.01708744	2392487.751	0.45019505	663.296	0.00012481	8266.817	0.00155557
Montenegro	12599.31	0.0202449	199494.814	0.32055341	56.327	9.051e-05	457.786	0.00073558
Armenia	53179.495	0.0180161	1226901.887	0.41564871	361.84	0.00012258	3854.854	0.00130594
Ukraine	803923.76	0.0180161	18547291.211	0.41564871	5469.997	0.00012258	58274.506	0.00130594
Finland	69692.111	0.01262984	3219040.604	0.58336561	578.035	0.00010475	14339.457	0.00259865
Sweden	134285.967	0.01318704	5811902.182	0.57073577	1100.767	0.0001081	25395.741	0.00249389
Russia	1905238.268	0.01318704	82458790.514	0.57073577	15617.587	0.0001081	360312.691	0.00249389
Bulgaria	134376.758	0.0191305	2662594.462	0.37905931	814.088	0.0001159	7466.778	0.00106301
Romania	332759.637	0.01708744	8767069.556	0.45019505	2430.592	0.00012481	30293.054	0.00155557
Portugal	185237.264	0.0180161	4273601.111	0.41564871	1260.377	0.00012258	13427.405	0.00130594
Cyprus	22382.684	0.0191305	443499.391	0.37905931	135.6	0.0001159	1243.716	0.00106301
Liechtenstein	704.114	0.0185733	15074.252	0.39763261	4.563	0.00012035	44.861	0.00118336
Hungary	181438.575	0.0185733	3884387.465	0.39763261	1175.722	0.00012035	11559.991	0.00118336
Luxembourg	10610.264	0.0174589	263211.623	0.43310761	75.852	0.00012481	869.511	0.00143076
Andorra	1387.348	0.0180161	32007.445	0.41564871	9.44	0.00012258	100.566	0.00130594
Belgium	156987.668	0.01374424	6368359.425	0.55754872	1272.873	0.00011144	27250.72	0.0023858
Georgia	63753.224	0.01708744	1679677.725	0.45019505	465.676	0.00012481	5803.828	0.00155557
Denmark	101217.042	0.0174589	2510917.993	0.43310761	723.594	0.00012481	8294.734	0.00143076
Poland	705386.969	0.0185733	15101509.122	0.39763261	4570.908	0.00012035	44942.302	0.00118336
Moldova	67834.512	0.0191305	1344099.959	0.37905931	410.959	0.0001159	3769.292	0.00106301
Croatia	69877.361	0.01708744	1841027.63	0.45019505	510.409	0.00012481	6361.344	0.00155557
Switzerland	145525.884	0.01708744	3834105.486	0.45019505	1062.972	0.00012481	13248.071	0.00155557
Estonia	23061.184	0.0174589	572084.915	0.43310761	164.863	0.00012481	1889.863	0.00143076
Kosovo	36672.442	0.01987343	628189.656	0.34042684	185.591	0.00010058	1542.96	0.00083616
Italy	796909.932	0.01318704	34490294.584	0.57073577	6532.417	0.0001081	150709.109	0.00249389
Malta	9250.17	0.0191305	183286.548	0.37905931	56.04	0.0001159	513.995	0.00106301
Netherlands	300834.639	0.0174589	7462884.626	0.43310761	2150.648	0.00012481	24653.391	0.00143076
Israel	148501.335	0.01671597	4147944.104	0.46691102	1098.91	0.0001237	14918.275	0.00167927
Ireland	84736.886	0.0174589	2102090.394	0.43310761	605.779	0.00012481	6944.186	0.00143076
Austria	151173.179	0.01708744	3982892.248	0.45019505	1104.221	0.00012481	13762.178	0.00155557
Germany	1047366.724	0.01262984	48377297.796	0.58336561	8686.983	0.00010475	215500.286	0.00259865
Greece	183308.341	0.01708744	4829543.012	0.45019505	1338.948	0.00012481	16687.629	0.00155557
Macedonia	35592.412	0.01708744	937737.377	0.45019505	259.979	0.00012481	3240.185	0.00155557
Latvia	34708.775	0.0180161	800764.697	0.41564871	236.163	0.00012258	2515.956	0.00130594
United Kingdom	1296665.983	0.01950197	23931303.386	0.35992881	7377.017	0.00011095	62972.244	0.00094711
Iceland	6173.014	0.0174589	153135.591	0.43310761	44.13	0.00012481	505.878	0.00143076
