Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Slovenia	714.201	0.00034546	3571.614	0.00172761	0.461	2.2e-07	1.063	5.1e-07
Bosnia and Herzegovina	1148.296	0.00034546	5742.456	0.00172761	0.741	2.2e-07	1.71	5.1e-07
Spain	201992.436	0.00432312	1070780.764	0.02291727	136.42	2.92e-06	620.743	1.329e-05
West Bank And Gaza	18.573	3.71e-06	38.616	7.72e-06	0.0	0.0	0.0	0.0
Monaco	27.158	0.00070207	112.808	0.0029163	0.017	4.5e-07	0.05	1.29e-06
Jersey	18.125	0.00018573	87.029	0.00089181	0.004	4e-08	0.009	9e-08
Albania	766.628	0.00026746	3961.754	0.00138215	0.383	1.3e-07	0.836	2.9e-07
Azerbaijan	4838.143	0.00048662	22014.628	0.00221423	3.324	3.3e-07	8.438	8.5e-07
Republic of Serbia	2412.054	0.00034546	12062.324	0.00172761	1.556	2.2e-07	3.591	5.1e-07
Belarus	6659.412	0.00070207	27662.251	0.0029163	4.228	4.5e-07	12.279	1.29e-06
Turkey	18347.387	0.00022288	91761.135	0.00111469	5.504	7e-08	12.988	1.6e-07
Czech Republic	5170.681	0.00048662	23527.747	0.00221423	3.552	3.3e-07	9.018	8.5e-07
San Marino	23.719	0.00070207	98.527	0.0029163	0.015	4.5e-07	0.044	1.29e-06
France	474146.488	0.00707816	2764325.898	0.04126645	435.76	6.51e-06	1955.96	2.92e-05
Slovakia	1881.743	0.00034546	9410.315	0.00172761	1.214	2.2e-07	2.802	5.1e-07
Norway	4602.274	0.00086601	20100.483	0.00378231	2.961	5.6e-07	9.84	1.85e-06
Montenegro	97.096	0.00015602	439.425	0.00070608	0.014	2e-08	0.029	5e-08
Armenia	1436.395	0.00048662	6535.915	0.00221423	0.987	3.3e-07	2.505	8.5e-07
Ukraine	21714.229	0.00048662	98804.573	0.00221423	14.918	3.3e-07	37.871	8.5e-07
Finland	28601.096	0.00518319	155059.737	0.02810046	23.244	4.21e-06	96.554	1.75e-05
Sweden	44023.101	0.00432312	233370.569	0.02291727	29.732	2.92e-06	135.287	1.329e-05
Russia	624596.14	0.00432312	3311042.46	0.02291727	421.836	2.92e-06	1919.447	1.329e-05
Bulgaria	1878.665	0.00026746	9708.503	0.00138215	0.939	1.3e-07	2.048	2.9e-07
Romania	16864.644	0.00086601	73656.524	0.00378231	10.851	5.6e-07	36.059	1.85e-06
Portugal	5003.316	0.00048662	22766.2	0.00221423	3.437	3.3e-07	8.726	8.5e-07
Cyprus	312.923	0.00026746	1617.113	0.00138215	0.156	1.3e-07	0.341	2.9e-07
Liechtenstein	13.097	0.00034546	65.494	0.00172761	0.008	2.2e-07	0.02	5.1e-07
Hungary	3374.758	0.00034546	16876.659	0.00172761	2.177	2.2e-07	5.025	5.1e-07
Luxembourg	426.668	0.00070207	1772.318	0.0029163	0.271	4.5e-07	0.787	1.29e-06
Andorra	37.473	0.00048662	170.509	0.00221423	0.026	3.3e-07	0.065	8.5e-07
Belgium	41009.139	0.00359034	212383.629	0.01859415	23.675	2.07e-06	118.397	1.037e-05
Georgia	3231.087	0.00086601	14111.81	0.00378231	2.079	5.6e-07	6.909	1.85e-06
Denmark	4070.217	0.00070207	16907.104	0.0029163	2.584	4.5e-07	7.505	1.29e-06
Poland	13120.198	0.00034546	65612.153	0.00172761	8.465	2.2e-07	19.536	5.1e-07
Moldova	948.366	0.00026746	4900.933	0.00138215	0.474	1.3e-07	1.034	2.9e-07
Croatia	3541.466	0.00086601	15467.391	0.00378231	2.279	5.6e-07	7.572	1.85e-06
Switzerland	7375.421	0.00086601	32212.233	0.00378231	4.745	5.6e-07	15.77	1.85e-06
Estonia	927.354	0.00070207	3852.097	0.0029163	0.589	4.5e-07	1.71	1.29e-06
Kosovo	342.733	0.00018573	1645.661	0.00089181	0.082	4e-08	0.168	9e-08
Italy	261251.769	0.00432312	1384920.02	0.02291727	176.443	2.92e-06	802.853	1.329e-05
Malta	129.323	0.00026746	668.31	0.00138215	0.065	1.3e-07	0.141	2.9e-07
Netherlands	12097.393	0.00070207	50250.851	0.0029163	7.681	4.5e-07	22.305	1.29e-06
Israel	9631.687	0.00108419	43233.0	0.0048665	5.94	6.7e-07	22.39	2.52e-06
Ireland	3407.505	0.00070207	14154.29	0.0029163	2.163	4.5e-07	6.283	1.29e-06
Austria	7661.632	0.00086601	33462.264	0.00378231	4.93	5.6e-07	16.382	1.85e-06
Germany	429831.089	0.00518319	2330312.656	0.02810046	349.328	4.21e-06	1451.057	1.75e-05
Greece	9290.279	0.00086601	40575.4	0.00378231	5.977	5.6e-07	19.864	1.85e-06
Macedonia	1803.865	0.00086601	7878.399	0.00378231	1.161	5.6e-07	3.857	1.85e-06
Latvia	937.495	0.00048662	4265.81	0.00221423	0.644	3.3e-07	1.635	8.5e-07
United Kingdom	14819.04	0.00022288	74114.744	0.00111469	4.446	7e-08	10.491	1.6e-07
Iceland	248.234	0.00070207	1031.129	0.0029163	0.158	4.5e-07	0.458	1.29e-06
Guernsey	12.454	0.00018573	59.798	0.00089181	0.003	4e-08	0.006	9e-08
Vatican	0.179	0.00022288	0.893	0.00111469	0.0	7e-08	0.0	1.6e-07
Lithuania	1958.45	0.00070207	8135.121	0.0029163	1.243	4.5e-07	3.611	1.29e-06
Slovenia	714.201	0.00034546	3571.614	0.00172761	0.461	2.2e-07	1.063	5.1e-07
Bosnia and Herzegovina	1148.296	0.00034546	5742.456	0.00172761	0.741	2.2e-07	1.71	5.1e-07
Spain	201992.436	0.00432312	1070780.764	0.02291727	136.42	2.92e-06	620.743	1.329e-05
West Bank And Gaza	18.573	3.71e-06	38.616	7.72e-06	0.0	0.0	0.0	0.0
Monaco	27.158	0.00070207	112.808	0.0029163	0.017	4.5e-07	0.05	1.29e-06
Jersey	18.125	0.00018573	87.029	0.00089181	0.004	4e-08	0.009	9e-08
Albania	766.628	0.00026746	3961.754	0.00138215	0.383	1.3e-07	0.836	2.9e-07
Azerbaijan	4838.143	0.00048662	22014.628	0.00221423	3.324	3.3e-07	8.438	8.5e-07
Republic of Serbia	2412.054	0.00034546	12062.324	0.00172761	1.556	2.2e-07	3.591	5.1e-07
Belarus	6659.412	0.00070207	27662.251	0.0029163	4.228	4.5e-07	12.279	1.29e-06
Turkey	18347.387	0.00022288	91761.135	0.00111469	5.504	7e-08	12.988	1.6e-07
Czech Republic	5170.681	0.00048662	23527.747	0.00221423	3.552	3.3e-07	9.018	8.5e-07
San Marino	23.719	0.00070207	98.527	0.0029163	0.015	4.5e-07	0.044	1.29e-06
France	474146.488	0.00707816	2764325.898	0.04126645	435.76	6.51e-06	1955.96	2.92e-05
Slovakia	1881.743	0.00034546	9410.315	0.00172761	1.214	2.2e-07	2.802	5.1e-07
Norway	4602.274	0.00086601	20100.483	0.00378231	2.961	5.6e-07	9.84	1.85e-06
Montenegro	97.096	0.00015602	439.425	0.00070608	0.014	2e-08	0.029	5e-08
Armenia	1436.395	0.00048662	6535.915	0.00221423	0.987	3.3e-07	2.505	8.5e-07
Ukraine	21714.229	0.00048662	98804.573	0.00221423	14.918	3.3e-07	37.871	8.5e-07
Finland	28601.096	0.00518319	155059.737	0.02810046	23.244	4.21e-06	96.554	1.75e-05
Sweden	44023.101	0.00432312	233370.569	0.02291727	29.732	2.92e-06	135.287	1.329e-05
Russia	624596.14	0.00432312	3311042.46	0.02291727	421.836	2.92e-06	1919.447	1.329e-05
Bulgaria	1878.665	0.00026746	9708.503	0.00138215	0.939	1.3e-07	2.048	2.9e-07
Romania	16864.644	0.00086601	73656.524	0.00378231	10.851	5.6e-07	36.059	1.85e-06
Portugal	5003.316	0.00048662	22766.2	0.00221423	3.437	3.3e-07	8.726	8.5e-07
Cyprus	312.923	0.00026746	1617.113	0.00138215	0.156	1.3e-07	0.341	2.9e-07
Liechtenstein	13.097	0.00034546	65.494	0.00172761	0.008	2.2e-07	0.02	5.1e-07
Hungary	3374.758	0.00034546	16876.659	0.00172761	2.177	2.2e-07	5.025	5.1e-07
Luxembourg	426.668	0.00070207	1772.318	0.0029163	0.271	4.5e-07	0.787	1.29e-06
Andorra	37.473	0.00048662	170.509	0.00221423	0.026	3.3e-07	0.065	8.5e-07
Belgium	41009.139	0.00359034	212383.629	0.01859415	23.675	2.07e-06	118.397	1.037e-05
Georgia	3231.087	0.00086601	14111.81	0.00378231	2.079	5.6e-07	6.909	1.85e-06
Denmark	4070.217	0.00070207	16907.104	0.0029163	2.584	4.5e-07	7.505	1.29e-06
Poland	13120.198	0.00034546	65612.153	0.00172761	8.465	2.2e-07	19.536	5.1e-07
Moldova	948.366	0.00026746	4900.933	0.00138215	0.474	1.3e-07	1.034	2.9e-07
Croatia	3541.466	0.00086601	15467.391	0.00378231	2.279	5.6e-07	7.572	1.85e-06
Switzerland	7375.421	0.00086601	32212.233	0.00378231	4.745	5.6e-07	15.77	1.85e-06
Estonia	927.354	0.00070207	3852.097	0.0029163	0.589	4.5e-07	1.71	1.29e-06
Kosovo	342.733	0.00018573	1645.661	0.00089181	0.082	4e-08	0.168	9e-08
Italy	261251.769	0.00432312	1384920.02	0.02291727	176.443	2.92e-06	802.853	1.329e-05
Malta	129.323	0.00026746	668.31	0.00138215	0.065	1.3e-07	0.141	2.9e-07
Netherlands	12097.393	0.00070207	50250.851	0.0029163	7.681	4.5e-07	22.305	1.29e-06
Israel	9631.687	0.00108419	43233.0	0.0048665	5.94	6.7e-07	22.39	2.52e-06
Ireland	3407.505	0.00070207	14154.29	0.0029163	2.163	4.5e-07	6.283	1.29e-06
Austria	7661.632	0.00086601	33462.264	0.00378231	4.93	5.6e-07	16.382	1.85e-06
Germany	429831.089	0.00518319	2330312.656	0.02810046	349.328	4.21e-06	1451.057	1.75e-05
Greece	9290.279	0.00086601	40575.4	0.00378231	5.977	5.6e-07	19.864	1.85e-06
Macedonia	1803.865	0.00086601	7878.399	0.00378231	1.161	5.6e-07	3.857	1.85e-06
Latvia	937.495	0.00048662	4265.81	0.00221423	0.644	3.3e-07	1.635	8.5e-07
United Kingdom	14819.04	0.00022288	74114.744	0.00111469	4.446	7e-08	10.491	1.6e-07
Iceland	248.234	0.00070207	1031.129	0.0029163	0.158	4.5e-07	0.458	1.29e-06
Guernsey	12.454	0.00018573	59.798	0.00089181	0.003	4e-08	0.006	9e-08
Vatican	0.179	0.00022288	0.893	0.00111469	0.0	7e-08	0.0	1.6e-07
Lithuania	1958.45	0.00070207	8135.121	0.0029163	1.243	4.5e-07	3.611	1.29e-06
Slovenia	714.201	0.00034546	3571.614	0.00172761	0.461	2.2e-07	1.063	5.1e-07
Bosnia and Herzegovina	1148.296	0.00034546	5742.456	0.00172761	0.741	2.2e-07	1.71	5.1e-07
Spain	201992.436	0.00432312	1070780.764	0.02291727	136.42	2.92e-06	620.743	1.329e-05
West Bank And Gaza	18.573	3.71e-06	38.616	7.72e-06	0.0	0.0	0.0	0.0
Monaco	27.158	0.00070207	112.808	0.0029163	0.017	4.5e-07	0.05	1.29e-06
Jersey	18.125	0.00018573	87.029	0.00089181	0.004	4e-08	0.009	9e-08
Albania	766.628	0.00026746	3961.754	0.00138215	0.383	1.3e-07	0.836	2.9e-07
Azerbaijan	4838.143	0.00048662	22014.628	0.00221423	3.324	3.3e-07	8.438	8.5e-07
Republic of Serbia	2412.054	0.00034546	12062.324	0.00172761	1.556	2.2e-07	3.591	5.1e-07
Belarus	6659.412	0.00070207	27662.251	0.0029163	4.228	4.5e-07	12.279	1.29e-06
Turkey	18347.387	0.00022288	91761.135	0.00111469	5.504	7e-08	12.988	1.6e-07
Czech Republic	5170.681	0.00048662	23527.747	0.00221423	3.552	3.3e-07	9.018	8.5e-07
San Marino	23.719	0.00070207	98.527	0.0029163	0.015	4.5e-07	0.044	1.29e-06
France	474146.488	0.00707816	2764325.898	0.04126645	435.76	6.51e-06	1955.96	2.92e-05
Slovakia	1881.743	0.00034546	9410.315	0.00172761	1.214	2.2e-07	2.802	5.1e-07
Norway	4602.274	0.00086601	20100.483	0.00378231	2.961	5.6e-07	9.84	1.85e-06
Montenegro	97.096	0.00015602	439.425	0.00070608	0.014	2e-08	0.029	5e-08
Armenia	1436.395	0.00048662	6535.915	0.00221423	0.987	3.3e-07	2.505	8.5e-07
Ukraine	21714.229	0.00048662	98804.573	0.00221423	14.918	3.3e-07	37.871	8.5e-07
Finland	28601.096	0.00518319	155059.737	0.02810046	23.244	4.21e-06	96.554	1.75e-05
Sweden	44023.101	0.00432312	233370.569	0.02291727	29.732	2.92e-06	135.287	1.329e-05
Russia	624596.14	0.00432312	3311042.46	0.02291727	421.836	2.92e-06	1919.447	1.329e-05
Bulgaria	1878.665	0.00026746	9708.503	0.00138215	0.939	1.3e-07	2.048	2.9e-07
Romania	16864.644	0.00086601	73656.524	0.00378231	10.851	5.6e-07	36.059	1.85e-06
Portugal	5003.316	0.00048662	22766.2	0.00221423	3.437	3.3e-07	8.726	8.5e-07
Cyprus	312.923	0.00026746	1617.113	0.00138215	0.156	1.3e-07	0.341	2.9e-07
Liechtenstein	13.097	0.00034546	65.494	0.00172761	0.008	2.2e-07	0.02	5.1e-07
Hungary	3374.758	0.00034546	16876.659	0.00172761	2.177	2.2e-07	5.025	5.1e-07
Luxembourg	426.668	0.00070207	1772.318	0.0029163	0.271	4.5e-07	0.787	1.29e-06
Andorra	37.473	0.00048662	170.509	0.00221423	0.026	3.3e-07	0.065	8.5e-07
Belgium	41009.139	0.00359034	212383.629	0.01859415	23.675	2.07e-06	118.397	1.037e-05
Georgia	3231.087	0.00086601	14111.81	0.00378231	2.079	5.6e-07	6.909	1.85e-06
Denmark	4070.217	0.00070207	16907.104	0.0029163	2.584	4.5e-07	7.505	1.29e-06
Poland	13120.198	0.00034546	65612.153	0.00172761	8.465	2.2e-07	19.536	5.1e-07
Moldova	948.366	0.00026746	4900.933	0.00138215	0.474	1.3e-07	1.034	2.9e-07
Croatia	3541.466	0.00086601	15467.391	0.00378231	2.279	5.6e-07	7.572	1.85e-06
Switzerland	7375.421	0.00086601	32212.233	0.00378231	4.745	5.6e-07	15.77	1.85e-06
Estonia	927.354	0.00070207	3852.097	0.0029163	0.589	4.5e-07	1.71	1.29e-06
Kosovo	342.733	0.00018573	1645.661	0.00089181	0.082	4e-08	0.168	9e-08
Italy	261251.769	0.00432312	1384920.02	0.02291727	176.443	2.92e-06	802.853	1.329e-05
Malta	129.323	0.00026746	668.31	0.00138215	0.065	1.3e-07	0.141	2.9e-07
Netherlands	12097.393	0.00070207	50250.851	0.0029163	7.681	4.5e-07	22.305	1.29e-06
Israel	9631.687	0.00108419	43233.0	0.0048665	5.94	6.7e-07	22.39	2.52e-06
Ireland	3407.505	0.00070207	14154.29	0.0029163	2.163	4.5e-07	6.283	1.29e-06
Austria	7661.632	0.00086601	33462.264	0.00378231	4.93	5.6e-07	16.382	1.85e-06
Germany	429831.089	0.00518319	2330312.656	0.02810046	349.328	4.21e-06	1451.057	1.75e-05
Greece	9290.279	0.00086601	40575.4	0.00378231	5.977	5.6e-07	19.864	1.85e-06
Macedonia	1803.865	0.00086601	7878.399	0.00378231	1.161	5.6e-07	3.857	1.85e-06
Latvia	937.495	0.00048662	4265.81	0.00221423	0.644	3.3e-07	1.635	8.5e-07
United Kingdom	14819.04	0.00022288	74114.744	0.00111469	4.446	7e-08	10.491	1.6e-07
Iceland	248.234	0.00070207	1031.129	0.0029163	0.158	4.5e-07	0.458	1.29e-06
Guernsey	12.454	0.00018573	59.798	0.00089181	0.003	4e-08	0.006	9e-08
Vatican	0.179	0.00022288	0.893	0.00111469	0.0	7e-08	0.0	1.6e-07
Lithuania	1958.45	0.00070207	8135.121	0.0029163	1.243	4.5e-07	3.611	1.29e-06
Slovenia	714.201	0.00034546	3571.614	0.00172761	0.461	2.2e-07	1.063	5.1e-07
Bosnia and Herzegovina	1148.296	0.00034546	5742.456	0.00172761	0.741	2.2e-07	1.71	5.1e-07
Spain	201992.436	0.00432312	1070780.764	0.02291727	136.42	2.92e-06	620.743	1.329e-05
West Bank And Gaza	18.573	3.71e-06	38.616	7.72e-06	0.0	0.0	0.0	0.0
Monaco	27.158	0.00070207	112.808	0.0029163	0.017	4.5e-07	0.05	1.29e-06
Jersey	18.125	0.00018573	87.029	0.00089181	0.004	4e-08	0.009	9e-08
Albania	766.628	0.00026746	3961.754	0.00138215	0.383	1.3e-07	0.836	2.9e-07
Azerbaijan	4838.143	0.00048662	22014.628	0.00221423	3.324	3.3e-07	8.438	8.5e-07
Republic of Serbia	2412.054	0.00034546	12062.324	0.00172761	1.556	2.2e-07	3.591	5.1e-07
Belarus	6659.412	0.00070207	27662.251	0.0029163	4.228	4.5e-07	12.279	1.29e-06
Turkey	18347.387	0.00022288	91761.135	0.00111469	5.504	7e-08	12.988	1.6e-07
Czech Republic	5170.681	0.00048662	23527.747	0.00221423	3.552	3.3e-07	9.018	8.5e-07
San Marino	23.719	0.00070207	98.527	0.0029163	0.015	4.5e-07	0.044	1.29e-06
France	474146.488	0.00707816	2764325.898	0.04126645	435.76	6.51e-06	1955.96	2.92e-05
Slovakia	1881.743	0.00034546	9410.315	0.00172761	1.214	2.2e-07	2.802	5.1e-07
Norway	4602.274	0.00086601	20100.483	0.00378231	2.961	5.6e-07	9.84	1.85e-06
Montenegro	97.096	0.00015602	439.425	0.00070608	0.014	2e-08	0.029	5e-08
Armenia	1436.395	0.00048662	6535.915	0.00221423	0.987	3.3e-07	2.505	8.5e-07
Ukraine	21714.229	0.00048662	98804.573	0.00221423	14.918	3.3e-07	37.871	8.5e-07
Finland	28601.096	0.00518319	155059.737	0.02810046	23.244	4.21e-06	96.554	1.75e-05
Sweden	44023.101	0.00432312	233370.569	0.02291727	29.732	2.92e-06	135.287	1.329e-05
Russia	624596.14	0.00432312	3311042.46	0.02291727	421.836	2.92e-06	1919.447	1.329e-05
Bulgaria	1878.665	0.00026746	9708.503	0.00138215	0.939	1.3e-07	2.048	2.9e-07
Romania	16864.644	0.00086601	73656.524	0.00378231	10.851	5.6e-07	36.059	1.85e-06
Portugal	5003.316	0.00048662	22766.2	0.00221423	3.437	3.3e-07	8.726	8.5e-07
Cyprus	312.923	0.00026746	1617.113	0.00138215	0.156	1.3e-07	0.341	2.9e-07
Liechtenstein	13.097	0.00034546	65.494	0.00172761	0.008	2.2e-07	0.02	5.1e-07
Hungary	3374.758	0.00034546	16876.659	0.00172761	2.177	2.2e-07	5.025	5.1e-07
Luxembourg	426.668	0.00070207	1772.318	0.0029163	0.271	4.5e-07	0.787	1.29e-06
Andorra	37.473	0.00048662	170.509	0.00221423	0.026	3.3e-07	0.065	8.5e-07
Belgium	41009.139	0.00359034	212383.629	0.01859415	23.675	2.07e-06	118.397	1.037e-05
Georgia	3231.087	0.00086601	14111.81	0.00378231	2.079	5.6e-07	6.909	1.85e-06
Denmark	4070.217	0.00070207	16907.104	0.0029163	2.584	4.5e-07	7.505	1.29e-06
Poland	13120.198	0.00034546	65612.153	0.00172761	8.465	2.2e-07	19.536	5.1e-07
Moldova	948.366	0.00026746	4900.933	0.00138215	0.474	1.3e-07	1.034	2.9e-07
Croatia	3541.466	0.00086601	15467.391	0.00378231	2.279	5.6e-07	7.572	1.85e-06
Switzerland	7375.421	0.00086601	32212.233	0.00378231	4.745	5.6e-07	15.77	1.85e-06
Estonia	927.354	0.00070207	3852.097	0.0029163	0.589	4.5e-07	1.71	1.29e-06
Kosovo	342.733	0.00018573	1645.661	0.00089181	0.082	4e-08	0.168	9e-08
Italy	261251.769	0.00432312	1384920.02	0.02291727	176.443	2.92e-06	802.853	1.329e-05
Malta	129.323	0.00026746	668.31	0.00138215	0.065	1.3e-07	0.141	2.9e-07
Netherlands	12097.393	0.00070207	50250.851	0.0029163	7.681	4.5e-07	22.305	1.29e-06
Israel	9631.687	0.00108419	43233.0	0.0048665	5.94	6.7e-07	22.39	2.52e-06
Ireland	3407.505	0.00070207	14154.29	0.0029163	2.163	4.5e-07	6.283	1.29e-06
Austria	7661.632	0.00086601	33462.264	0.00378231	4.93	5.6e-07	16.382	1.85e-06
Germany	429831.089	0.00518319	2330312.656	0.02810046	349.328	4.21e-06	1451.057	1.75e-05
Greece	9290.279	0.00086601	40575.4	0.00378231	5.977	5.6e-07	19.864	1.85e-06
Macedonia	1803.865	0.00086601	7878.399	0.00378231	1.161	5.6e-07	3.857	1.85e-06
Latvia	937.495	0.00048662	4265.81	0.00221423	0.644	3.3e-07	1.635	8.5e-07
United Kingdom	14819.04	0.00022288	74114.744	0.00111469	4.446	7e-08	10.491	1.6e-07
Iceland	248.234	0.00070207	1031.129	0.0029163	0.158	4.5e-07	0.458	1.29e-06
Guernsey	12.454	0.00018573	59.798	0.00089181	0.003	4e-08	0.006	9e-08
Vatican	0.179	0.00022288	0.893	0.00111469	0.0	7e-08	0.0	1.6e-07
Lithuania	1958.45	0.00070207	8135.121	0.0029163	1.243	4.5e-07	3.611	1.29e-06
Slovenia	714.201	0.00034546	3571.614	0.00172761	0.461	2.2e-07	1.063	5.1e-07
Bosnia and Herzegovina	1148.296	0.00034546	5742.456	0.00172761	0.741	2.2e-07	1.71	5.1e-07
Spain	201992.436	0.00432312	1070780.764	0.02291727	136.42	2.92e-06	620.743	1.329e-05
West Bank And Gaza	18.573	3.71e-06	38.616	7.72e-06	0.0	0.0	0.0	0.0
Monaco	27.158	0.00070207	112.808	0.0029163	0.017	4.5e-07	0.05	1.29e-06
Jersey	18.125	0.00018573	87.029	0.00089181	0.004	4e-08	0.009	9e-08
Albania	766.628	0.00026746	3961.754	0.00138215	0.383	1.3e-07	0.836	2.9e-07
Azerbaijan	4838.143	0.00048662	22014.628	0.00221423	3.324	3.3e-07	8.438	8.5e-07
Republic of Serbia	2412.054	0.00034546	12062.324	0.00172761	1.556	2.2e-07	3.591	5.1e-07
Belarus	6659.412	0.00070207	27662.251	0.0029163	4.228	4.5e-07	12.279	1.29e-06
Turkey	18347.387	0.00022288	91761.135	0.00111469	5.504	7e-08	12.988	1.6e-07
Czech Republic	5170.681	0.00048662	23527.747	0.00221423	3.552	3.3e-07	9.018	8.5e-07
San Marino	23.719	0.00070207	98.527	0.0029163	0.015	4.5e-07	0.044	1.29e-06
France	474146.488	0.00707816	2764325.898	0.04126645	435.76	6.51e-06	1955.96	2.92e-05
Slovakia	1881.743	0.00034546	9410.315	0.00172761	1.214	2.2e-07	2.802	5.1e-07
Norway	4602.274	0.00086601	20100.483	0.00378231	2.961	5.6e-07	9.84	1.85e-06
Montenegro	97.096	0.00015602	439.425	0.00070608	0.014	2e-08	0.029	5e-08
Armenia	1436.395	0.00048662	6535.915	0.00221423	0.987	3.3e-07	2.505	8.5e-07
Ukraine	21714.229	0.00048662	98804.573	0.00221423	14.918	3.3e-07	37.871	8.5e-07
Finland	28601.096	0.00518319	155059.737	0.02810046	23.244	4.21e-06	96.554	1.75e-05
Sweden	44023.101	0.00432312	233370.569	0.02291727	29.732	2.92e-06	135.287	1.329e-05
Russia	624596.14	0.00432312	3311042.46	0.02291727	421.836	2.92e-06	1919.447	1.329e-05
Bulgaria	1878.665	0.00026746	9708.503	0.00138215	0.939	1.3e-07	2.048	2.9e-07
Romania	16864.644	0.00086601	73656.524	0.00378231	10.851	5.6e-07	36.059	1.85e-06
Portugal	5003.316	0.00048662	22766.2	0.00221423	3.437	3.3e-07	8.726	8.5e-07
Cyprus	312.923	0.00026746	1617.113	0.00138215	0.156	1.3e-07	0.341	2.9e-07
Liechtenstein	13.097	0.00034546	65.494	0.00172761	0.008	2.2e-07	0.02	5.1e-07
Hungary	3374.758	0.00034546	16876.659	0.00172761	2.177	2.2e-07	5.025	5.1e-07
Luxembourg	426.668	0.00070207	1772.318	0.0029163	0.271	4.5e-07	0.787	1.29e-06
Andorra	37.473	0.00048662	170.509	0.00221423	0.026	3.3e-07	0.065	8.5e-07
Belgium	41009.139	0.00359034	212383.629	0.01859415	23.675	2.07e-06	118.397	1.037e-05
Georgia	3231.087	0.00086601	14111.81	0.00378231	2.079	5.6e-07	6.909	1.85e-06
Denmark	4070.217	0.00070207	16907.104	0.0029163	2.584	4.5e-07	7.505	1.29e-06
Poland	13120.198	0.00034546	65612.153	0.00172761	8.465	2.2e-07	19.536	5.1e-07
Moldova	948.366	0.00026746	4900.933	0.00138215	0.474	1.3e-07	1.034	2.9e-07
Croatia	3541.466	0.00086601	15467.391	0.00378231	2.279	5.6e-07	7.572	1.85e-06
Switzerland	7375.421	0.00086601	32212.233	0.00378231	4.745	5.6e-07	15.77	1.85e-06
Estonia	927.354	0.00070207	3852.097	0.0029163	0.589	4.5e-07	1.71	1.29e-06
Kosovo	342.733	0.00018573	1645.661	0.00089181	0.082	4e-08	0.168	9e-08
Italy	261251.769	0.00432312	1384920.02	0.02291727	176.443	2.92e-06	802.853	1.329e-05
Malta	129.323	0.00026746	668.31	0.00138215	0.065	1.3e-07	0.141	2.9e-07
Netherlands	12097.393	0.00070207	50250.851	0.0029163	7.681	4.5e-07	22.305	1.29e-06
Israel	9631.687	0.00108419	43233.0	0.0048665	5.94	6.7e-07	22.39	2.52e-06
Ireland	3407.505	0.00070207	14154.29	0.0029163	2.163	4.5e-07	6.283	1.29e-06
Austria	7661.632	0.00086601	33462.264	0.00378231	4.93	5.6e-07	16.382	1.85e-06
Germany	429831.089	0.00518319	2330312.656	0.02810046	349.328	4.21e-06	1451.057	1.75e-05
Greece	9290.279	0.00086601	40575.4	0.00378231	5.977	5.6e-07	19.864	1.85e-06
Macedonia	1803.865	0.00086601	7878.399	0.00378231	1.161	5.6e-07	3.857	1.85e-06
Latvia	937.495	0.00048662	4265.81	0.00221423	0.644	3.3e-07	1.635	8.5e-07
United Kingdom	14819.04	0.00022288	74114.744	0.00111469	4.446	7e-08	10.491	1.6e-07
Iceland	248.234	0.00070207	1031.129	0.0029163	0.158	4.5e-07	0.458	1.29e-06
