Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Macedonia	138295.889	0.06639399	57182406.714	27.45250107	1545.66	0.00074205	331916.878	0.15934881
Latvia	132223.877	0.06863275	48673266.622	25.26457592	1461.422	0.00075857	281225.078	0.14597402
United Kingdom	193408515.847	2.9088803	57471104482.8	864.3702306	2105389.844	0.03166524	329458938.82	4.95509007
Iceland	4219.223	0.01193307	1643654.119	4.64868491	46.88	0.00013259	9519.23	0.02692288
Guernsey	186.807	0.002786	51634.36	0.77006442	2.047	3.053e-05	295.101	0.00440107
Vatican	2.083	0.00260026	618.904	0.77266468	0.023	2.831e-05	3.548	0.00442938
Lithuania	5595.57	0.00200592	2179828.349	0.78143128	62.173	2.229e-05	12624.485	0.00452566
Slovenia	4607.75	0.0022288	1606984.814	0.77730801	50.685	2.452e-05	9261.769	0.00447997
Bosnia and Herzegovina	7408.36	0.0022288	2583716.635	0.77730801	81.492	2.452e-05	14891.11	0.00447997
Spain	46861.967	0.00100296	37120604.668	0.79446974	593.585	1.27e-05	218506.051	0.00467655
West Bank And Gaza	27302.751	0.00546055	3642115.419	0.72842308	271.913	5.438e-05	19714.163	0.00394283
Monaco	77.593	0.00200592	30227.325	0.78143128	0.862	2.229e-05	175.062	0.00452566
Jersey	271.877	0.002786	75148.277	0.77006442	2.98	3.053e-05	429.488	0.00440107
Albania	6920.948	0.00241453	2221668.456	0.77507921	74.746	2.608e-05	12771.011	0.00445546
Azerbaijan	21051.463	0.00211736	7749307.315	0.77942537	232.674	2.34e-05	44774.056	0.00450337
Republic of Serbia	15561.641	0.0022288	5427229.817	0.77730801	171.178	2.452e-05	31279.544	0.00447997
Belarus	19026.891	0.00200592	7412177.344	0.78143128	211.41	2.229e-05	42927.658	0.00452566
Turkey	214052.851	0.00260026	63605543.578	0.77266468	2330.118	2.831e-05	364625.233	0.00442938
Czech Republic	22498.381	0.00211736	8281936.212	0.77942537	248.666	2.34e-05	47851.487	0.00450337
San Marino	67.77	0.00200592	26400.656	0.78143128	0.753	2.229e-05	152.9	0.00452566
France	49766.967	0.00074293	53383569.242	0.79692141	716.644	1.07e-05	315553.647	0.00471065
Slovakia	12140.276	0.0022288	4234005.279	0.77730801	133.543	2.452e-05	24402.459	0.00447997
Norway	10067.885	0.00189448	4162856.28	0.78332576	112.523	2.117e-05	24163.416	0.00454684
Montenegro	1849.44	0.00297173	477511.893	0.76727843	20.39	3.276e-05	2719.983	0.00437054
Armenia	6249.961	0.00211736	2300689.089	0.77942537	69.079	2.34e-05	13292.953	0.00450337
Ukraine	94481.761	0.00211736	34779920.856	0.77942537	1044.272	2.34e-05	200951.912	0.00450337
Finland	4919.443	0.00089152	4388843.186	0.79536126	66.412	1.204e-05	25871.861	0.00468859
Sweden	10213.299	0.00100296	8090224.383	0.79446974	129.368	1.27e-05	47622.149	0.00467655
Russia	144905.446	0.00100296	114783438.659	0.79446974	1835.469	1.27e-05	675659.142	0.00467655
Bulgaria	16960.173	0.00241453	5444323.813	0.77507921	183.17	2.608e-05	31296.083	0.00445546
Romania	36892.916	0.00189448	15254435.695	0.78332576	412.333	2.117e-05	88544.798	0.00454684
Portugal	21770.153	0.00211736	8013866.108	0.77942537	240.617	2.34e-05	46302.627	0.00450337
Cyprus	2824.999	0.00241453	906842.68	0.77507921	30.51	2.608e-05	5212.883	0.00445546
Liechtenstein	84.494	0.0022288	29467.747	0.77730801	0.929	2.452e-05	169.836	0.00447997
Hungary	21772.629	0.0022288	7593354.824	0.77730801	239.499	2.452e-05	43763.887	0.00447997
Luxembourg	1219.052	0.00200592	474897.67	0.78143128	13.545	2.229e-05	2750.372	0.00452566
Andorra	163.049	0.00211736	60020.43	0.77942537	1.802	2.34e-05	346.787	0.00450337
Belgium	12728.73	0.0011144	9063031.525	0.79346678	152.745	1.337e-05	53270.79	0.00466385
Georgia	7068.292	0.00189448	2922588.406	0.78332576	78.999	2.117e-05	16964.246	0.00454684
Denmark	11629.192	0.00200592	4530305.661	0.78143128	129.213	2.229e-05	26237.285	0.00452566
Poland	84646.436	0.0022288	29521029.553	0.77730801	931.111	2.452e-05	170142.846	0.00447997
Moldova	8561.637	0.00241453	2748340.207	0.77507921	92.466	2.608e-05	15798.524	0.00445546
Croatia	7747.273	0.00189448	3203332.358	0.78332576	86.587	2.117e-05	18593.832	0.00454684
Switzerland	16134.392	0.00189448	6671227.508	0.78332576	180.326	2.117e-05	38723.327	0.00454684
Estonia	2649.583	0.00200592	1032180.078	0.78143128	29.44	2.229e-05	5977.875	0.00452566
Kosovo	5140.997	0.002786	1420999.879	0.77006442	56.345	3.053e-05	8121.3	0.00440107
Italy	60610.051	0.00100296	48010825.626	0.79446974	767.727	1.27e-05	282610.049	0.00467655
Malta	1167.497	0.00241453	374774.052	0.77507921	12.609	2.608e-05	2154.346	0.00445546
Netherlands	34563.98	0.00200592	13464855.708	0.78143128	384.044	2.229e-05	77981.771	0.00452566
Israel	15840.142	0.00178304	6974749.519	0.7851088	178.202	2.006e-05	40571.386	0.0045669
Ireland	9735.727	0.00200592	3792681.417	0.78143128	108.175	2.229e-05	21965.331	0.00452566
Austria	16760.505	0.00189448	6930111.971	0.78332576	187.323	2.117e-05	40226.029	0.00454684
Germany	73931.769	0.00089152	65957656.307	0.79536126	998.079	1.204e-05	388814.835	0.00468859
Greece	20323.316	0.00189448	8403258.677	0.78332576	227.143	2.117e-05	48776.95	0.00454684
Macedonia	3946.115	0.00189448	1631634.656	0.78332576	44.104	2.117e-05	9470.869	0.00454684
Latvia	4079.176	0.00211736	1501595.703	0.77942537	45.086	2.34e-05	8675.941	0.00450337
United Kingdom	172888.798	0.00260026	51373695.258	0.77266468	1882.018	2.831e-05	294504.922	0.00442938
Iceland	709.24	0.00200592	276293.784	0.78143128	7.88	2.229e-05	1600.157	0.00452566
Guernsey	186.807	0.002786	51634.36	0.77006442	2.047	3.053e-05	295.101	0.00440107
Vatican	2.083	0.00260026	618.904	0.77266468	0.023	2.831e-05	3.548	0.00442938
Lithuania	5595.57	0.00200592	2179828.349	0.78143128	62.173	2.229e-05	12624.485	0.00452566
Slovenia	4607.75	0.0022288	1606984.814	0.77730801	50.685	2.452e-05	9261.769	0.00447997
Bosnia and Herzegovina	7408.36	0.0022288	2583716.635	0.77730801	81.492	2.452e-05	14891.11	0.00447997
Spain	46861.967	0.00100296	37120604.668	0.79446974	593.585	1.27e-05	218506.051	0.00467655
West Bank And Gaza	27302.751	0.00546055	3642115.419	0.72842308	271.913	5.438e-05	19714.163	0.00394283
Monaco	77.593	0.00200592	30227.325	0.78143128	0.862	2.229e-05	175.062	0.00452566
Jersey	271.877	0.002786	75148.277	0.77006442	2.98	3.053e-05	429.488	0.00440107
Albania	6920.948	0.00241453	2221668.456	0.77507921	74.746	2.608e-05	12771.011	0.00445546
Azerbaijan	21051.463	0.00211736	7749307.315	0.77942537	232.674	2.34e-05	44774.056	0.00450337
Republic of Serbia	15561.641	0.0022288	5427229.817	0.77730801	171.178	2.452e-05	31279.544	0.00447997
Belarus	19026.891	0.00200592	7412177.344	0.78143128	211.41	2.229e-05	42927.658	0.00452566
Turkey	214052.851	0.00260026	63605543.578	0.77266468	2330.118	2.831e-05	364625.233	0.00442938
Czech Republic	22498.381	0.00211736	8281936.212	0.77942537	248.666	2.34e-05	47851.487	0.00450337
San Marino	67.77	0.00200592	26400.656	0.78143128	0.753	2.229e-05	152.9	0.00452566
France	49766.967	0.00074293	53383569.242	0.79692141	716.644	1.07e-05	315553.647	0.00471065
Slovakia	12140.276	0.0022288	4234005.279	0.77730801	133.543	2.452e-05	24402.459	0.00447997
Norway	10067.885	0.00189448	4162856.28	0.78332576	112.523	2.117e-05	24163.416	0.00454684
Montenegro	1849.44	0.00297173	477511.893	0.76727843	20.39	3.276e-05	2719.983	0.00437054
Armenia	6249.961	0.00211736	2300689.089	0.77942537	69.079	2.34e-05	13292.953	0.00450337
Ukraine	94481.761	0.00211736	34779920.856	0.77942537	1044.272	2.34e-05	200951.912	0.00450337
Finland	4919.443	0.00089152	4388843.186	0.79536126	66.412	1.204e-05	25871.861	0.00468859
Sweden	10213.299	0.00100296	8090224.383	0.79446974	129.368	1.27e-05	47622.149	0.00467655
Russia	144905.446	0.00100296	114783438.659	0.79446974	1835.469	1.27e-05	675659.142	0.00467655
Bulgaria	16960.173	0.00241453	5444323.813	0.77507921	183.17	2.608e-05	31296.083	0.00445546
Romania	36892.916	0.00189448	15254435.695	0.78332576	412.333	2.117e-05	88544.798	0.00454684
Portugal	21770.153	0.00211736	8013866.108	0.77942537	240.617	2.34e-05	46302.627	0.00450337
Cyprus	2824.999	0.00241453	906842.68	0.77507921	30.51	2.608e-05	5212.883	0.00445546
Liechtenstein	84.494	0.0022288	29467.747	0.77730801	0.929	2.452e-05	169.836	0.00447997
Hungary	21772.629	0.0022288	7593354.824	0.77730801	239.499	2.452e-05	43763.887	0.00447997
Luxembourg	1219.052	0.00200592	474897.67	0.78143128	13.545	2.229e-05	2750.372	0.00452566
Andorra	163.049	0.00211736	60020.43	0.77942537	1.802	2.34e-05	346.787	0.00450337
Belgium	12728.73	0.0011144	9063031.525	0.79346678	152.745	1.337e-05	53270.79	0.00466385
Georgia	7068.292	0.00189448	2922588.406	0.78332576	78.999	2.117e-05	16964.246	0.00454684
Denmark	11629.192	0.00200592	4530305.661	0.78143128	129.213	2.229e-05	26237.285	0.00452566
Poland	84646.436	0.0022288	29521029.553	0.77730801	931.111	2.452e-05	170142.846	0.00447997
Moldova	8561.637	0.00241453	2748340.207	0.77507921	92.466	2.608e-05	15798.524	0.00445546
Croatia	7747.273	0.00189448	3203332.358	0.78332576	86.587	2.117e-05	18593.832	0.00454684
Switzerland	16134.392	0.00189448	6671227.508	0.78332576	180.326	2.117e-05	38723.327	0.00454684
Estonia	2649.583	0.00200592	1032180.078	0.78143128	29.44	2.229e-05	5977.875	0.00452566
Kosovo	5140.997	0.002786	1420999.879	0.77006442	56.345	3.053e-05	8121.3	0.00440107
Italy	60610.051	0.00100296	48010825.626	0.79446974	767.727	1.27e-05	282610.049	0.00467655
Malta	1167.497	0.00241453	374774.052	0.77507921	12.609	2.608e-05	2154.346	0.00445546
Netherlands	34563.98	0.00200592	13464855.708	0.78143128	384.044	2.229e-05	77981.771	0.00452566
Israel	15840.142	0.00178304	6974749.519	0.7851088	178.202	2.006e-05	40571.386	0.0045669
Ireland	9735.727	0.00200592	3792681.417	0.78143128	108.175	2.229e-05	21965.331	0.00452566
Austria	16760.505	0.00189448	6930111.971	0.78332576	187.323	2.117e-05	40226.029	0.00454684
Germany	73931.769	0.00089152	65957656.307	0.79536126	998.079	1.204e-05	388814.835	0.00468859
Greece	20323.316	0.00189448	8403258.677	0.78332576	227.143	2.117e-05	48776.95	0.00454684
Macedonia	3946.115	0.00189448	1631634.656	0.78332576	44.104	2.117e-05	9470.869	0.00454684
Latvia	4079.176	0.00211736	1501595.703	0.77942537	45.086	2.34e-05	8675.941	0.00450337
United Kingdom	172888.798	0.00260026	51373695.258	0.77266468	1882.018	2.831e-05	294504.922	0.00442938
Iceland	709.24	0.00200592	276293.784	0.78143128	7.88	2.229e-05	1600.157	0.00452566
Guernsey	186.807	0.002786	51634.36	0.77006442	2.047	3.053e-05	295.101	0.00440107
Vatican	2.083	0.00260026	618.904	0.77266468	0.023	2.831e-05	3.548	0.00442938
Lithuania	5595.57	0.00200592	2179828.349	0.78143128	62.173	2.229e-05	12624.485	0.00452566
Slovenia	4607.75	0.0022288	1606984.814	0.77730801	50.685	2.452e-05	9261.769	0.00447997
Bosnia and Herzegovina	7408.36	0.0022288	2583716.635	0.77730801	81.492	2.452e-05	14891.11	0.00447997
Spain	46861.967	0.00100296	37120604.668	0.79446974	593.585	1.27e-05	218506.051	0.00467655
West Bank And Gaza	27302.751	0.00546055	3642115.419	0.72842308	271.913	5.438e-05	19714.163	0.00394283
Monaco	77.593	0.00200592	30227.325	0.78143128	0.862	2.229e-05	175.062	0.00452566
Jersey	271.877	0.002786	75148.277	0.77006442	2.98	3.053e-05	429.488	0.00440107
Albania	6920.948	0.00241453	2221668.456	0.77507921	74.746	2.608e-05	12771.011	0.00445546
Azerbaijan	21051.463	0.00211736	7749307.315	0.77942537	232.674	2.34e-05	44774.056	0.00450337
Republic of Serbia	15561.641	0.0022288	5427229.817	0.77730801	171.178	2.452e-05	31279.544	0.00447997
Belarus	19026.891	0.00200592	7412177.344	0.78143128	211.41	2.229e-05	42927.658	0.00452566
Turkey	214052.851	0.00260026	63605543.578	0.77266468	2330.118	2.831e-05	364625.233	0.00442938
Czech Republic	22498.381	0.00211736	8281936.212	0.77942537	248.666	2.34e-05	47851.487	0.00450337
San Marino	67.77	0.00200592	26400.656	0.78143128	0.753	2.229e-05	152.9	0.00452566
France	49766.967	0.00074293	53383569.242	0.79692141	716.644	1.07e-05	315553.647	0.00471065
Slovakia	12140.276	0.0022288	4234005.279	0.77730801	133.543	2.452e-05	24402.459	0.00447997
Norway	10067.885	0.00189448	4162856.28	0.78332576	112.523	2.117e-05	24163.416	0.00454684
Montenegro	1849.44	0.00297173	477511.893	0.76727843	20.39	3.276e-05	2719.983	0.00437054
Armenia	6249.961	0.00211736	2300689.089	0.77942537	69.079	2.34e-05	13292.953	0.00450337
Ukraine	94481.761	0.00211736	34779920.856	0.77942537	1044.272	2.34e-05	200951.912	0.00450337
Finland	4919.443	0.00089152	4388843.186	0.79536126	66.412	1.204e-05	25871.861	0.00468859
Sweden	10213.299	0.00100296	8090224.383	0.79446974	129.368	1.27e-05	47622.149	0.00467655
Russia	144905.446	0.00100296	114783438.659	0.79446974	1835.469	1.27e-05	675659.142	0.00467655
Bulgaria	16960.173	0.00241453	5444323.813	0.77507921	183.17	2.608e-05	31296.083	0.00445546
Romania	36892.916	0.00189448	15254435.695	0.78332576	412.333	2.117e-05	88544.798	0.00454684
Portugal	21770.153	0.00211736	8013866.108	0.77942537	240.617	2.34e-05	46302.627	0.00450337
Cyprus	2824.999	0.00241453	906842.68	0.77507921	30.51	2.608e-05	5212.883	0.00445546
Liechtenstein	84.494	0.0022288	29467.747	0.77730801	0.929	2.452e-05	169.836	0.00447997
Hungary	21772.629	0.0022288	7593354.824	0.77730801	239.499	2.452e-05	43763.887	0.00447997
Luxembourg	1219.052	0.00200592	474897.67	0.78143128	13.545	2.229e-05	2750.372	0.00452566
Andorra	163.049	0.00211736	60020.43	0.77942537	1.802	2.34e-05	346.787	0.00450337
Belgium	12728.73	0.0011144	9063031.525	0.79346678	152.745	1.337e-05	53270.79	0.00466385
Georgia	7068.292	0.00189448	2922588.406	0.78332576	78.999	2.117e-05	16964.246	0.00454684
Denmark	11629.192	0.00200592	4530305.661	0.78143128	129.213	2.229e-05	26237.285	0.00452566
Poland	84646.436	0.0022288	29521029.553	0.77730801	931.111	2.452e-05	170142.846	0.00447997
Moldova	8561.637	0.00241453	2748340.207	0.77507921	92.466	2.608e-05	15798.524	0.00445546
Croatia	7747.273	0.00189448	3203332.358	0.78332576	86.587	2.117e-05	18593.832	0.00454684
Switzerland	16134.392	0.00189448	6671227.508	0.78332576	180.326	2.117e-05	38723.327	0.00454684
Estonia	2649.583	0.00200592	1032180.078	0.78143128	29.44	2.229e-05	5977.875	0.00452566
Kosovo	5140.997	0.002786	1420999.879	0.77006442	56.345	3.053e-05	8121.3	0.00440107
Italy	60610.051	0.00100296	48010825.626	0.79446974	767.727	1.27e-05	282610.049	0.00467655
Malta	1167.497	0.00241453	374774.052	0.77507921	12.609	2.608e-05	2154.346	0.00445546
Netherlands	34563.98	0.00200592	13464855.708	0.78143128	384.044	2.229e-05	77981.771	0.00452566
Israel	15840.142	0.00178304	6974749.519	0.7851088	178.202	2.006e-05	40571.386	0.0045669
Ireland	9735.727	0.00200592	3792681.417	0.78143128	108.175	2.229e-05	21965.331	0.00452566
Austria	16760.505	0.00189448	6930111.971	0.78332576	187.323	2.117e-05	40226.029	0.00454684
Germany	73931.769	0.00089152	65957656.307	0.79536126	998.079	1.204e-05	388814.835	0.00468859
Greece	20323.316	0.00189448	8403258.677	0.78332576	227.143	2.117e-05	48776.95	0.00454684
Macedonia	3946.115	0.00189448	1631634.656	0.78332576	44.104	2.117e-05	9470.869	0.00454684
Latvia	4079.176	0.00211736	1501595.703	0.77942537	45.086	2.34e-05	8675.941	0.00450337
United Kingdom	172888.798	0.00260026	51373695.258	0.77266468	1882.018	2.831e-05	294504.922	0.00442938
Iceland	709.24	0.00200592	276293.784	0.78143128	7.88	2.229e-05	1600.157	0.00452566
Guernsey	186.807	0.002786	51634.36	0.77006442	2.047	3.053e-05	295.101	0.00440107
Vatican	2.083	0.00260026	618.904	0.77266468	0.023	2.831e-05	3.548	0.00442938
Lithuania	5595.57	0.00200592	2179828.349	0.78143128	62.173	2.229e-05	12624.485	0.00452566
Slovenia	4607.75	0.0022288	1606984.814	0.77730801	50.685	2.452e-05	9261.769	0.00447997
Bosnia and Herzegovina	7408.36	0.0022288	2583716.635	0.77730801	81.492	2.452e-05	14891.11	0.00447997
Spain	46861.967	0.00100296	37120604.668	0.79446974	593.585	1.27e-05	218506.051	0.00467655
West Bank And Gaza	27302.751	0.00546055	3642115.419	0.72842308	271.913	5.438e-05	19714.163	0.00394283
Monaco	77.593	0.00200592	30227.325	0.78143128	0.862	2.229e-05	175.062	0.00452566
Jersey	271.877	0.002786	75148.277	0.77006442	2.98	3.053e-05	429.488	0.00440107
Albania	6920.948	0.00241453	2221668.456	0.77507921	74.746	2.608e-05	12771.011	0.00445546
Azerbaijan	21051.463	0.00211736	7749307.315	0.77942537	232.674	2.34e-05	44774.056	0.00450337
Republic of Serbia	15561.641	0.0022288	5427229.817	0.77730801	171.178	2.452e-05	31279.544	0.00447997
Belarus	19026.891	0.00200592	7412177.344	0.78143128	211.41	2.229e-05	42927.658	0.00452566
Turkey	214052.851	0.00260026	63605543.578	0.77266468	2330.118	2.831e-05	364625.233	0.00442938
Czech Republic	22498.381	0.00211736	8281936.212	0.77942537	248.666	2.34e-05	47851.487	0.00450337
San Marino	67.77	0.00200592	26400.656	0.78143128	0.753	2.229e-05	152.9	0.00452566
France	49766.967	0.00074293	53383569.242	0.79692141	716.644	1.07e-05	315553.647	0.00471065
Slovakia	12140.276	0.0022288	4234005.279	0.77730801	133.543	2.452e-05	24402.459	0.00447997
Norway	10067.885	0.00189448	4162856.28	0.78332576	112.523	2.117e-05	24163.416	0.00454684
Montenegro	1849.44	0.00297173	477511.893	0.76727843	20.39	3.276e-05	2719.983	0.00437054
Armenia	6249.961	0.00211736	2300689.089	0.77942537	69.079	2.34e-05	13292.953	0.00450337
Ukraine	94481.761	0.00211736	34779920.856	0.77942537	1044.272	2.34e-05	200951.912	0.00450337
Finland	4919.443	0.00089152	4388843.186	0.79536126	66.412	1.204e-05	25871.861	0.00468859
Sweden	10213.299	0.00100296	8090224.383	0.79446974	129.368	1.27e-05	47622.149	0.00467655
Russia	144905.446	0.00100296	114783438.659	0.79446974	1835.469	1.27e-05	675659.142	0.00467655
Bulgaria	16960.173	0.00241453	5444323.813	0.77507921	183.17	2.608e-05	31296.083	0.00445546
Romania	36892.916	0.00189448	15254435.695	0.78332576	412.333	2.117e-05	88544.798	0.00454684
Portugal	21770.153	0.00211736	8013866.108	0.77942537	240.617	2.34e-05	46302.627	0.00450337
Cyprus	2824.999	0.00241453	906842.68	0.77507921	30.51	2.608e-05	5212.883	0.00445546
Liechtenstein	84.494	0.0022288	29467.747	0.77730801	0.929	2.452e-05	169.836	0.00447997
Hungary	21772.629	0.0022288	7593354.824	0.77730801	239.499	2.452e-05	43763.887	0.00447997
Luxembourg	1219.052	0.00200592	474897.67	0.78143128	13.545	2.229e-05	2750.372	0.00452566
Andorra	163.049	0.00211736	60020.43	0.77942537	1.802	2.34e-05	346.787	0.00450337
Belgium	12728.73	0.0011144	9063031.525	0.79346678	152.745	1.337e-05	53270.79	0.00466385
Georgia	7068.292	0.00189448	2922588.406	0.78332576	78.999	2.117e-05	16964.246	0.00454684
Denmark	11629.192	0.00200592	4530305.661	0.78143128	129.213	2.229e-05	26237.285	0.00452566
Poland	84646.436	0.0022288	29521029.553	0.77730801	931.111	2.452e-05	170142.846	0.00447997
Moldova	8561.637	0.00241453	2748340.207	0.77507921	92.466	2.608e-05	15798.524	0.00445546
Croatia	7747.273	0.00189448	3203332.358	0.78332576	86.587	2.117e-05	18593.832	0.00454684
Switzerland	16134.392	0.00189448	6671227.508	0.78332576	180.326	2.117e-05	38723.327	0.00454684
Estonia	2649.583	0.00200592	1032180.078	0.78143128	29.44	2.229e-05	5977.875	0.00452566
Kosovo	5140.997	0.002786	1420999.879	0.77006442	56.345	3.053e-05	8121.3	0.00440107
Italy	60610.051	0.00100296	48010825.626	0.79446974	767.727	1.27e-05	282610.049	0.00467655
Malta	1167.497	0.00241453	374774.052	0.77507921	12.609	2.608e-05	2154.346	0.00445546
Netherlands	34563.98	0.00200592	13464855.708	0.78143128	384.044	2.229e-05	77981.771	0.00452566
Israel	15840.142	0.00178304	6974749.519	0.7851088	178.202	2.006e-05	40571.386	0.0045669
Ireland	9735.727	0.00200592	3792681.417	0.78143128	108.175	2.229e-05	21965.331	0.00452566
Austria	16760.505	0.00189448	6930111.971	0.78332576	187.323	2.117e-05	40226.029	0.00454684
Germany	73931.769	0.00089152	65957656.307	0.79536126	998.079	1.204e-05	388814.835	0.00468859
Greece	20323.316	0.00189448	8403258.677	0.78332576	227.143	2.117e-05	48776.95	0.00454684
Macedonia	3946.115	0.00189448	1631634.656	0.78332576	44.104	2.117e-05	9470.869	0.00454684
Latvia	4079.176	0.00211736	1501595.703	0.77942537	45.086	2.34e-05	8675.941	0.00450337
United Kingdom	172888.798	0.00260026	51373695.258	0.77266468	1882.018	2.831e-05	294504.922	0.00442938
Iceland	709.24	0.00200592	276293.784	0.78143128	7.88	2.229e-05	1600.157	0.00452566
Guernsey	186.807	0.002786	51634.36	0.77006442	2.047	3.053e-05	295.101	0.00440107
Vatican	2.083	0.00260026	618.904	0.77266468	0.023	2.831e-05	3.548	0.00442938
Lithuania	5595.57	0.00200592	2179828.349	0.78143128	62.173	2.229e-05	12624.485	0.00452566
Slovenia	4607.75	0.0022288	1606984.814	0.77730801	50.685	2.452e-05	9261.769	0.00447997
Bosnia and Herzegovina	7408.36	0.0022288	2583716.635	0.77730801	81.492	2.452e-05	14891.11	0.00447997
Spain	46861.967	0.00100296	37120604.668	0.79446974	593.585	1.27e-05	218506.051	0.00467655
West Bank And Gaza	27302.751	0.00546055	3642115.419	0.72842308	271.913	5.438e-05	19714.163	0.00394283
Monaco	77.593	0.00200592	30227.325	0.78143128	0.862	2.229e-05	175.062	0.00452566
Jersey	271.877	0.002786	75148.277	0.77006442	2.98	3.053e-05	429.488	0.00440107
Albania	6920.948	0.00241453	2221668.456	0.77507921	74.746	2.608e-05	12771.011	0.00445546
Azerbaijan	21051.463	0.00211736	7749307.315	0.77942537	232.674	2.34e-05	44774.056	0.00450337
Republic of Serbia	15561.641	0.0022288	5427229.817	0.77730801	171.178	2.452e-05	31279.544	0.00447997
Belarus	19026.891	0.00200592	7412177.344	0.78143128	211.41	2.229e-05	42927.658	0.00452566
Turkey	214052.851	0.00260026	63605543.578	0.77266468	2330.118	2.831e-05	364625.233	0.00442938
Czech Republic	22498.381	0.00211736	8281936.212	0.77942537	248.666	2.34e-05	47851.487	0.00450337
San Marino	67.77	0.00200592	26400.656	0.78143128	0.753	2.229e-05	152.9	0.00452566
France	49766.967	0.00074293	53383569.242	0.79692141	716.644	1.07e-05	315553.647	0.00471065
Slovakia	12140.276	0.0022288	4234005.279	0.77730801	133.543	2.452e-05	24402.459	0.00447997
Norway	10067.885	0.00189448	4162856.28	0.78332576	112.523	2.117e-05	24163.416	0.00454684
Montenegro	1849.44	0.00297173	477511.893	0.76727843	20.39	3.276e-05	2719.983	0.00437054
Armenia	6249.961	0.00211736	2300689.089	0.77942537	69.079	2.34e-05	13292.953	0.00450337
Ukraine	94481.761	0.00211736	34779920.856	0.77942537	1044.272	2.34e-05	200951.912	0.00450337
Finland	4919.443	0.00089152	4388843.186	0.79536126	66.412	1.204e-05	25871.861	0.00468859
Sweden	10213.299	0.00100296	8090224.383	0.79446974	129.368	1.27e-05	47622.149	0.00467655
Russia	144905.446	0.00100296	114783438.659	0.79446974	1835.469	1.27e-05	675659.142	0.00467655
Bulgaria	16960.173	0.00241453	5444323.813	0.77507921	183.17	2.608e-05	31296.083	0.00445546
Romania	36892.916	0.00189448	15254435.695	0.78332576	412.333	2.117e-05	88544.798	0.00454684
Portugal	21770.153	0.00211736	8013866.108	0.77942537	240.617	2.34e-05	46302.627	0.00450337
Cyprus	2824.999	0.00241453	906842.68	0.77507921	30.51	2.608e-05	5212.883	0.00445546
Liechtenstein	84.494	0.0022288	29467.747	0.77730801	0.929	2.452e-05	169.836	0.00447997
Hungary	21772.629	0.0022288	7593354.824	0.77730801	239.499	2.452e-05	43763.887	0.00447997
Luxembourg	1219.052	0.00200592	474897.67	0.78143128	13.545	2.229e-05	2750.372	0.00452566
Andorra	163.049	0.00211736	60020.43	0.77942537	1.802	2.34e-05	346.787	0.00450337
Belgium	12728.73	0.0011144	9063031.525	0.79346678	152.745	1.337e-05	53270.79	0.00466385
Georgia	7068.292	0.00189448	2922588.406	0.78332576	78.999	2.117e-05	16964.246	0.00454684
Denmark	11629.192	0.00200592	4530305.661	0.78143128	129.213	2.229e-05	26237.285	0.00452566
Poland	84646.436	0.0022288	29521029.553	0.77730801	931.111	2.452e-05	170142.846	0.00447997
Moldova	8561.637	0.00241453	2748340.207	0.77507921	92.466	2.608e-05	15798.524	0.00445546
Croatia	7747.273	0.00189448	3203332.358	0.78332576	86.587	2.117e-05	18593.832	0.00454684
Switzerland	16134.392	0.00189448	6671227.508	0.78332576	180.326	2.117e-05	38723.327	0.00454684
Estonia	2649.583	0.00200592	1032180.078	0.78143128	29.44	2.229e-05	5977.875	0.00452566
Kosovo	5140.997	0.002786	1420999.879	0.77006442	56.345	3.053e-05	8121.3	0.00440107
Italy	60610.051	0.00100296	48010825.626	0.79446974	767.727	1.27e-05	282610.049	0.00467655
Malta	1167.497	0.00241453	374774.052	0.77507921	12.609	2.608e-05	2154.346	0.00445546
Netherlands	34563.98	0.00200592	13464855.708	0.78143128	384.044	2.229e-05	77981.771	0.00452566
Israel	15840.142	0.00178304	6974749.519	0.7851088	178.202	2.006e-05	40571.386	0.0045669
Ireland	9735.727	0.00200592	3792681.417	0.78143128	108.175	2.229e-05	21965.331	0.00452566
Austria	16760.505	0.00189448	6930111.971	0.78332576	187.323	2.117e-05	40226.029	0.00454684
Germany	73931.769	0.00089152	65957656.307	0.79536126	998.079	1.204e-05	388814.835	0.00468859
Greece	20323.316	0.00189448	8403258.677	0.78332576	227.143	2.117e-05	48776.95	0.00454684
Macedonia	3946.115	0.00189448	1631634.656	0.78332576	44.104	2.117e-05	9470.869	0.00454684
Latvia	4079.176	0.00211736	1501595.703	0.77942537	45.086	2.34e-05	8675.941	0.00450337
United Kingdom	172888.798	0.00260026	51373695.258	0.77266468	1882.018	2.831e-05	294504.922	0.00442938
Iceland	709.24	0.00200592	276293.784	0.78143128	7.88	2.229e-05	1600.157	0.00452566
