Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Slovenia	552.93	0.00026746	2857.413	0.00138215	0.276	1.3e-07	0.603	2.9e-07
Bosnia and Herzegovina	889.003	0.00026746	4594.16	0.00138215	0.445	1.3e-07	0.969	2.9e-07
Spain	167754.273	0.00359034	868788.328	0.01859415	96.848	2.07e-06	484.323	1.037e-05
West Bank And Gaza	10.69	2.14e-06	20.043	4.01e-06	0.0	0.0	0.0	0.0
Monaco	18.823	0.00048662	85.651	0.00221423	0.013	3.3e-07	0.033	8.5e-07
Jersey	15.225	0.00015602	68.904	0.00070608	0.002	2e-08	0.005	5e-08
Albania	638.857	0.00022288	3195.126	0.00111469	0.192	7e-08	0.452	1.6e-07
Azerbaijan	3434.712	0.00034546	17176.484	0.00172761	2.216	2.2e-07	5.114	5.1e-07
Republic of Serbia	1867.397	0.00026746	9650.27	0.00138215	0.934	1.3e-07	2.035	2.9e-07
Belarus	4615.783	0.00048662	21002.839	0.00221423	3.171	3.3e-07	8.05	8.5e-07
Turkey	15289.489	0.00018573	73413.748	0.00089181	3.669	4e-08	7.484	9e-08
Czech Republic	3670.789	0.00034546	18357.066	0.00172761	2.368	2.2e-07	5.466	5.1e-07
San Marino	16.44	0.00048662	74.808	0.00221423	0.011	3.3e-07	0.029	8.5e-07
France	407807.12	0.00608783	2290179.41	0.03418829	348.07	5.2e-06	1520.2	2.269e-05
Slovakia	1456.833	0.00026746	7528.573	0.00138215	0.728	1.3e-07	1.588	2.9e-07
Norway	3731.04	0.00070207	15498.209	0.0029163	2.369	4.5e-07	6.879	1.29e-06
Montenegro	80.913	0.00013001	342.329	0.00055006	0.008	1e-08	0.015	2e-08
Armenia	1019.731	0.00034546	5099.52	0.00172761	0.658	2.2e-07	1.518	5.1e-07
Ukraine	15415.445	0.00034546	77090.344	0.00172761	9.945	2.2e-07	22.953	5.1e-07
Finland	23855.2	0.00432312	126458.641	0.02291727	16.111	2.92e-06	73.309	1.329e-05
Sweden	36561.088	0.00359034	189347.468	0.01859415	21.107	2.07e-06	105.555	1.037e-05
Russia	518725.717	0.00359034	2686446.32	0.01859415	299.471	2.07e-06	1497.611	1.037e-05
Bulgaria	1565.554	0.00022288	7829.837	0.00111469	0.47	7e-08	1.108	1.6e-07
Romania	13672.081	0.00070207	56791.88	0.0029163	8.681	4.5e-07	25.208	1.29e-06
Portugal	3551.972	0.00034546	17762.884	0.00172761	2.292	2.2e-07	5.289	5.1e-07
Cyprus	260.769	0.00022288	1304.19	0.00111469	0.078	7e-08	0.185	1.6e-07
Liechtenstein	10.139	0.00026746	52.397	0.00138215	0.005	1.3e-07	0.011	2.9e-07
Hungary	2612.715	0.00026746	13501.902	0.00138215	1.306	1.3e-07	2.848	2.9e-07
Luxembourg	295.733	0.00048662	1345.65	0.00221423	0.203	3.3e-07	0.516	8.5e-07
Andorra	26.603	0.00034546	133.036	0.00172761	0.017	2.2e-07	0.04	5.1e-07
Belgium	33337.958	0.00291873	171374.49	0.01500381	18.329	1.6e-06	94.722	8.29e-06
Georgia	2619.426	0.00070207	10880.723	0.0029163	1.663	4.5e-07	4.83	1.29e-06
Denmark	2821.156	0.00048662	12836.887	0.00221423	1.938	3.3e-07	4.92	8.5e-07
Poland	10157.572	0.00026746	52491.955	0.00138215	5.079	1.3e-07	11.071	2.9e-07
Moldova	790.305	0.00022288	3952.567	0.00111469	0.237	7e-08	0.559	1.6e-07
Croatia	2871.048	0.00070207	11925.926	0.0029163	1.823	4.5e-07	5.294	1.29e-06
Switzerland	5979.216	0.00070207	24836.812	0.0029163	3.796	4.5e-07	11.024	1.29e-06
Estonia	642.769	0.00048662	2924.743	0.00221423	0.442	3.3e-07	1.121	8.5e-07
Kosovo	287.896	0.00015602	1302.928	0.00070608	0.041	2e-08	0.086	5e-08
Italy	216969.018	0.00359034	1123668.251	0.01859415	125.261	2.07e-06	626.41	1.037e-05
Malta	107.769	0.00022288	538.987	0.00111469	0.032	7e-08	0.076	1.6e-07
Netherlands	8384.965	0.00048662	38153.458	0.00221423	5.761	3.3e-07	14.624	8.5e-07
Israel	7693.469	0.00086601	33601.314	0.00378231	4.95	5.6e-07	16.45	1.85e-06
Ireland	2361.815	0.00048662	10746.785	0.00221423	1.623	3.3e-07	4.119	8.5e-07
Austria	6211.246	0.00070207	25800.632	0.0029163	3.944	4.5e-07	11.452	1.29e-06
Germany	358507.469	0.00432312	1900481.567	0.02291727	242.127	2.92e-06	1101.73	1.329e-05
Greece	7531.582	0.00070207	31285.121	0.0029163	4.782	4.5e-07	13.887	1.29e-06
Macedonia	1462.384	0.00070207	6074.535	0.0029163	0.928	4.5e-07	2.696	1.29e-06
Latvia	665.55	0.00034546	3328.315	0.00172761	0.429	2.2e-07	0.991	5.1e-07
United Kingdom	12349.2	0.00018573	59295.705	0.00089181	2.964	4e-08	6.045	9e-08
Iceland	172.056	0.00048662	782.895	0.00221423	0.118	3.3e-07	0.3	8.5e-07
Guernsey	10.461	0.00015602	47.344	0.00070608	0.001	2e-08	0.003	5e-08
Vatican	0.149	0.00018573	0.714	0.00089181	0.0	4e-08	0.0	9e-08
Lithuania	1357.444	0.00048662	6176.671	0.00221423	0.933	3.3e-07	2.367	8.5e-07
Slovenia	552.93	0.00026746	2857.413	0.00138215	0.276	1.3e-07	0.603	2.9e-07
Bosnia and Herzegovina	889.003	0.00026746	4594.16	0.00138215	0.445	1.3e-07	0.969	2.9e-07
Spain	167754.273	0.00359034	868788.328	0.01859415	96.848	2.07e-06	484.323	1.037e-05
West Bank And Gaza	10.69	2.14e-06	20.043	4.01e-06	0.0	0.0	0.0	0.0
Monaco	18.823	0.00048662	85.651	0.00221423	0.013	3.3e-07	0.033	8.5e-07
Jersey	15.225	0.00015602	68.904	0.00070608	0.002	2e-08	0.005	5e-08
Albania	638.857	0.00022288	3195.126	0.00111469	0.192	7e-08	0.452	1.6e-07
Azerbaijan	3434.712	0.00034546	17176.484	0.00172761	2.216	2.2e-07	5.114	5.1e-07
Republic of Serbia	1867.397	0.00026746	9650.27	0.00138215	0.934	1.3e-07	2.035	2.9e-07
Belarus	4615.783	0.00048662	21002.839	0.00221423	3.171	3.3e-07	8.05	8.5e-07
Turkey	15289.489	0.00018573	73413.748	0.00089181	3.669	4e-08	7.484	9e-08
Czech Republic	3670.789	0.00034546	18357.066	0.00172761	2.368	2.2e-07	5.466	5.1e-07
San Marino	16.44	0.00048662	74.808	0.00221423	0.011	3.3e-07	0.029	8.5e-07
France	407807.12	0.00608783	2290179.41	0.03418829	348.07	5.2e-06	1520.2	2.269e-05
Slovakia	1456.833	0.00026746	7528.573	0.00138215	0.728	1.3e-07	1.588	2.9e-07
Norway	3731.04	0.00070207	15498.209	0.0029163	2.369	4.5e-07	6.879	1.29e-06
Montenegro	80.913	0.00013001	342.329	0.00055006	0.008	1e-08	0.015	2e-08
Armenia	1019.731	0.00034546	5099.52	0.00172761	0.658	2.2e-07	1.518	5.1e-07
Ukraine	15415.445	0.00034546	77090.344	0.00172761	9.945	2.2e-07	22.953	5.1e-07
Finland	23855.2	0.00432312	126458.641	0.02291727	16.111	2.92e-06	73.309	1.329e-05
Sweden	36561.088	0.00359034	189347.468	0.01859415	21.107	2.07e-06	105.555	1.037e-05
Russia	518725.717	0.00359034	2686446.32	0.01859415	299.471	2.07e-06	1497.611	1.037e-05
Bulgaria	1565.554	0.00022288	7829.837	0.00111469	0.47	7e-08	1.108	1.6e-07
Romania	13672.081	0.00070207	56791.88	0.0029163	8.681	4.5e-07	25.208	1.29e-06
Portugal	3551.972	0.00034546	17762.884	0.00172761	2.292	2.2e-07	5.289	5.1e-07
Cyprus	260.769	0.00022288	1304.19	0.00111469	0.078	7e-08	0.185	1.6e-07
Liechtenstein	10.139	0.00026746	52.397	0.00138215	0.005	1.3e-07	0.011	2.9e-07
Hungary	2612.715	0.00026746	13501.902	0.00138215	1.306	1.3e-07	2.848	2.9e-07
Luxembourg	295.733	0.00048662	1345.65	0.00221423	0.203	3.3e-07	0.516	8.5e-07
Andorra	26.603	0.00034546	133.036	0.00172761	0.017	2.2e-07	0.04	5.1e-07
Belgium	33337.958	0.00291873	171374.49	0.01500381	18.329	1.6e-06	94.722	8.29e-06
Georgia	2619.426	0.00070207	10880.723	0.0029163	1.663	4.5e-07	4.83	1.29e-06
Denmark	2821.156	0.00048662	12836.887	0.00221423	1.938	3.3e-07	4.92	8.5e-07
Poland	10157.572	0.00026746	52491.955	0.00138215	5.079	1.3e-07	11.071	2.9e-07
Moldova	790.305	0.00022288	3952.567	0.00111469	0.237	7e-08	0.559	1.6e-07
Croatia	2871.048	0.00070207	11925.926	0.0029163	1.823	4.5e-07	5.294	1.29e-06
Switzerland	5979.216	0.00070207	24836.812	0.0029163	3.796	4.5e-07	11.024	1.29e-06
Estonia	642.769	0.00048662	2924.743	0.00221423	0.442	3.3e-07	1.121	8.5e-07
Kosovo	287.896	0.00015602	1302.928	0.00070608	0.041	2e-08	0.086	5e-08
Italy	216969.018	0.00359034	1123668.251	0.01859415	125.261	2.07e-06	626.41	1.037e-05
Malta	107.769	0.00022288	538.987	0.00111469	0.032	7e-08	0.076	1.6e-07
Netherlands	8384.965	0.00048662	38153.458	0.00221423	5.761	3.3e-07	14.624	8.5e-07
Israel	7693.469	0.00086601	33601.314	0.00378231	4.95	5.6e-07	16.45	1.85e-06
Ireland	2361.815	0.00048662	10746.785	0.00221423	1.623	3.3e-07	4.119	8.5e-07
Austria	6211.246	0.00070207	25800.632	0.0029163	3.944	4.5e-07	11.452	1.29e-06
Germany	358507.469	0.00432312	1900481.567	0.02291727	242.127	2.92e-06	1101.73	1.329e-05
Greece	7531.582	0.00070207	31285.121	0.0029163	4.782	4.5e-07	13.887	1.29e-06
Macedonia	1462.384	0.00070207	6074.535	0.0029163	0.928	4.5e-07	2.696	1.29e-06
Latvia	665.55	0.00034546	3328.315	0.00172761	0.429	2.2e-07	0.991	5.1e-07
United Kingdom	12349.2	0.00018573	59295.705	0.00089181	2.964	4e-08	6.045	9e-08
Iceland	172.056	0.00048662	782.895	0.00221423	0.118	3.3e-07	0.3	8.5e-07
Guernsey	10.461	0.00015602	47.344	0.00070608	0.001	2e-08	0.003	5e-08
Vatican	0.149	0.00018573	0.714	0.00089181	0.0	4e-08	0.0	9e-08
Lithuania	1357.444	0.00048662	6176.671	0.00221423	0.933	3.3e-07	2.367	8.5e-07
Slovenia	552.93	0.00026746	2857.413	0.00138215	0.276	1.3e-07	0.603	2.9e-07
Bosnia and Herzegovina	889.003	0.00026746	4594.16	0.00138215	0.445	1.3e-07	0.969	2.9e-07
Spain	167754.273	0.00359034	868788.328	0.01859415	96.848	2.07e-06	484.323	1.037e-05
West Bank And Gaza	10.69	2.14e-06	20.043	4.01e-06	0.0	0.0	0.0	0.0
Monaco	18.823	0.00048662	85.651	0.00221423	0.013	3.3e-07	0.033	8.5e-07
Jersey	15.225	0.00015602	68.904	0.00070608	0.002	2e-08	0.005	5e-08
Albania	638.857	0.00022288	3195.126	0.00111469	0.192	7e-08	0.452	1.6e-07
Azerbaijan	3434.712	0.00034546	17176.484	0.00172761	2.216	2.2e-07	5.114	5.1e-07
Republic of Serbia	1867.397	0.00026746	9650.27	0.00138215	0.934	1.3e-07	2.035	2.9e-07
Belarus	4615.783	0.00048662	21002.839	0.00221423	3.171	3.3e-07	8.05	8.5e-07
Turkey	15289.489	0.00018573	73413.748	0.00089181	3.669	4e-08	7.484	9e-08
Czech Republic	3670.789	0.00034546	18357.066	0.00172761	2.368	2.2e-07	5.466	5.1e-07
San Marino	16.44	0.00048662	74.808	0.00221423	0.011	3.3e-07	0.029	8.5e-07
France	407807.12	0.00608783	2290179.41	0.03418829	348.07	5.2e-06	1520.2	2.269e-05
Slovakia	1456.833	0.00026746	7528.573	0.00138215	0.728	1.3e-07	1.588	2.9e-07
Norway	3731.04	0.00070207	15498.209	0.0029163	2.369	4.5e-07	6.879	1.29e-06
Montenegro	80.913	0.00013001	342.329	0.00055006	0.008	1e-08	0.015	2e-08
Armenia	1019.731	0.00034546	5099.52	0.00172761	0.658	2.2e-07	1.518	5.1e-07
Ukraine	15415.445	0.00034546	77090.344	0.00172761	9.945	2.2e-07	22.953	5.1e-07
Finland	23855.2	0.00432312	126458.641	0.02291727	16.111	2.92e-06	73.309	1.329e-05
Sweden	36561.088	0.00359034	189347.468	0.01859415	21.107	2.07e-06	105.555	1.037e-05
Russia	518725.717	0.00359034	2686446.32	0.01859415	299.471	2.07e-06	1497.611	1.037e-05
Bulgaria	1565.554	0.00022288	7829.837	0.00111469	0.47	7e-08	1.108	1.6e-07
Romania	13672.081	0.00070207	56791.88	0.0029163	8.681	4.5e-07	25.208	1.29e-06
Portugal	3551.972	0.00034546	17762.884	0.00172761	2.292	2.2e-07	5.289	5.1e-07
Cyprus	260.769	0.00022288	1304.19	0.00111469	0.078	7e-08	0.185	1.6e-07
Liechtenstein	10.139	0.00026746	52.397	0.00138215	0.005	1.3e-07	0.011	2.9e-07
Hungary	2612.715	0.00026746	13501.902	0.00138215	1.306	1.3e-07	2.848	2.9e-07
Luxembourg	295.733	0.00048662	1345.65	0.00221423	0.203	3.3e-07	0.516	8.5e-07
Andorra	26.603	0.00034546	133.036	0.00172761	0.017	2.2e-07	0.04	5.1e-07
Belgium	33337.958	0.00291873	171374.49	0.01500381	18.329	1.6e-06	94.722	8.29e-06
Georgia	2619.426	0.00070207	10880.723	0.0029163	1.663	4.5e-07	4.83	1.29e-06
Denmark	2821.156	0.00048662	12836.887	0.00221423	1.938	3.3e-07	4.92	8.5e-07
Poland	10157.572	0.00026746	52491.955	0.00138215	5.079	1.3e-07	11.071	2.9e-07
Moldova	790.305	0.00022288	3952.567	0.00111469	0.237	7e-08	0.559	1.6e-07
Croatia	2871.048	0.00070207	11925.926	0.0029163	1.823	4.5e-07	5.294	1.29e-06
Switzerland	5979.216	0.00070207	24836.812	0.0029163	3.796	4.5e-07	11.024	1.29e-06
Estonia	642.769	0.00048662	2924.743	0.00221423	0.442	3.3e-07	1.121	8.5e-07
Kosovo	287.896	0.00015602	1302.928	0.00070608	0.041	2e-08	0.086	5e-08
Italy	216969.018	0.00359034	1123668.251	0.01859415	125.261	2.07e-06	626.41	1.037e-05
Malta	107.769	0.00022288	538.987	0.00111469	0.032	7e-08	0.076	1.6e-07
Netherlands	8384.965	0.00048662	38153.458	0.00221423	5.761	3.3e-07	14.624	8.5e-07
Israel	7693.469	0.00086601	33601.314	0.00378231	4.95	5.6e-07	16.45	1.85e-06
Ireland	2361.815	0.00048662	10746.785	0.00221423	1.623	3.3e-07	4.119	8.5e-07
Austria	6211.246	0.00070207	25800.632	0.0029163	3.944	4.5e-07	11.452	1.29e-06
Germany	358507.469	0.00432312	1900481.567	0.02291727	242.127	2.92e-06	1101.73	1.329e-05
Greece	7531.582	0.00070207	31285.121	0.0029163	4.782	4.5e-07	13.887	1.29e-06
Macedonia	1462.384	0.00070207	6074.535	0.0029163	0.928	4.5e-07	2.696	1.29e-06
Latvia	665.55	0.00034546	3328.315	0.00172761	0.429	2.2e-07	0.991	5.1e-07
United Kingdom	12349.2	0.00018573	59295.705	0.00089181	2.964	4e-08	6.045	9e-08
Iceland	172.056	0.00048662	782.895	0.00221423	0.118	3.3e-07	0.3	8.5e-07
Guernsey	10.461	0.00015602	47.344	0.00070608	0.001	2e-08	0.003	5e-08
Vatican	0.149	0.00018573	0.714	0.00089181	0.0	4e-08	0.0	9e-08
Lithuania	1357.444	0.00048662	6176.671	0.00221423	0.933	3.3e-07	2.367	8.5e-07
Slovenia	552.93	0.00026746	2857.413	0.00138215	0.276	1.3e-07	0.603	2.9e-07
Bosnia and Herzegovina	889.003	0.00026746	4594.16	0.00138215	0.445	1.3e-07	0.969	2.9e-07
Spain	167754.273	0.00359034	868788.328	0.01859415	96.848	2.07e-06	484.323	1.037e-05
West Bank And Gaza	10.69	2.14e-06	20.043	4.01e-06	0.0	0.0	0.0	0.0
Monaco	18.823	0.00048662	85.651	0.00221423	0.013	3.3e-07	0.033	8.5e-07
Jersey	15.225	0.00015602	68.904	0.00070608	0.002	2e-08	0.005	5e-08
Albania	638.857	0.00022288	3195.126	0.00111469	0.192	7e-08	0.452	1.6e-07
Azerbaijan	3434.712	0.00034546	17176.484	0.00172761	2.216	2.2e-07	5.114	5.1e-07
Republic of Serbia	1867.397	0.00026746	9650.27	0.00138215	0.934	1.3e-07	2.035	2.9e-07
Belarus	4615.783	0.00048662	21002.839	0.00221423	3.171	3.3e-07	8.05	8.5e-07
Turkey	15289.489	0.00018573	73413.748	0.00089181	3.669	4e-08	7.484	9e-08
Czech Republic	3670.789	0.00034546	18357.066	0.00172761	2.368	2.2e-07	5.466	5.1e-07
San Marino	16.44	0.00048662	74.808	0.00221423	0.011	3.3e-07	0.029	8.5e-07
France	407807.12	0.00608783	2290179.41	0.03418829	348.07	5.2e-06	1520.2	2.269e-05
Slovakia	1456.833	0.00026746	7528.573	0.00138215	0.728	1.3e-07	1.588	2.9e-07
Norway	3731.04	0.00070207	15498.209	0.0029163	2.369	4.5e-07	6.879	1.29e-06
Montenegro	80.913	0.00013001	342.329	0.00055006	0.008	1e-08	0.015	2e-08
Armenia	1019.731	0.00034546	5099.52	0.00172761	0.658	2.2e-07	1.518	5.1e-07
Ukraine	15415.445	0.00034546	77090.344	0.00172761	9.945	2.2e-07	22.953	5.1e-07
Finland	23855.2	0.00432312	126458.641	0.02291727	16.111	2.92e-06	73.309	1.329e-05
Sweden	36561.088	0.00359034	189347.468	0.01859415	21.107	2.07e-06	105.555	1.037e-05
Russia	518725.717	0.00359034	2686446.32	0.01859415	299.471	2.07e-06	1497.611	1.037e-05
Bulgaria	1565.554	0.00022288	7829.837	0.00111469	0.47	7e-08	1.108	1.6e-07
Romania	13672.081	0.00070207	56791.88	0.0029163	8.681	4.5e-07	25.208	1.29e-06
Portugal	3551.972	0.00034546	17762.884	0.00172761	2.292	2.2e-07	5.289	5.1e-07
Cyprus	260.769	0.00022288	1304.19	0.00111469	0.078	7e-08	0.185	1.6e-07
Liechtenstein	10.139	0.00026746	52.397	0.00138215	0.005	1.3e-07	0.011	2.9e-07
Hungary	2612.715	0.00026746	13501.902	0.00138215	1.306	1.3e-07	2.848	2.9e-07
Luxembourg	295.733	0.00048662	1345.65	0.00221423	0.203	3.3e-07	0.516	8.5e-07
Andorra	26.603	0.00034546	133.036	0.00172761	0.017	2.2e-07	0.04	5.1e-07
Belgium	33337.958	0.00291873	171374.49	0.01500381	18.329	1.6e-06	94.722	8.29e-06
Georgia	2619.426	0.00070207	10880.723	0.0029163	1.663	4.5e-07	4.83	1.29e-06
Denmark	2821.156	0.00048662	12836.887	0.00221423	1.938	3.3e-07	4.92	8.5e-07
Poland	10157.572	0.00026746	52491.955	0.00138215	5.079	1.3e-07	11.071	2.9e-07
Moldova	790.305	0.00022288	3952.567	0.00111469	0.237	7e-08	0.559	1.6e-07
Croatia	2871.048	0.00070207	11925.926	0.0029163	1.823	4.5e-07	5.294	1.29e-06
Switzerland	5979.216	0.00070207	24836.812	0.0029163	3.796	4.5e-07	11.024	1.29e-06
Estonia	642.769	0.00048662	2924.743	0.00221423	0.442	3.3e-07	1.121	8.5e-07
Kosovo	287.896	0.00015602	1302.928	0.00070608	0.041	2e-08	0.086	5e-08
Italy	216969.018	0.00359034	1123668.251	0.01859415	125.261	2.07e-06	626.41	1.037e-05
Malta	107.769	0.00022288	538.987	0.00111469	0.032	7e-08	0.076	1.6e-07
Netherlands	8384.965	0.00048662	38153.458	0.00221423	5.761	3.3e-07	14.624	8.5e-07
Israel	7693.469	0.00086601	33601.314	0.00378231	4.95	5.6e-07	16.45	1.85e-06
Ireland	2361.815	0.00048662	10746.785	0.00221423	1.623	3.3e-07	4.119	8.5e-07
Austria	6211.246	0.00070207	25800.632	0.0029163	3.944	4.5e-07	11.452	1.29e-06
Germany	358507.469	0.00432312	1900481.567	0.02291727	242.127	2.92e-06	1101.73	1.329e-05
Greece	7531.582	0.00070207	31285.121	0.0029163	4.782	4.5e-07	13.887	1.29e-06
Macedonia	1462.384	0.00070207	6074.535	0.0029163	0.928	4.5e-07	2.696	1.29e-06
Latvia	665.55	0.00034546	3328.315	0.00172761	0.429	2.2e-07	0.991	5.1e-07
United Kingdom	12349.2	0.00018573	59295.705	0.00089181	2.964	4e-08	6.045	9e-08
Iceland	172.056	0.00048662	782.895	0.00221423	0.118	3.3e-07	0.3	8.5e-07
