Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Macedonia	65080.418	0.03124423	58060992.361	27.87429817	878.586	0.0004218	342264.665	0.16431664
Latvia	69591.514	0.0361225	49550119.699	25.71971942	835.098	0.00043347	291246.256	0.15117566
United Kingdom	107756173.129	1.62066188	58744837708.799	883.52728512	1243340.459	0.01869994	343666175.802	5.1687681
Iceland	2109.611	0.00596653	1671079.067	4.72624986	26.722	7.558e-05	9836.609	0.02782051
Guernsey	104.612	0.00156016	52859.811	0.78834055	1.196	1.783e-05	308.685	0.00460367
Vatican	1.16	0.00144872	632.621	0.78978927	0.013	1.672e-05	3.701	0.00462039
Lithuania	2797.785	0.00100296	2216199.554	0.79446974	35.439	1.27e-05	13045.397	0.00467655
Slovenia	2534.263	0.00122584	1638087.13	0.79235238	29.95	1.449e-05	9614.262	0.00465048
Bosnia and Herzegovina	4074.598	0.00122584	2633723.063	0.79235238	48.154	1.449e-05	15457.85	0.00465048
Spain	13885.027	0.00029717	37370535.161	0.79981885	312.413	6.69e-06	222442.456	0.0047608
West Bank And Gaza	15787.305	0.00315746	3821533.498	0.7643067	174.96	3.499e-05	21688.876	0.00433778
Monaco	38.796	0.00100296	30731.678	0.79446974	0.491	1.27e-05	180.898	0.00467655
Jersey	152.251	0.00156016	76931.789	0.78834055	1.74	1.783e-05	449.258	0.00460367
Albania	3833.14	0.00133728	2267666.141	0.79112654	44.72	1.56e-05	13288.485	0.00463599
Azerbaijan	11079.717	0.0011144	7888911.751	0.79346678	132.957	1.337e-05	46369.535	0.00466385
Republic of Serbia	8558.903	0.00122584	5532270.893	0.79235238	101.151	1.449e-05	32470.009	0.00465048
Belarus	9513.446	0.00100296	7535852.139	0.79446974	120.504	1.27e-05	44358.903	0.00467655
Turkey	119258.017	0.00144872	65015234.499	0.78978927	1376.054	1.672e-05	380348.944	0.00462039
Czech Republic	11841.253	0.0011144	8431136.004	0.79346678	142.095	1.337e-05	49556.627	0.00466385
San Marino	33.885	0.00100296	26841.16	0.79446974	0.429	1.27e-05	157.997	0.00467655
France	4976.697	7.429e-05	53607520.596	0.80026461	328.462	4.9e-06	320002.814	0.00477707
Slovakia	6677.152	0.00122584	4315952.144	0.79235238	78.912	1.449e-05	25331.19	0.00465048
Norway	4737.828	0.00089152	4226816.963	0.79536126	63.961	1.204e-05	24916.73	0.00468859
Montenegro	1040.31	0.0016716	489648.843	0.78678039	11.79	1.894e-05	2853.975	0.00458584
Armenia	3289.453	0.0011144	2342136.2	0.79346678	39.473	1.337e-05	13766.635	0.00466385
Ukraine	49727.243	0.0011144	35406484.116	0.79346678	596.727	1.337e-05	208112.635	0.00466385
Finland	1229.861	0.00022288	4414670.262	0.80004173	33.206	6.02e-06	26303.542	0.00476682
Sweden	3026.163	0.00029717	8144695.311	0.79981885	68.089	6.69e-06	48480.067	0.0047608
Russia	42934.947	0.00029717	115556267.703	0.79981885	966.036	6.69e-06	687831.199	0.0047608
Bulgaria	9393.327	0.00133728	5557043.734	0.79112654	109.589	1.56e-05	32564.182	0.00463599
Romania	17361.372	0.00089152	15488814.221	0.79536126	234.379	1.204e-05	91305.257	0.00468859
Portugal	11457.975	0.0011144	8158236.594	0.79346678	137.496	1.337e-05	47952.576	0.00466385
Cyprus	1564.615	0.00133728	925618.057	0.79112654	18.254	1.56e-05	5424.106	0.00463599
Liechtenstein	46.472	0.00122584	30038.079	0.79235238	0.549	1.449e-05	176.3	0.00465048
Hungary	11974.946	0.00122584	7740320.071	0.79235238	141.522	1.449e-05	45429.493	0.00465048
Luxembourg	609.526	0.00100296	482821.505	0.79446974	7.721	1.27e-05	2842.072	0.00467655
Andorra	85.815	0.0011144	61101.703	0.79346678	1.03	1.337e-05	359.144	0.00466385
Belgium	4242.91	0.00037147	9132190.957	0.79952168	84.01	7.36e-06	54301.817	0.00475411
Georgia	3326.255	0.00089152	2967492.851	0.79536126	44.904	1.204e-05	17493.121	0.00468859
Denmark	5814.596	0.00100296	4605895.41	0.79446974	73.652	1.27e-05	27112.059	0.00467655
Poland	46555.54	0.00122584	30092392.998	0.79235238	550.202	1.449e-05	176618.299	0.00465048
Moldova	4741.83	0.00133728	2805242.166	0.79112654	55.321	1.56e-05	16438.671	0.00463599
Croatia	3645.775	0.00089152	3252550.326	0.79536126	49.218	1.204e-05	19173.511	0.00468859
Switzerland	7592.655	0.00089152	6773728.348	0.79536126	102.501	1.204e-05	39930.559	0.00468859
Estonia	1324.791	0.00100296	1049402.367	0.79446974	16.781	1.27e-05	6177.183	0.00467655
Kosovo	2878.958	0.00156016	1454724.817	0.78834055	32.902	1.783e-05	8495.153	0.00460367
Italy	17958.534	0.00029717	48334079.232	0.79981885	404.067	6.69e-06	287701.293	0.0047608
Malta	646.614	0.00133728	382533.418	0.79112654	7.544	1.56e-05	2241.639	0.00463599
Netherlands	17281.99	0.00100296	13689521.577	0.79446974	218.905	1.27e-05	80581.75	0.00467655
Israel	7260.065	0.00081723	7073090.403	0.79617848	100.981	1.137e-05	41753.456	0.00469995
Ireland	4867.864	0.00100296	3855963.645	0.79446974	61.66	1.27e-05	22697.674	0.00467655
Austria	7887.296	0.00089152	7036590.472	0.79536126	106.479	1.204e-05	41480.109	0.00468859
Germany	18482.942	0.00022288	66345798.093	0.80004173	499.039	6.02e-06	395302.347	0.00476682
Greece	9563.913	0.00089152	8532371.508	0.79536126	129.113	1.204e-05	50297.612	0.00468859
Macedonia	1856.995	0.00089152	1656704.094	0.79536126	25.069	1.204e-05	9766.131	0.00468859
Latvia	2146.935	0.0011144	1528647.079	0.79346678	25.763	1.337e-05	8985.099	0.00466385
United Kingdom	96323.759	0.00144872	52512291.483	0.78978927	1111.428	1.672e-05	307204.839	0.00462039
Iceland	354.62	0.00100296	280903.843	0.79446974	4.492	1.27e-05	1653.507	0.00467655
Guernsey	104.612	0.00156016	52859.811	0.78834055	1.196	1.783e-05	308.685	0.00460367
Vatican	1.16	0.00144872	632.621	0.78978927	0.013	1.672e-05	3.701	0.00462039
Lithuania	2797.785	0.00100296	2216199.554	0.79446974	35.439	1.27e-05	13045.397	0.00467655
Slovenia	2534.263	0.00122584	1638087.13	0.79235238	29.95	1.449e-05	9614.262	0.00465048
Bosnia and Herzegovina	4074.598	0.00122584	2633723.063	0.79235238	48.154	1.449e-05	15457.85	0.00465048
Spain	13885.027	0.00029717	37370535.161	0.79981885	312.413	6.69e-06	222442.456	0.0047608
West Bank And Gaza	15787.305	0.00315746	3821533.498	0.7643067	174.96	3.499e-05	21688.876	0.00433778
Monaco	38.796	0.00100296	30731.678	0.79446974	0.491	1.27e-05	180.898	0.00467655
Jersey	152.251	0.00156016	76931.789	0.78834055	1.74	1.783e-05	449.258	0.00460367
Albania	3833.14	0.00133728	2267666.141	0.79112654	44.72	1.56e-05	13288.485	0.00463599
Azerbaijan	11079.717	0.0011144	7888911.751	0.79346678	132.957	1.337e-05	46369.535	0.00466385
Republic of Serbia	8558.903	0.00122584	5532270.893	0.79235238	101.151	1.449e-05	32470.009	0.00465048
Belarus	9513.446	0.00100296	7535852.139	0.79446974	120.504	1.27e-05	44358.903	0.00467655
Turkey	119258.017	0.00144872	65015234.499	0.78978927	1376.054	1.672e-05	380348.944	0.00462039
Czech Republic	11841.253	0.0011144	8431136.004	0.79346678	142.095	1.337e-05	49556.627	0.00466385
San Marino	33.885	0.00100296	26841.16	0.79446974	0.429	1.27e-05	157.997	0.00467655
France	4976.697	7.429e-05	53607520.596	0.80026461	328.462	4.9e-06	320002.814	0.00477707
Slovakia	6677.152	0.00122584	4315952.144	0.79235238	78.912	1.449e-05	25331.19	0.00465048
Norway	4737.828	0.00089152	4226816.963	0.79536126	63.961	1.204e-05	24916.73	0.00468859
Montenegro	1040.31	0.0016716	489648.843	0.78678039	11.79	1.894e-05	2853.975	0.00458584
Armenia	3289.453	0.0011144	2342136.2	0.79346678	39.473	1.337e-05	13766.635	0.00466385
Ukraine	49727.243	0.0011144	35406484.116	0.79346678	596.727	1.337e-05	208112.635	0.00466385
Finland	1229.861	0.00022288	4414670.262	0.80004173	33.206	6.02e-06	26303.542	0.00476682
Sweden	3026.163	0.00029717	8144695.311	0.79981885	68.089	6.69e-06	48480.067	0.0047608
Russia	42934.947	0.00029717	115556267.703	0.79981885	966.036	6.69e-06	687831.199	0.0047608
Bulgaria	9393.327	0.00133728	5557043.734	0.79112654	109.589	1.56e-05	32564.182	0.00463599
Romania	17361.372	0.00089152	15488814.221	0.79536126	234.379	1.204e-05	91305.257	0.00468859
Portugal	11457.975	0.0011144	8158236.594	0.79346678	137.496	1.337e-05	47952.576	0.00466385
Cyprus	1564.615	0.00133728	925618.057	0.79112654	18.254	1.56e-05	5424.106	0.00463599
Liechtenstein	46.472	0.00122584	30038.079	0.79235238	0.549	1.449e-05	176.3	0.00465048
Hungary	11974.946	0.00122584	7740320.071	0.79235238	141.522	1.449e-05	45429.493	0.00465048
Luxembourg	609.526	0.00100296	482821.505	0.79446974	7.721	1.27e-05	2842.072	0.00467655
Andorra	85.815	0.0011144	61101.703	0.79346678	1.03	1.337e-05	359.144	0.00466385
Belgium	4242.91	0.00037147	9132190.957	0.79952168	84.01	7.36e-06	54301.817	0.00475411
Georgia	3326.255	0.00089152	2967492.851	0.79536126	44.904	1.204e-05	17493.121	0.00468859
Denmark	5814.596	0.00100296	4605895.41	0.79446974	73.652	1.27e-05	27112.059	0.00467655
Poland	46555.54	0.00122584	30092392.998	0.79235238	550.202	1.449e-05	176618.299	0.00465048
Moldova	4741.83	0.00133728	2805242.166	0.79112654	55.321	1.56e-05	16438.671	0.00463599
Croatia	3645.775	0.00089152	3252550.326	0.79536126	49.218	1.204e-05	19173.511	0.00468859
Switzerland	7592.655	0.00089152	6773728.348	0.79536126	102.501	1.204e-05	39930.559	0.00468859
Estonia	1324.791	0.00100296	1049402.367	0.79446974	16.781	1.27e-05	6177.183	0.00467655
Kosovo	2878.958	0.00156016	1454724.817	0.78834055	32.902	1.783e-05	8495.153	0.00460367
Italy	17958.534	0.00029717	48334079.232	0.79981885	404.067	6.69e-06	287701.293	0.0047608
Malta	646.614	0.00133728	382533.418	0.79112654	7.544	1.56e-05	2241.639	0.00463599
Netherlands	17281.99	0.00100296	13689521.577	0.79446974	218.905	1.27e-05	80581.75	0.00467655
Israel	7260.065	0.00081723	7073090.403	0.79617848	100.981	1.137e-05	41753.456	0.00469995
Ireland	4867.864	0.00100296	3855963.645	0.79446974	61.66	1.27e-05	22697.674	0.00467655
Austria	7887.296	0.00089152	7036590.472	0.79536126	106.479	1.204e-05	41480.109	0.00468859
Germany	18482.942	0.00022288	66345798.093	0.80004173	499.039	6.02e-06	395302.347	0.00476682
Greece	9563.913	0.00089152	8532371.508	0.79536126	129.113	1.204e-05	50297.612	0.00468859
Macedonia	1856.995	0.00089152	1656704.094	0.79536126	25.069	1.204e-05	9766.131	0.00468859
Latvia	2146.935	0.0011144	1528647.079	0.79346678	25.763	1.337e-05	8985.099	0.00466385
United Kingdom	96323.759	0.00144872	52512291.483	0.78978927	1111.428	1.672e-05	307204.839	0.00462039
Iceland	354.62	0.00100296	280903.843	0.79446974	4.492	1.27e-05	1653.507	0.00467655
Guernsey	104.612	0.00156016	52859.811	0.78834055	1.196	1.783e-05	308.685	0.00460367
Vatican	1.16	0.00144872	632.621	0.78978927	0.013	1.672e-05	3.701	0.00462039
Lithuania	2797.785	0.00100296	2216199.554	0.79446974	35.439	1.27e-05	13045.397	0.00467655
Slovenia	2534.263	0.00122584	1638087.13	0.79235238	29.95	1.449e-05	9614.262	0.00465048
Bosnia and Herzegovina	4074.598	0.00122584	2633723.063	0.79235238	48.154	1.449e-05	15457.85	0.00465048
Spain	13885.027	0.00029717	37370535.161	0.79981885	312.413	6.69e-06	222442.456	0.0047608
West Bank And Gaza	15787.305	0.00315746	3821533.498	0.7643067	174.96	3.499e-05	21688.876	0.00433778
Monaco	38.796	0.00100296	30731.678	0.79446974	0.491	1.27e-05	180.898	0.00467655
Jersey	152.251	0.00156016	76931.789	0.78834055	1.74	1.783e-05	449.258	0.00460367
Albania	3833.14	0.00133728	2267666.141	0.79112654	44.72	1.56e-05	13288.485	0.00463599
Azerbaijan	11079.717	0.0011144	7888911.751	0.79346678	132.957	1.337e-05	46369.535	0.00466385
Republic of Serbia	8558.903	0.00122584	5532270.893	0.79235238	101.151	1.449e-05	32470.009	0.00465048
Belarus	9513.446	0.00100296	7535852.139	0.79446974	120.504	1.27e-05	44358.903	0.00467655
Turkey	119258.017	0.00144872	65015234.499	0.78978927	1376.054	1.672e-05	380348.944	0.00462039
Czech Republic	11841.253	0.0011144	8431136.004	0.79346678	142.095	1.337e-05	49556.627	0.00466385
San Marino	33.885	0.00100296	26841.16	0.79446974	0.429	1.27e-05	157.997	0.00467655
France	4976.697	7.429e-05	53607520.596	0.80026461	328.462	4.9e-06	320002.814	0.00477707
Slovakia	6677.152	0.00122584	4315952.144	0.79235238	78.912	1.449e-05	25331.19	0.00465048
Norway	4737.828	0.00089152	4226816.963	0.79536126	63.961	1.204e-05	24916.73	0.00468859
Montenegro	1040.31	0.0016716	489648.843	0.78678039	11.79	1.894e-05	2853.975	0.00458584
Armenia	3289.453	0.0011144	2342136.2	0.79346678	39.473	1.337e-05	13766.635	0.00466385
Ukraine	49727.243	0.0011144	35406484.116	0.79346678	596.727	1.337e-05	208112.635	0.00466385
Finland	1229.861	0.00022288	4414670.262	0.80004173	33.206	6.02e-06	26303.542	0.00476682
Sweden	3026.163	0.00029717	8144695.311	0.79981885	68.089	6.69e-06	48480.067	0.0047608
Russia	42934.947	0.00029717	115556267.703	0.79981885	966.036	6.69e-06	687831.199	0.0047608
Bulgaria	9393.327	0.00133728	5557043.734	0.79112654	109.589	1.56e-05	32564.182	0.00463599
Romania	17361.372	0.00089152	15488814.221	0.79536126	234.379	1.204e-05	91305.257	0.00468859
Portugal	11457.975	0.0011144	8158236.594	0.79346678	137.496	1.337e-05	47952.576	0.00466385
Cyprus	1564.615	0.00133728	925618.057	0.79112654	18.254	1.56e-05	5424.106	0.00463599
Liechtenstein	46.472	0.00122584	30038.079	0.79235238	0.549	1.449e-05	176.3	0.00465048
Hungary	11974.946	0.00122584	7740320.071	0.79235238	141.522	1.449e-05	45429.493	0.00465048
Luxembourg	609.526	0.00100296	482821.505	0.79446974	7.721	1.27e-05	2842.072	0.00467655
Andorra	85.815	0.0011144	61101.703	0.79346678	1.03	1.337e-05	359.144	0.00466385
Belgium	4242.91	0.00037147	9132190.957	0.79952168	84.01	7.36e-06	54301.817	0.00475411
Georgia	3326.255	0.00089152	2967492.851	0.79536126	44.904	1.204e-05	17493.121	0.00468859
Denmark	5814.596	0.00100296	4605895.41	0.79446974	73.652	1.27e-05	27112.059	0.00467655
Poland	46555.54	0.00122584	30092392.998	0.79235238	550.202	1.449e-05	176618.299	0.00465048
Moldova	4741.83	0.00133728	2805242.166	0.79112654	55.321	1.56e-05	16438.671	0.00463599
Croatia	3645.775	0.00089152	3252550.326	0.79536126	49.218	1.204e-05	19173.511	0.00468859
Switzerland	7592.655	0.00089152	6773728.348	0.79536126	102.501	1.204e-05	39930.559	0.00468859
Estonia	1324.791	0.00100296	1049402.367	0.79446974	16.781	1.27e-05	6177.183	0.00467655
Kosovo	2878.958	0.00156016	1454724.817	0.78834055	32.902	1.783e-05	8495.153	0.00460367
Italy	17958.534	0.00029717	48334079.232	0.79981885	404.067	6.69e-06	287701.293	0.0047608
Malta	646.614	0.00133728	382533.418	0.79112654	7.544	1.56e-05	2241.639	0.00463599
Netherlands	17281.99	0.00100296	13689521.577	0.79446974	218.905	1.27e-05	80581.75	0.00467655
Israel	7260.065	0.00081723	7073090.403	0.79617848	100.981	1.137e-05	41753.456	0.00469995
Ireland	4867.864	0.00100296	3855963.645	0.79446974	61.66	1.27e-05	22697.674	0.00467655
Austria	7887.296	0.00089152	7036590.472	0.79536126	106.479	1.204e-05	41480.109	0.00468859
Germany	18482.942	0.00022288	66345798.093	0.80004173	499.039	6.02e-06	395302.347	0.00476682
Greece	9563.913	0.00089152	8532371.508	0.79536126	129.113	1.204e-05	50297.612	0.00468859
Macedonia	1856.995	0.00089152	1656704.094	0.79536126	25.069	1.204e-05	9766.131	0.00468859
Latvia	2146.935	0.0011144	1528647.079	0.79346678	25.763	1.337e-05	8985.099	0.00466385
United Kingdom	96323.759	0.00144872	52512291.483	0.78978927	1111.428	1.672e-05	307204.839	0.00462039
Iceland	354.62	0.00100296	280903.843	0.79446974	4.492	1.27e-05	1653.507	0.00467655
Guernsey	104.612	0.00156016	52859.811	0.78834055	1.196	1.783e-05	308.685	0.00460367
Vatican	1.16	0.00144872	632.621	0.78978927	0.013	1.672e-05	3.701	0.00462039
Lithuania	2797.785	0.00100296	2216199.554	0.79446974	35.439	1.27e-05	13045.397	0.00467655
Slovenia	2534.263	0.00122584	1638087.13	0.79235238	29.95	1.449e-05	9614.262	0.00465048
Bosnia and Herzegovina	4074.598	0.00122584	2633723.063	0.79235238	48.154	1.449e-05	15457.85	0.00465048
Spain	13885.027	0.00029717	37370535.161	0.79981885	312.413	6.69e-06	222442.456	0.0047608
West Bank And Gaza	15787.305	0.00315746	3821533.498	0.7643067	174.96	3.499e-05	21688.876	0.00433778
Monaco	38.796	0.00100296	30731.678	0.79446974	0.491	1.27e-05	180.898	0.00467655
Jersey	152.251	0.00156016	76931.789	0.78834055	1.74	1.783e-05	449.258	0.00460367
Albania	3833.14	0.00133728	2267666.141	0.79112654	44.72	1.56e-05	13288.485	0.00463599
Azerbaijan	11079.717	0.0011144	7888911.751	0.79346678	132.957	1.337e-05	46369.535	0.00466385
Republic of Serbia	8558.903	0.00122584	5532270.893	0.79235238	101.151	1.449e-05	32470.009	0.00465048
Belarus	9513.446	0.00100296	7535852.139	0.79446974	120.504	1.27e-05	44358.903	0.00467655
Turkey	119258.017	0.00144872	65015234.499	0.78978927	1376.054	1.672e-05	380348.944	0.00462039
Czech Republic	11841.253	0.0011144	8431136.004	0.79346678	142.095	1.337e-05	49556.627	0.00466385
San Marino	33.885	0.00100296	26841.16	0.79446974	0.429	1.27e-05	157.997	0.00467655
France	4976.697	7.429e-05	53607520.596	0.80026461	328.462	4.9e-06	320002.814	0.00477707
Slovakia	6677.152	0.00122584	4315952.144	0.79235238	78.912	1.449e-05	25331.19	0.00465048
Norway	4737.828	0.00089152	4226816.963	0.79536126	63.961	1.204e-05	24916.73	0.00468859
Montenegro	1040.31	0.0016716	489648.843	0.78678039	11.79	1.894e-05	2853.975	0.00458584
Armenia	3289.453	0.0011144	2342136.2	0.79346678	39.473	1.337e-05	13766.635	0.00466385
Ukraine	49727.243	0.0011144	35406484.116	0.79346678	596.727	1.337e-05	208112.635	0.00466385
Finland	1229.861	0.00022288	4414670.262	0.80004173	33.206	6.02e-06	26303.542	0.00476682
Sweden	3026.163	0.00029717	8144695.311	0.79981885	68.089	6.69e-06	48480.067	0.0047608
Russia	42934.947	0.00029717	115556267.703	0.79981885	966.036	6.69e-06	687831.199	0.0047608
Bulgaria	9393.327	0.00133728	5557043.734	0.79112654	109.589	1.56e-05	32564.182	0.00463599
Romania	17361.372	0.00089152	15488814.221	0.79536126	234.379	1.204e-05	91305.257	0.00468859
Portugal	11457.975	0.0011144	8158236.594	0.79346678	137.496	1.337e-05	47952.576	0.00466385
Cyprus	1564.615	0.00133728	925618.057	0.79112654	18.254	1.56e-05	5424.106	0.00463599
Liechtenstein	46.472	0.00122584	30038.079	0.79235238	0.549	1.449e-05	176.3	0.00465048
Hungary	11974.946	0.00122584	7740320.071	0.79235238	141.522	1.449e-05	45429.493	0.00465048
Luxembourg	609.526	0.00100296	482821.505	0.79446974	7.721	1.27e-05	2842.072	0.00467655
Andorra	85.815	0.0011144	61101.703	0.79346678	1.03	1.337e-05	359.144	0.00466385
Belgium	4242.91	0.00037147	9132190.957	0.79952168	84.01	7.36e-06	54301.817	0.00475411
Georgia	3326.255	0.00089152	2967492.851	0.79536126	44.904	1.204e-05	17493.121	0.00468859
Denmark	5814.596	0.00100296	4605895.41	0.79446974	73.652	1.27e-05	27112.059	0.00467655
Poland	46555.54	0.00122584	30092392.998	0.79235238	550.202	1.449e-05	176618.299	0.00465048
Moldova	4741.83	0.00133728	2805242.166	0.79112654	55.321	1.56e-05	16438.671	0.00463599
Croatia	3645.775	0.00089152	3252550.326	0.79536126	49.218	1.204e-05	19173.511	0.00468859
Switzerland	7592.655	0.00089152	6773728.348	0.79536126	102.501	1.204e-05	39930.559	0.00468859
Estonia	1324.791	0.00100296	1049402.367	0.79446974	16.781	1.27e-05	6177.183	0.00467655
Kosovo	2878.958	0.00156016	1454724.817	0.78834055	32.902	1.783e-05	8495.153	0.00460367
Italy	17958.534	0.00029717	48334079.232	0.79981885	404.067	6.69e-06	287701.293	0.0047608
Malta	646.614	0.00133728	382533.418	0.79112654	7.544	1.56e-05	2241.639	0.00463599
Netherlands	17281.99	0.00100296	13689521.577	0.79446974	218.905	1.27e-05	80581.75	0.00467655
Israel	7260.065	0.00081723	7073090.403	0.79617848	100.981	1.137e-05	41753.456	0.00469995
Ireland	4867.864	0.00100296	3855963.645	0.79446974	61.66	1.27e-05	22697.674	0.00467655
Austria	7887.296	0.00089152	7036590.472	0.79536126	106.479	1.204e-05	41480.109	0.00468859
Germany	18482.942	0.00022288	66345798.093	0.80004173	499.039	6.02e-06	395302.347	0.00476682
Greece	9563.913	0.00089152	8532371.508	0.79536126	129.113	1.204e-05	50297.612	0.00468859
Macedonia	1856.995	0.00089152	1656704.094	0.79536126	25.069	1.204e-05	9766.131	0.00468859
Latvia	2146.935	0.0011144	1528647.079	0.79346678	25.763	1.337e-05	8985.099	0.00466385
United Kingdom	96323.759	0.00144872	52512291.483	0.78978927	1111.428	1.672e-05	307204.839	0.00462039
Iceland	354.62	0.00100296	280903.843	0.79446974	4.492	1.27e-05	1653.507	0.00467655
Guernsey	104.612	0.00156016	52859.811	0.78834055	1.196	1.783e-05	308.685	0.00460367
Vatican	1.16	0.00144872	632.621	0.78978927	0.013	1.672e-05	3.701	0.00462039
Lithuania	2797.785	0.00100296	2216199.554	0.79446974	35.439	1.27e-05	13045.397	0.00467655
Slovenia	2534.263	0.00122584	1638087.13	0.79235238	29.95	1.449e-05	9614.262	0.00465048
Bosnia and Herzegovina	4074.598	0.00122584	2633723.063	0.79235238	48.154	1.449e-05	15457.85	0.00465048
Spain	13885.027	0.00029717	37370535.161	0.79981885	312.413	6.69e-06	222442.456	0.0047608
West Bank And Gaza	15787.305	0.00315746	3821533.498	0.7643067	174.96	3.499e-05	21688.876	0.00433778
Monaco	38.796	0.00100296	30731.678	0.79446974	0.491	1.27e-05	180.898	0.00467655
Jersey	152.251	0.00156016	76931.789	0.78834055	1.74	1.783e-05	449.258	0.00460367
Albania	3833.14	0.00133728	2267666.141	0.79112654	44.72	1.56e-05	13288.485	0.00463599
Azerbaijan	11079.717	0.0011144	7888911.751	0.79346678	132.957	1.337e-05	46369.535	0.00466385
Republic of Serbia	8558.903	0.00122584	5532270.893	0.79235238	101.151	1.449e-05	32470.009	0.00465048
Belarus	9513.446	0.00100296	7535852.139	0.79446974	120.504	1.27e-05	44358.903	0.00467655
Turkey	119258.017	0.00144872	65015234.499	0.78978927	1376.054	1.672e-05	380348.944	0.00462039
Czech Republic	11841.253	0.0011144	8431136.004	0.79346678	142.095	1.337e-05	49556.627	0.00466385
San Marino	33.885	0.00100296	26841.16	0.79446974	0.429	1.27e-05	157.997	0.00467655
France	4976.697	7.429e-05	53607520.596	0.80026461	328.462	4.9e-06	320002.814	0.00477707
Slovakia	6677.152	0.00122584	4315952.144	0.79235238	78.912	1.449e-05	25331.19	0.00465048
Norway	4737.828	0.00089152	4226816.963	0.79536126	63.961	1.204e-05	24916.73	0.00468859
Montenegro	1040.31	0.0016716	489648.843	0.78678039	11.79	1.894e-05	2853.975	0.00458584
Armenia	3289.453	0.0011144	2342136.2	0.79346678	39.473	1.337e-05	13766.635	0.00466385
Ukraine	49727.243	0.0011144	35406484.116	0.79346678	596.727	1.337e-05	208112.635	0.00466385
Finland	1229.861	0.00022288	4414670.262	0.80004173	33.206	6.02e-06	26303.542	0.00476682
Sweden	3026.163	0.00029717	8144695.311	0.79981885	68.089	6.69e-06	48480.067	0.0047608
Russia	42934.947	0.00029717	115556267.703	0.79981885	966.036	6.69e-06	687831.199	0.0047608
Bulgaria	9393.327	0.00133728	5557043.734	0.79112654	109.589	1.56e-05	32564.182	0.00463599
Romania	17361.372	0.00089152	15488814.221	0.79536126	234.379	1.204e-05	91305.257	0.00468859
Portugal	11457.975	0.0011144	8158236.594	0.79346678	137.496	1.337e-05	47952.576	0.00466385
Cyprus	1564.615	0.00133728	925618.057	0.79112654	18.254	1.56e-05	5424.106	0.00463599
Liechtenstein	46.472	0.00122584	30038.079	0.79235238	0.549	1.449e-05	176.3	0.00465048
Hungary	11974.946	0.00122584	7740320.071	0.79235238	141.522	1.449e-05	45429.493	0.00465048
Luxembourg	609.526	0.00100296	482821.505	0.79446974	7.721	1.27e-05	2842.072	0.00467655
Andorra	85.815	0.0011144	61101.703	0.79346678	1.03	1.337e-05	359.144	0.00466385
Belgium	4242.91	0.00037147	9132190.957	0.79952168	84.01	7.36e-06	54301.817	0.00475411
Georgia	3326.255	0.00089152	2967492.851	0.79536126	44.904	1.204e-05	17493.121	0.00468859
Denmark	5814.596	0.00100296	4605895.41	0.79446974	73.652	1.27e-05	27112.059	0.00467655
Poland	46555.54	0.00122584	30092392.998	0.79235238	550.202	1.449e-05	176618.299	0.00465048
Moldova	4741.83	0.00133728	2805242.166	0.79112654	55.321	1.56e-05	16438.671	0.00463599
Croatia	3645.775	0.00089152	3252550.326	0.79536126	49.218	1.204e-05	19173.511	0.00468859
Switzerland	7592.655	0.00089152	6773728.348	0.79536126	102.501	1.204e-05	39930.559	0.00468859
Estonia	1324.791	0.00100296	1049402.367	0.79446974	16.781	1.27e-05	6177.183	0.00467655
Kosovo	2878.958	0.00156016	1454724.817	0.78834055	32.902	1.783e-05	8495.153	0.00460367
Italy	17958.534	0.00029717	48334079.232	0.79981885	404.067	6.69e-06	287701.293	0.0047608
Malta	646.614	0.00133728	382533.418	0.79112654	7.544	1.56e-05	2241.639	0.00463599
Netherlands	17281.99	0.00100296	13689521.577	0.79446974	218.905	1.27e-05	80581.75	0.00467655
Israel	7260.065	0.00081723	7073090.403	0.79617848	100.981	1.137e-05	41753.456	0.00469995
Ireland	4867.864	0.00100296	3855963.645	0.79446974	61.66	1.27e-05	22697.674	0.00467655
Austria	7887.296	0.00089152	7036590.472	0.79536126	106.479	1.204e-05	41480.109	0.00468859
Germany	18482.942	0.00022288	66345798.093	0.80004173	499.039	6.02e-06	395302.347	0.00476682
Greece	9563.913	0.00089152	8532371.508	0.79536126	129.113	1.204e-05	50297.612	0.00468859
Macedonia	1856.995	0.00089152	1656704.094	0.79536126	25.069	1.204e-05	9766.131	0.00468859
Latvia	2146.935	0.0011144	1528647.079	0.79346678	25.763	1.337e-05	8985.099	0.00466385
United Kingdom	96323.759	0.00144872	52512291.483	0.78978927	1111.428	1.672e-05	307204.839	0.00462039
Iceland	354.62	0.00100296	280903.843	0.79446974	4.492	1.27e-05	1653.507	0.00467655
