Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Greece	11292455.01	1.0526477	1399862681.88	130.49086548	110479.05	0.01029852	7529153.57	0.70184439
Macedonia	425734.403	0.20438934	52775920.061	25.33700634	4165.147	0.00199963	283854.99	0.13627495
Latvia	410589.933	0.21312275	44395708.226	23.04424623	3952.798	0.00205176	235503.454	0.12224154
United Kingdom	571936611.266	8.60197459	51329002613.973	771.99250345	5387808.658	0.08103309	265733595.815	3.99665556
Iceland	13048.338	0.03690412	1508404.584	4.26616376	126.577	0.00035799	8058.91	0.02279271
Guernsey	542.984	0.00809796	45756.181	0.68239845	5.081	7.578e-05	234.695	0.00350019
Vatican	6.159	0.00768935	552.76	0.69008779	0.058	7.244e-05	2.862	0.00357263
Lithuania	17304.818	0.00620348	2000459.243	0.71713052	167.867	6.018e-05	10687.797	0.00383139
Slovenia	14360.822	0.00694641	1456157.782	0.70435209	136.85	6.62e-05	7665.645	0.00370792
Bosnia and Herzegovina	23089.388	0.00694641	2341216.327	0.70435209	220.028	6.62e-05	12324.854	0.00370792
Spain	164884.7	0.00352893	35407539.413	0.75780604	1843.237	3.945e-05	199303.058	0.00426556
West Bank And Gaza	65935.215	0.01318704	2853678.829	0.57073577	540.483	0.0001081	12469.461	0.00249389
Monaco	239.963	0.00620348	27740.043	0.71713052	2.328	6.018e-05	148.206	0.00383139
Jersey	790.256	0.00809796	66593.217	0.68239845	7.395	7.578e-05	341.573	0.00350019
Albania	20975.796	0.00731788	1999026.882	0.69740567	198.046	6.909e-05	10438.545	0.00364172
Azerbaijan	65370.331	0.00657495	7068274.032	0.71092704	629.328	6.33e-05	37494.682	0.00377122
Republic of Serbia	48500.448	0.00694641	4917845.436	0.70435209	462.181	6.62e-05	25888.991	0.00370792
Belarus	58842.424	0.00620348	6802259.769	0.71713052	570.807	6.018e-05	36342.239	0.00383139
Turkey	632984.86	0.00768935	56807836.598	0.69008779	5962.901	7.244e-05	294097.877	0.00357263
Czech Republic	69863.395	0.00657495	7554093.841	0.71092704	672.583	6.33e-05	40071.783	0.00377122
San Marino	209.585	0.00620348	24228.255	0.71713052	2.033	6.018e-05	129.444	0.00383139
France	199067.87	0.00297173	51397867.241	0.76727843	2194.723	3.276e-05	292770.329	0.00437054
Slovakia	37837.195	0.00694641	3836613.565	0.70435209	360.566	6.62e-05	20197.067	0.00370792
Norway	30993.294	0.00583202	3842065.818	0.72296253	303.221	5.706e-05	20664.529	0.00388845
Montenegro	5317.14	0.00854372	419647.537	0.67430049	49.241	7.912e-05	2131.167	0.00342441
Armenia	19407.774	0.00657495	2098497.36	0.71092704	186.841	6.33e-05	11131.783	0.00377122
Ukraine	293390.733	0.00657495	31723352.995	0.71092704	2824.507	6.33e-05	168281.113	0.00377122
Finland	18447.912	0.00334319	4200059.556	0.76114924	205.387	3.722e-05	23742.972	0.00430278
Sweden	35935.681	0.00352893	7716871.567	0.75780604	401.723	3.945e-05	43436.966	0.00426556
Russia	509852.494	0.00352893	109486339.585	0.75780604	5699.614	3.945e-05	616280.11	0.00426556
Bulgaria	51402.371	0.00731788	4898728.084	0.69740567	485.322	6.909e-05	25580.243	0.00364172
Romania	113572.311	0.00583202	14078926.108	0.72296253	1111.128	5.706e-05	75723.425	0.00388845
Portugal	67602.053	0.00657495	7309582.573	0.71092704	650.813	6.33e-05	38774.738	0.00377122
Cyprus	8561.92	0.00731788	815964.637	0.69740567	80.838	6.909e-05	4260.815	0.00364172
Liechtenstein	263.339	0.00694641	26701.988	0.70435209	2.509	6.62e-05	140.567	0.00370792
Hungary	67858.027	0.00694641	6880664.1	0.70435209	646.647	6.62e-05	36221.848	0.00370792
Luxembourg	3770.03	0.00620348	435820.295	0.71713052	36.572	6.018e-05	2328.445	0.00383139
Andorra	506.31	0.00657495	54745.647	0.71092704	4.874	6.33e-05	290.406	0.00377122
Belgium	42429.099	0.00371466	8615404.527	0.75427712	476.054	4.168e-05	48270.945	0.00422611
Georgia	21759.253	0.00583202	2697373.212	0.72296253	212.88	5.706e-05	14507.807	0.00388845
Denmark	35964.353	0.00620348	4157525.449	0.71713052	348.876	6.018e-05	22212.293	0.00383139
Poland	263814.727	0.00694641	26750269.537	0.70435209	2513.999	6.62e-05	140821.321	0.00370792
Moldova	25948.347	0.00731788	2472918.918	0.69740567	244.995	6.909e-05	12913.121	0.00364172
Croatia	23849.447	0.00583202	2956482.984	0.72296253	233.33	5.706e-05	15901.427	0.00388845
Switzerland	49668.617	0.00583202	6157141.504	0.72296253	485.93	5.706e-05	33116.151	0.00388845
Estonia	8194.08	0.00620348	947246.226	0.71713052	79.487	6.018e-05	5060.825	0.00383139
Kosovo	14943.163	0.00809796	1259229.853	0.68239845	139.835	7.578e-05	6458.907	0.00350019
Italy	213257.587	0.00352893	45795191.533	0.75780604	2383.995	3.945e-05	257773.397	0.00426556
Malta	3538.415	0.00731788	337216.565	0.69740567	33.408	6.909e-05	1760.882	0.00364172
Netherlands	106892.308	0.00620348	12356888.134	0.71713052	1036.919	6.018e-05	66018.794	0.00383139
Israel	48510.436	0.00546055	6471164.991	0.72842308	483.124	5.438e-05	35027.336	0.00394283
Ireland	30108.638	0.00620348	3480597.268	0.71713052	292.072	6.018e-05	18595.688	0.00383139
Austria	51596.063	0.00583202	6396076.283	0.72296253	504.787	5.706e-05	34401.26	0.00388845
Germany	277244.133	0.00334319	63120524.681	0.76114924	3086.651	3.722e-05	356820.862	0.00430278
Greece	62563.934	0.00583202	7755702.036	0.72296253	612.09	5.706e-05	41714.0	0.00388845
Macedonia	12147.845	0.00583202	1505900.593	0.72296253	118.848	5.706e-05	8099.478	0.00388845
Latvia	12666.914	0.00657495	1369630.792	0.71092704	121.946	6.33e-05	7265.405	0.00377122
United Kingdom	511256.873	0.00768935	45883241.012	0.69008779	4816.188	7.244e-05	237540.533	0.00357263
Iceland	2193.39	0.00620348	253558.706	0.71713052	21.277	6.018e-05	1354.681	0.00383139
Guernsey	542.984	0.00809796	45756.181	0.68239845	5.081	7.578e-05	234.695	0.00350019
Vatican	6.159	0.00768935	552.76	0.69008779	0.058	7.244e-05	2.862	0.00357263
Lithuania	17304.818	0.00620348	2000459.243	0.71713052	167.867	6.018e-05	10687.797	0.00383139
Slovenia	14360.822	0.00694641	1456157.782	0.70435209	136.85	6.62e-05	7665.645	0.00370792
Bosnia and Herzegovina	23089.388	0.00694641	2341216.327	0.70435209	220.028	6.62e-05	12324.854	0.00370792
Spain	164884.7	0.00352893	35407539.413	0.75780604	1843.237	3.945e-05	199303.058	0.00426556
West Bank And Gaza	65935.215	0.01318704	2853678.829	0.57073577	540.483	0.0001081	12469.461	0.00249389
Monaco	239.963	0.00620348	27740.043	0.71713052	2.328	6.018e-05	148.206	0.00383139
Jersey	790.256	0.00809796	66593.217	0.68239845	7.395	7.578e-05	341.573	0.00350019
Albania	20975.796	0.00731788	1999026.882	0.69740567	198.046	6.909e-05	10438.545	0.00364172
Azerbaijan	65370.331	0.00657495	7068274.032	0.71092704	629.328	6.33e-05	37494.682	0.00377122
Republic of Serbia	48500.448	0.00694641	4917845.436	0.70435209	462.181	6.62e-05	25888.991	0.00370792
Belarus	58842.424	0.00620348	6802259.769	0.71713052	570.807	6.018e-05	36342.239	0.00383139
Turkey	632984.86	0.00768935	56807836.598	0.69008779	5962.901	7.244e-05	294097.877	0.00357263
Czech Republic	69863.395	0.00657495	7554093.841	0.71092704	672.583	6.33e-05	40071.783	0.00377122
San Marino	209.585	0.00620348	24228.255	0.71713052	2.033	6.018e-05	129.444	0.00383139
France	199067.87	0.00297173	51397867.241	0.76727843	2194.723	3.276e-05	292770.329	0.00437054
Slovakia	37837.195	0.00694641	3836613.565	0.70435209	360.566	6.62e-05	20197.067	0.00370792
Norway	30993.294	0.00583202	3842065.818	0.72296253	303.221	5.706e-05	20664.529	0.00388845
Montenegro	5317.14	0.00854372	419647.537	0.67430049	49.241	7.912e-05	2131.167	0.00342441
Armenia	19407.774	0.00657495	2098497.36	0.71092704	186.841	6.33e-05	11131.783	0.00377122
Ukraine	293390.733	0.00657495	31723352.995	0.71092704	2824.507	6.33e-05	168281.113	0.00377122
Finland	18447.912	0.00334319	4200059.556	0.76114924	205.387	3.722e-05	23742.972	0.00430278
Sweden	35935.681	0.00352893	7716871.567	0.75780604	401.723	3.945e-05	43436.966	0.00426556
Russia	509852.494	0.00352893	109486339.585	0.75780604	5699.614	3.945e-05	616280.11	0.00426556
Bulgaria	51402.371	0.00731788	4898728.084	0.69740567	485.322	6.909e-05	25580.243	0.00364172
Romania	113572.311	0.00583202	14078926.108	0.72296253	1111.128	5.706e-05	75723.425	0.00388845
Portugal	67602.053	0.00657495	7309582.573	0.71092704	650.813	6.33e-05	38774.738	0.00377122
Cyprus	8561.92	0.00731788	815964.637	0.69740567	80.838	6.909e-05	4260.815	0.00364172
Liechtenstein	263.339	0.00694641	26701.988	0.70435209	2.509	6.62e-05	140.567	0.00370792
Hungary	67858.027	0.00694641	6880664.1	0.70435209	646.647	6.62e-05	36221.848	0.00370792
Luxembourg	3770.03	0.00620348	435820.295	0.71713052	36.572	6.018e-05	2328.445	0.00383139
Andorra	506.31	0.00657495	54745.647	0.71092704	4.874	6.33e-05	290.406	0.00377122
Belgium	42429.099	0.00371466	8615404.527	0.75427712	476.054	4.168e-05	48270.945	0.00422611
Georgia	21759.253	0.00583202	2697373.212	0.72296253	212.88	5.706e-05	14507.807	0.00388845
Denmark	35964.353	0.00620348	4157525.449	0.71713052	348.876	6.018e-05	22212.293	0.00383139
Poland	263814.727	0.00694641	26750269.537	0.70435209	2513.999	6.62e-05	140821.321	0.00370792
Moldova	25948.347	0.00731788	2472918.918	0.69740567	244.995	6.909e-05	12913.121	0.00364172
Croatia	23849.447	0.00583202	2956482.984	0.72296253	233.33	5.706e-05	15901.427	0.00388845
Switzerland	49668.617	0.00583202	6157141.504	0.72296253	485.93	5.706e-05	33116.151	0.00388845
Estonia	8194.08	0.00620348	947246.226	0.71713052	79.487	6.018e-05	5060.825	0.00383139
Kosovo	14943.163	0.00809796	1259229.853	0.68239845	139.835	7.578e-05	6458.907	0.00350019
Italy	213257.587	0.00352893	45795191.533	0.75780604	2383.995	3.945e-05	257773.397	0.00426556
Malta	3538.415	0.00731788	337216.565	0.69740567	33.408	6.909e-05	1760.882	0.00364172
Netherlands	106892.308	0.00620348	12356888.134	0.71713052	1036.919	6.018e-05	66018.794	0.00383139
Israel	48510.436	0.00546055	6471164.991	0.72842308	483.124	5.438e-05	35027.336	0.00394283
Ireland	30108.638	0.00620348	3480597.268	0.71713052	292.072	6.018e-05	18595.688	0.00383139
Austria	51596.063	0.00583202	6396076.283	0.72296253	504.787	5.706e-05	34401.26	0.00388845
Germany	277244.133	0.00334319	63120524.681	0.76114924	3086.651	3.722e-05	356820.862	0.00430278
Greece	62563.934	0.00583202	7755702.036	0.72296253	612.09	5.706e-05	41714.0	0.00388845
Macedonia	12147.845	0.00583202	1505900.593	0.72296253	118.848	5.706e-05	8099.478	0.00388845
Latvia	12666.914	0.00657495	1369630.792	0.71092704	121.946	6.33e-05	7265.405	0.00377122
United Kingdom	511256.873	0.00768935	45883241.012	0.69008779	4816.188	7.244e-05	237540.533	0.00357263
Iceland	2193.39	0.00620348	253558.706	0.71713052	21.277	6.018e-05	1354.681	0.00383139
Guernsey	542.984	0.00809796	45756.181	0.68239845	5.081	7.578e-05	234.695	0.00350019
Vatican	6.159	0.00768935	552.76	0.69008779	0.058	7.244e-05	2.862	0.00357263
Lithuania	17304.818	0.00620348	2000459.243	0.71713052	167.867	6.018e-05	10687.797	0.00383139
Slovenia	14360.822	0.00694641	1456157.782	0.70435209	136.85	6.62e-05	7665.645	0.00370792
Bosnia and Herzegovina	23089.388	0.00694641	2341216.327	0.70435209	220.028	6.62e-05	12324.854	0.00370792
Spain	164884.7	0.00352893	35407539.413	0.75780604	1843.237	3.945e-05	199303.058	0.00426556
West Bank And Gaza	65935.215	0.01318704	2853678.829	0.57073577	540.483	0.0001081	12469.461	0.00249389
Monaco	239.963	0.00620348	27740.043	0.71713052	2.328	6.018e-05	148.206	0.00383139
Jersey	790.256	0.00809796	66593.217	0.68239845	7.395	7.578e-05	341.573	0.00350019
Albania	20975.796	0.00731788	1999026.882	0.69740567	198.046	6.909e-05	10438.545	0.00364172
Azerbaijan	65370.331	0.00657495	7068274.032	0.71092704	629.328	6.33e-05	37494.682	0.00377122
Republic of Serbia	48500.448	0.00694641	4917845.436	0.70435209	462.181	6.62e-05	25888.991	0.00370792
Belarus	58842.424	0.00620348	6802259.769	0.71713052	570.807	6.018e-05	36342.239	0.00383139
Turkey	632984.86	0.00768935	56807836.598	0.69008779	5962.901	7.244e-05	294097.877	0.00357263
Czech Republic	69863.395	0.00657495	7554093.841	0.71092704	672.583	6.33e-05	40071.783	0.00377122
San Marino	209.585	0.00620348	24228.255	0.71713052	2.033	6.018e-05	129.444	0.00383139
France	199067.87	0.00297173	51397867.241	0.76727843	2194.723	3.276e-05	292770.329	0.00437054
Slovakia	37837.195	0.00694641	3836613.565	0.70435209	360.566	6.62e-05	20197.067	0.00370792
Norway	30993.294	0.00583202	3842065.818	0.72296253	303.221	5.706e-05	20664.529	0.00388845
Montenegro	5317.14	0.00854372	419647.537	0.67430049	49.241	7.912e-05	2131.167	0.00342441
Armenia	19407.774	0.00657495	2098497.36	0.71092704	186.841	6.33e-05	11131.783	0.00377122
Ukraine	293390.733	0.00657495	31723352.995	0.71092704	2824.507	6.33e-05	168281.113	0.00377122
Finland	18447.912	0.00334319	4200059.556	0.76114924	205.387	3.722e-05	23742.972	0.00430278
Sweden	35935.681	0.00352893	7716871.567	0.75780604	401.723	3.945e-05	43436.966	0.00426556
Russia	509852.494	0.00352893	109486339.585	0.75780604	5699.614	3.945e-05	616280.11	0.00426556
Bulgaria	51402.371	0.00731788	4898728.084	0.69740567	485.322	6.909e-05	25580.243	0.00364172
Romania	113572.311	0.00583202	14078926.108	0.72296253	1111.128	5.706e-05	75723.425	0.00388845
Portugal	67602.053	0.00657495	7309582.573	0.71092704	650.813	6.33e-05	38774.738	0.00377122
Cyprus	8561.92	0.00731788	815964.637	0.69740567	80.838	6.909e-05	4260.815	0.00364172
Liechtenstein	263.339	0.00694641	26701.988	0.70435209	2.509	6.62e-05	140.567	0.00370792
Hungary	67858.027	0.00694641	6880664.1	0.70435209	646.647	6.62e-05	36221.848	0.00370792
Luxembourg	3770.03	0.00620348	435820.295	0.71713052	36.572	6.018e-05	2328.445	0.00383139
Andorra	506.31	0.00657495	54745.647	0.71092704	4.874	6.33e-05	290.406	0.00377122
Belgium	42429.099	0.00371466	8615404.527	0.75427712	476.054	4.168e-05	48270.945	0.00422611
Georgia	21759.253	0.00583202	2697373.212	0.72296253	212.88	5.706e-05	14507.807	0.00388845
Denmark	35964.353	0.00620348	4157525.449	0.71713052	348.876	6.018e-05	22212.293	0.00383139
Poland	263814.727	0.00694641	26750269.537	0.70435209	2513.999	6.62e-05	140821.321	0.00370792
Moldova	25948.347	0.00731788	2472918.918	0.69740567	244.995	6.909e-05	12913.121	0.00364172
Croatia	23849.447	0.00583202	2956482.984	0.72296253	233.33	5.706e-05	15901.427	0.00388845
Switzerland	49668.617	0.00583202	6157141.504	0.72296253	485.93	5.706e-05	33116.151	0.00388845
Estonia	8194.08	0.00620348	947246.226	0.71713052	79.487	6.018e-05	5060.825	0.00383139
Kosovo	14943.163	0.00809796	1259229.853	0.68239845	139.835	7.578e-05	6458.907	0.00350019
Italy	213257.587	0.00352893	45795191.533	0.75780604	2383.995	3.945e-05	257773.397	0.00426556
Malta	3538.415	0.00731788	337216.565	0.69740567	33.408	6.909e-05	1760.882	0.00364172
Netherlands	106892.308	0.00620348	12356888.134	0.71713052	1036.919	6.018e-05	66018.794	0.00383139
Israel	48510.436	0.00546055	6471164.991	0.72842308	483.124	5.438e-05	35027.336	0.00394283
Ireland	30108.638	0.00620348	3480597.268	0.71713052	292.072	6.018e-05	18595.688	0.00383139
Austria	51596.063	0.00583202	6396076.283	0.72296253	504.787	5.706e-05	34401.26	0.00388845
Germany	277244.133	0.00334319	63120524.681	0.76114924	3086.651	3.722e-05	356820.862	0.00430278
Greece	62563.934	0.00583202	7755702.036	0.72296253	612.09	5.706e-05	41714.0	0.00388845
Macedonia	12147.845	0.00583202	1505900.593	0.72296253	118.848	5.706e-05	8099.478	0.00388845
Latvia	12666.914	0.00657495	1369630.792	0.71092704	121.946	6.33e-05	7265.405	0.00377122
United Kingdom	511256.873	0.00768935	45883241.012	0.69008779	4816.188	7.244e-05	237540.533	0.00357263
Iceland	2193.39	0.00620348	253558.706	0.71713052	21.277	6.018e-05	1354.681	0.00383139
Guernsey	542.984	0.00809796	45756.181	0.68239845	5.081	7.578e-05	234.695	0.00350019
Vatican	6.159	0.00768935	552.76	0.69008779	0.058	7.244e-05	2.862	0.00357263
Lithuania	17304.818	0.00620348	2000459.243	0.71713052	167.867	6.018e-05	10687.797	0.00383139
Slovenia	14360.822	0.00694641	1456157.782	0.70435209	136.85	6.62e-05	7665.645	0.00370792
Bosnia and Herzegovina	23089.388	0.00694641	2341216.327	0.70435209	220.028	6.62e-05	12324.854	0.00370792
Spain	164884.7	0.00352893	35407539.413	0.75780604	1843.237	3.945e-05	199303.058	0.00426556
West Bank And Gaza	65935.215	0.01318704	2853678.829	0.57073577	540.483	0.0001081	12469.461	0.00249389
Monaco	239.963	0.00620348	27740.043	0.71713052	2.328	6.018e-05	148.206	0.00383139
Jersey	790.256	0.00809796	66593.217	0.68239845	7.395	7.578e-05	341.573	0.00350019
Albania	20975.796	0.00731788	1999026.882	0.69740567	198.046	6.909e-05	10438.545	0.00364172
Azerbaijan	65370.331	0.00657495	7068274.032	0.71092704	629.328	6.33e-05	37494.682	0.00377122
Republic of Serbia	48500.448	0.00694641	4917845.436	0.70435209	462.181	6.62e-05	25888.991	0.00370792
Belarus	58842.424	0.00620348	6802259.769	0.71713052	570.807	6.018e-05	36342.239	0.00383139
Turkey	632984.86	0.00768935	56807836.598	0.69008779	5962.901	7.244e-05	294097.877	0.00357263
Czech Republic	69863.395	0.00657495	7554093.841	0.71092704	672.583	6.33e-05	40071.783	0.00377122
San Marino	209.585	0.00620348	24228.255	0.71713052	2.033	6.018e-05	129.444	0.00383139
France	199067.87	0.00297173	51397867.241	0.76727843	2194.723	3.276e-05	292770.329	0.00437054
Slovakia	37837.195	0.00694641	3836613.565	0.70435209	360.566	6.62e-05	20197.067	0.00370792
Norway	30993.294	0.00583202	3842065.818	0.72296253	303.221	5.706e-05	20664.529	0.00388845
Montenegro	5317.14	0.00854372	419647.537	0.67430049	49.241	7.912e-05	2131.167	0.00342441
Armenia	19407.774	0.00657495	2098497.36	0.71092704	186.841	6.33e-05	11131.783	0.00377122
Ukraine	293390.733	0.00657495	31723352.995	0.71092704	2824.507	6.33e-05	168281.113	0.00377122
Finland	18447.912	0.00334319	4200059.556	0.76114924	205.387	3.722e-05	23742.972	0.00430278
Sweden	35935.681	0.00352893	7716871.567	0.75780604	401.723	3.945e-05	43436.966	0.00426556
Russia	509852.494	0.00352893	109486339.585	0.75780604	5699.614	3.945e-05	616280.11	0.00426556
Bulgaria	51402.371	0.00731788	4898728.084	0.69740567	485.322	6.909e-05	25580.243	0.00364172
Romania	113572.311	0.00583202	14078926.108	0.72296253	1111.128	5.706e-05	75723.425	0.00388845
Portugal	67602.053	0.00657495	7309582.573	0.71092704	650.813	6.33e-05	38774.738	0.00377122
Cyprus	8561.92	0.00731788	815964.637	0.69740567	80.838	6.909e-05	4260.815	0.00364172
Liechtenstein	263.339	0.00694641	26701.988	0.70435209	2.509	6.62e-05	140.567	0.00370792
Hungary	67858.027	0.00694641	6880664.1	0.70435209	646.647	6.62e-05	36221.848	0.00370792
Luxembourg	3770.03	0.00620348	435820.295	0.71713052	36.572	6.018e-05	2328.445	0.00383139
Andorra	506.31	0.00657495	54745.647	0.71092704	4.874	6.33e-05	290.406	0.00377122
Belgium	42429.099	0.00371466	8615404.527	0.75427712	476.054	4.168e-05	48270.945	0.00422611
Georgia	21759.253	0.00583202	2697373.212	0.72296253	212.88	5.706e-05	14507.807	0.00388845
Denmark	35964.353	0.00620348	4157525.449	0.71713052	348.876	6.018e-05	22212.293	0.00383139
Poland	263814.727	0.00694641	26750269.537	0.70435209	2513.999	6.62e-05	140821.321	0.00370792
Moldova	25948.347	0.00731788	2472918.918	0.69740567	244.995	6.909e-05	12913.121	0.00364172
Croatia	23849.447	0.00583202	2956482.984	0.72296253	233.33	5.706e-05	15901.427	0.00388845
Switzerland	49668.617	0.00583202	6157141.504	0.72296253	485.93	5.706e-05	33116.151	0.00388845
Estonia	8194.08	0.00620348	947246.226	0.71713052	79.487	6.018e-05	5060.825	0.00383139
Kosovo	14943.163	0.00809796	1259229.853	0.68239845	139.835	7.578e-05	6458.907	0.00350019
Italy	213257.587	0.00352893	45795191.533	0.75780604	2383.995	3.945e-05	257773.397	0.00426556
Malta	3538.415	0.00731788	337216.565	0.69740567	33.408	6.909e-05	1760.882	0.00364172
Netherlands	106892.308	0.00620348	12356888.134	0.71713052	1036.919	6.018e-05	66018.794	0.00383139
Israel	48510.436	0.00546055	6471164.991	0.72842308	483.124	5.438e-05	35027.336	0.00394283
Ireland	30108.638	0.00620348	3480597.268	0.71713052	292.072	6.018e-05	18595.688	0.00383139
Austria	51596.063	0.00583202	6396076.283	0.72296253	504.787	5.706e-05	34401.26	0.00388845
Germany	277244.133	0.00334319	63120524.681	0.76114924	3086.651	3.722e-05	356820.862	0.00430278
Greece	62563.934	0.00583202	7755702.036	0.72296253	612.09	5.706e-05	41714.0	0.00388845
Macedonia	12147.845	0.00583202	1505900.593	0.72296253	118.848	5.706e-05	8099.478	0.00388845
Latvia	12666.914	0.00657495	1369630.792	0.71092704	121.946	6.33e-05	7265.405	0.00377122
United Kingdom	511256.873	0.00768935	45883241.012	0.69008779	4816.188	7.244e-05	237540.533	0.00357263
Iceland	2193.39	0.00620348	253558.706	0.71713052	21.277	6.018e-05	1354.681	0.00383139
