Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Greece	7552278.829	0.70400005	1453304045.402	135.47250394	85017.082	0.00792503	8102263.644	0.75526793
Macedonia	284726.83	0.13669351	54790701.343	26.30427562	3205.211	0.00153878	305461.688	0.14664803
Latvia	271406.905	0.14087775	46372107.225	24.07012524	3034.19	0.00157494	255684.993	0.13271706
United Kingdom	406157883.323	6.10864862	54180396733.879	814.87771011	4045000.961	0.06083715	293269442.519	4.41079701
Iceland	8594.713	0.0243081	1570520.921	4.44184505	97.042	0.00027446	8709.139	0.02463173
Guernsey	391.048	0.00583202	48476.084	0.72296253	3.826	5.706e-05	260.728	0.00388845
Vatican	4.374	0.00546055	583.467	0.72842308	0.044	5.438e-05	3.158	0.00394283
Lithuania	11398.383	0.00408613	2082838.469	0.74666206	128.698	4.614e-05	11550.136	0.00414053
Slovenia	9753.072	0.00471762	1526195.589	0.73822979	105.978	5.126e-05	8364.18	0.0040458
Bosnia and Herzegovina	15681.028	0.00471762	2453823.395	0.73822979	170.392	5.126e-05	13447.962	0.0040458
Spain	112815.848	0.00241453	36214606.63	0.77507921	1218.411	2.608e-05	208175.591	0.00445546
West Bank And Gaza	50147.91	0.01002958	3192827.289	0.63856546	462.475	9.25e-05	15439.332	0.00308787
Monaco	158.06	0.00408613	28882.382	0.74666206	1.785	4.614e-05	160.164	0.00414053
Jersey	569.129	0.00583202	70551.745	0.72296253	5.568	5.706e-05	379.462	0.00388845
Albania	14587.229	0.00508908	2102521.674	0.73351217	148.215	5.171e-05	11449.855	0.00399454
Azerbaijan	43210.897	0.00434615	7382938.0	0.74257594	483.076	4.859e-05	40707.8	0.00409439
Republic of Serbia	32938.807	0.00471762	5154382.378	0.73822979	357.918	5.126e-05	28248.136	0.0040458
Belarus	38758.483	0.00408613	7082377.893	0.74666206	437.619	4.614e-05	39274.495	0.00414053
Turkey	449510.988	0.00546055	59963587.207	0.72842308	4476.762	5.438e-05	324572.887	0.00394283
Czech Republic	46180.888	0.00434615	7890385.436	0.74257594	516.279	4.859e-05	43505.747	0.00409439
San Marino	138.05	0.00408613	25225.978	0.74666206	1.559	4.614e-05	139.888	0.00414053
France	134370.812	0.00200592	52345927.971	0.78143128	1493.009	2.229e-05	303161.672	0.00452566
Slovakia	25696.918	0.00471762	4021145.766	0.73822979	279.226	5.126e-05	22037.533	0.0040458
Norway	20727.999	0.00390039	3988741.088	0.75056246	233.338	4.391e-05	22237.488	0.00418443
Montenegro	3860.706	0.00620348	446302.592	0.71713052	37.451	6.018e-05	2384.448	0.00383139
Armenia	12828.868	0.00434615	2191917.833	0.74257594	143.42	4.859e-05	12085.724	0.00409439
Ukraine	193936.247	0.00434615	33135606.692	0.74257594	2168.108	4.859e-05	182702.013	0.00409439
Finland	12298.608	0.0022288	4289224.462	0.77730801	135.285	2.452e-05	24720.712	0.00447997
Sweden	24587.571	0.00241453	7892767.271	0.77507921	265.546	2.608e-05	45370.684	0.00445546
Russia	348846.443	0.00241453	111981933.374	0.77507921	3767.542	2.608e-05	643715.541	0.00445546
Bulgaria	35746.827	0.00508908	5152347.906	0.73351217	363.209	5.171e-05	28058.516	0.00399454
Romania	75956.004	0.00390039	14616405.26	0.75056246	855.048	4.391e-05	81487.401	0.00418443
Portugal	44686.103	0.00434615	7634989.066	0.74257594	499.568	4.859e-05	42097.55	0.00409439
Cyprus	5954.229	0.00508908	858209.236	0.73351217	60.498	5.171e-05	4673.613	0.00399454
Liechtenstein	178.845	0.00471762	27986.291	0.73822979	1.943	5.126e-05	153.376	0.0040458
Hungary	46085.398	0.00471762	7211608.062	0.73822979	500.77	5.126e-05	39522.579	0.0040458
Luxembourg	2483.253	0.00408613	453767.443	0.74666206	28.038	4.614e-05	2516.314	0.00414053
Andorra	334.68	0.00434615	57182.803	0.74257594	3.742	4.859e-05	315.293	0.00409439
Belgium	29700.37	0.00260026	8825428.568	0.77266468	323.31	2.831e-05	50592.665	0.00442938
Georgia	14552.366	0.00390039	2800348.529	0.75056246	163.818	4.391e-05	15612.123	0.00418443
Denmark	23689.095	0.00408613	4328732.999	0.74666206	267.471	4.614e-05	24004.48	0.00414053
Poland	179168.29	0.00471762	28036895.369	0.73822979	1946.868	5.126e-05	153653.721	0.0040458
Moldova	18045.297	0.00508908	2600948.327	0.73351217	183.351	5.171e-05	14164.174	0.00399454
Croatia	15950.267	0.00390039	3069350.113	0.75056246	179.554	4.391e-05	17111.825	0.00418443
Switzerland	33217.865	0.00390039	6392197.443	0.75056246	373.938	4.391e-05	35636.912	0.00418443
Estonia	5397.298	0.00408613	986253.974	0.74666206	60.94	4.614e-05	5469.156	0.00414053
Kosovo	10761.82	0.00583202	1334082.763	0.72296253	105.288	5.706e-05	7175.357	0.00388845
Italy	145913.086	0.00241453	46839031.303	0.77507921	1575.861	2.608e-05	269248.9	0.00445546
Malta	2460.725	0.00508908	354675.139	0.73351217	25.002	5.171e-05	1931.48	0.00399454
Netherlands	70408.107	0.00408613	12865746.725	0.74666206	794.972	4.614e-05	71345.487	0.00414053
Israel	33000.297	0.00371466	6700847.056	0.75427712	370.263	4.168e-05	37543.938	0.00422611
Ireland	19832.037	0.00408613	3623928.81	0.74666206	223.922	4.614e-05	20096.071	0.00414053
Austria	34506.921	0.00390039	6640253.832	0.75056246	388.449	4.391e-05	37019.843	0.00418443
Germany	184829.422	0.0022288	64460537.989	0.77730801	2033.124	2.452e-05	371514.801	0.00447997
Greece	41842.121	0.00390039	8051784.857	0.75056246	471.023	4.391e-05	44889.219	0.00418443
Macedonia	8124.355	0.00390039	1563390.075	0.75056246	91.457	4.391e-05	8716.0	0.00418443
Latvia	8373.045	0.00434615	1430603.734	0.74257594	93.606	4.859e-05	7888.016	0.00409439
United Kingdom	363066.475	0.00546055	48432115.858	0.72842308	3615.846	5.438e-05	262154.958	0.00394283
Iceland	1444.748	0.00408613	264000.293	0.74666206	16.313	4.614e-05	1463.983	0.00414053
Guernsey	391.048	0.00583202	48476.084	0.72296253	3.826	5.706e-05	260.728	0.00388845
Vatican	4.374	0.00546055	583.467	0.72842308	0.044	5.438e-05	3.158	0.00394283
Lithuania	11398.383	0.00408613	2082838.469	0.74666206	128.698	4.614e-05	11550.136	0.00414053
Slovenia	9753.072	0.00471762	1526195.589	0.73822979	105.978	5.126e-05	8364.18	0.0040458
Bosnia and Herzegovina	15681.028	0.00471762	2453823.395	0.73822979	170.392	5.126e-05	13447.962	0.0040458
Spain	112815.848	0.00241453	36214606.63	0.77507921	1218.411	2.608e-05	208175.591	0.00445546
West Bank And Gaza	50147.91	0.01002958	3192827.289	0.63856546	462.475	9.25e-05	15439.332	0.00308787
Monaco	158.06	0.00408613	28882.382	0.74666206	1.785	4.614e-05	160.164	0.00414053
Jersey	569.129	0.00583202	70551.745	0.72296253	5.568	5.706e-05	379.462	0.00388845
Albania	14587.229	0.00508908	2102521.674	0.73351217	148.215	5.171e-05	11449.855	0.00399454
Azerbaijan	43210.897	0.00434615	7382938.0	0.74257594	483.076	4.859e-05	40707.8	0.00409439
Republic of Serbia	32938.807	0.00471762	5154382.378	0.73822979	357.918	5.126e-05	28248.136	0.0040458
Belarus	38758.483	0.00408613	7082377.893	0.74666206	437.619	4.614e-05	39274.495	0.00414053
Turkey	449510.988	0.00546055	59963587.207	0.72842308	4476.762	5.438e-05	324572.887	0.00394283
Czech Republic	46180.888	0.00434615	7890385.436	0.74257594	516.279	4.859e-05	43505.747	0.00409439
San Marino	138.05	0.00408613	25225.978	0.74666206	1.559	4.614e-05	139.888	0.00414053
France	134370.812	0.00200592	52345927.971	0.78143128	1493.009	2.229e-05	303161.672	0.00452566
Slovakia	25696.918	0.00471762	4021145.766	0.73822979	279.226	5.126e-05	22037.533	0.0040458
Norway	20727.999	0.00390039	3988741.088	0.75056246	233.338	4.391e-05	22237.488	0.00418443
Montenegro	3860.706	0.00620348	446302.592	0.71713052	37.451	6.018e-05	2384.448	0.00383139
Armenia	12828.868	0.00434615	2191917.833	0.74257594	143.42	4.859e-05	12085.724	0.00409439
Ukraine	193936.247	0.00434615	33135606.692	0.74257594	2168.108	4.859e-05	182702.013	0.00409439
Finland	12298.608	0.0022288	4289224.462	0.77730801	135.285	2.452e-05	24720.712	0.00447997
Sweden	24587.571	0.00241453	7892767.271	0.77507921	265.546	2.608e-05	45370.684	0.00445546
Russia	348846.443	0.00241453	111981933.374	0.77507921	3767.542	2.608e-05	643715.541	0.00445546
Bulgaria	35746.827	0.00508908	5152347.906	0.73351217	363.209	5.171e-05	28058.516	0.00399454
Romania	75956.004	0.00390039	14616405.26	0.75056246	855.048	4.391e-05	81487.401	0.00418443
Portugal	44686.103	0.00434615	7634989.066	0.74257594	499.568	4.859e-05	42097.55	0.00409439
Cyprus	5954.229	0.00508908	858209.236	0.73351217	60.498	5.171e-05	4673.613	0.00399454
Liechtenstein	178.845	0.00471762	27986.291	0.73822979	1.943	5.126e-05	153.376	0.0040458
Hungary	46085.398	0.00471762	7211608.062	0.73822979	500.77	5.126e-05	39522.579	0.0040458
Luxembourg	2483.253	0.00408613	453767.443	0.74666206	28.038	4.614e-05	2516.314	0.00414053
Andorra	334.68	0.00434615	57182.803	0.74257594	3.742	4.859e-05	315.293	0.00409439
Belgium	29700.37	0.00260026	8825428.568	0.77266468	323.31	2.831e-05	50592.665	0.00442938
Georgia	14552.366	0.00390039	2800348.529	0.75056246	163.818	4.391e-05	15612.123	0.00418443
Denmark	23689.095	0.00408613	4328732.999	0.74666206	267.471	4.614e-05	24004.48	0.00414053
Poland	179168.29	0.00471762	28036895.369	0.73822979	1946.868	5.126e-05	153653.721	0.0040458
Moldova	18045.297	0.00508908	2600948.327	0.73351217	183.351	5.171e-05	14164.174	0.00399454
Croatia	15950.267	0.00390039	3069350.113	0.75056246	179.554	4.391e-05	17111.825	0.00418443
Switzerland	33217.865	0.00390039	6392197.443	0.75056246	373.938	4.391e-05	35636.912	0.00418443
Estonia	5397.298	0.00408613	986253.974	0.74666206	60.94	4.614e-05	5469.156	0.00414053
Kosovo	10761.82	0.00583202	1334082.763	0.72296253	105.288	5.706e-05	7175.357	0.00388845
Italy	145913.086	0.00241453	46839031.303	0.77507921	1575.861	2.608e-05	269248.9	0.00445546
Malta	2460.725	0.00508908	354675.139	0.73351217	25.002	5.171e-05	1931.48	0.00399454
Netherlands	70408.107	0.00408613	12865746.725	0.74666206	794.972	4.614e-05	71345.487	0.00414053
Israel	33000.297	0.00371466	6700847.056	0.75427712	370.263	4.168e-05	37543.938	0.00422611
Ireland	19832.037	0.00408613	3623928.81	0.74666206	223.922	4.614e-05	20096.071	0.00414053
Austria	34506.921	0.00390039	6640253.832	0.75056246	388.449	4.391e-05	37019.843	0.00418443
Germany	184829.422	0.0022288	64460537.989	0.77730801	2033.124	2.452e-05	371514.801	0.00447997
Greece	41842.121	0.00390039	8051784.857	0.75056246	471.023	4.391e-05	44889.219	0.00418443
Macedonia	8124.355	0.00390039	1563390.075	0.75056246	91.457	4.391e-05	8716.0	0.00418443
Latvia	8373.045	0.00434615	1430603.734	0.74257594	93.606	4.859e-05	7888.016	0.00409439
United Kingdom	363066.475	0.00546055	48432115.858	0.72842308	3615.846	5.438e-05	262154.958	0.00394283
Iceland	1444.748	0.00408613	264000.293	0.74666206	16.313	4.614e-05	1463.983	0.00414053
Guernsey	391.048	0.00583202	48476.084	0.72296253	3.826	5.706e-05	260.728	0.00388845
Vatican	4.374	0.00546055	583.467	0.72842308	0.044	5.438e-05	3.158	0.00394283
Lithuania	11398.383	0.00408613	2082838.469	0.74666206	128.698	4.614e-05	11550.136	0.00414053
Slovenia	9753.072	0.00471762	1526195.589	0.73822979	105.978	5.126e-05	8364.18	0.0040458
Bosnia and Herzegovina	15681.028	0.00471762	2453823.395	0.73822979	170.392	5.126e-05	13447.962	0.0040458
Spain	112815.848	0.00241453	36214606.63	0.77507921	1218.411	2.608e-05	208175.591	0.00445546
West Bank And Gaza	50147.91	0.01002958	3192827.289	0.63856546	462.475	9.25e-05	15439.332	0.00308787
Monaco	158.06	0.00408613	28882.382	0.74666206	1.785	4.614e-05	160.164	0.00414053
Jersey	569.129	0.00583202	70551.745	0.72296253	5.568	5.706e-05	379.462	0.00388845
Albania	14587.229	0.00508908	2102521.674	0.73351217	148.215	5.171e-05	11449.855	0.00399454
Azerbaijan	43210.897	0.00434615	7382938.0	0.74257594	483.076	4.859e-05	40707.8	0.00409439
Republic of Serbia	32938.807	0.00471762	5154382.378	0.73822979	357.918	5.126e-05	28248.136	0.0040458
Belarus	38758.483	0.00408613	7082377.893	0.74666206	437.619	4.614e-05	39274.495	0.00414053
Turkey	449510.988	0.00546055	59963587.207	0.72842308	4476.762	5.438e-05	324572.887	0.00394283
Czech Republic	46180.888	0.00434615	7890385.436	0.74257594	516.279	4.859e-05	43505.747	0.00409439
San Marino	138.05	0.00408613	25225.978	0.74666206	1.559	4.614e-05	139.888	0.00414053
France	134370.812	0.00200592	52345927.971	0.78143128	1493.009	2.229e-05	303161.672	0.00452566
Slovakia	25696.918	0.00471762	4021145.766	0.73822979	279.226	5.126e-05	22037.533	0.0040458
Norway	20727.999	0.00390039	3988741.088	0.75056246	233.338	4.391e-05	22237.488	0.00418443
Montenegro	3860.706	0.00620348	446302.592	0.71713052	37.451	6.018e-05	2384.448	0.00383139
Armenia	12828.868	0.00434615	2191917.833	0.74257594	143.42	4.859e-05	12085.724	0.00409439
Ukraine	193936.247	0.00434615	33135606.692	0.74257594	2168.108	4.859e-05	182702.013	0.00409439
Finland	12298.608	0.0022288	4289224.462	0.77730801	135.285	2.452e-05	24720.712	0.00447997
Sweden	24587.571	0.00241453	7892767.271	0.77507921	265.546	2.608e-05	45370.684	0.00445546
Russia	348846.443	0.00241453	111981933.374	0.77507921	3767.542	2.608e-05	643715.541	0.00445546
Bulgaria	35746.827	0.00508908	5152347.906	0.73351217	363.209	5.171e-05	28058.516	0.00399454
Romania	75956.004	0.00390039	14616405.26	0.75056246	855.048	4.391e-05	81487.401	0.00418443
Portugal	44686.103	0.00434615	7634989.066	0.74257594	499.568	4.859e-05	42097.55	0.00409439
Cyprus	5954.229	0.00508908	858209.236	0.73351217	60.498	5.171e-05	4673.613	0.00399454
Liechtenstein	178.845	0.00471762	27986.291	0.73822979	1.943	5.126e-05	153.376	0.0040458
Hungary	46085.398	0.00471762	7211608.062	0.73822979	500.77	5.126e-05	39522.579	0.0040458
Luxembourg	2483.253	0.00408613	453767.443	0.74666206	28.038	4.614e-05	2516.314	0.00414053
Andorra	334.68	0.00434615	57182.803	0.74257594	3.742	4.859e-05	315.293	0.00409439
Belgium	29700.37	0.00260026	8825428.568	0.77266468	323.31	2.831e-05	50592.665	0.00442938
Georgia	14552.366	0.00390039	2800348.529	0.75056246	163.818	4.391e-05	15612.123	0.00418443
Denmark	23689.095	0.00408613	4328732.999	0.74666206	267.471	4.614e-05	24004.48	0.00414053
Poland	179168.29	0.00471762	28036895.369	0.73822979	1946.868	5.126e-05	153653.721	0.0040458
Moldova	18045.297	0.00508908	2600948.327	0.73351217	183.351	5.171e-05	14164.174	0.00399454
Croatia	15950.267	0.00390039	3069350.113	0.75056246	179.554	4.391e-05	17111.825	0.00418443
Switzerland	33217.865	0.00390039	6392197.443	0.75056246	373.938	4.391e-05	35636.912	0.00418443
Estonia	5397.298	0.00408613	986253.974	0.74666206	60.94	4.614e-05	5469.156	0.00414053
Kosovo	10761.82	0.00583202	1334082.763	0.72296253	105.288	5.706e-05	7175.357	0.00388845
Italy	145913.086	0.00241453	46839031.303	0.77507921	1575.861	2.608e-05	269248.9	0.00445546
Malta	2460.725	0.00508908	354675.139	0.73351217	25.002	5.171e-05	1931.48	0.00399454
Netherlands	70408.107	0.00408613	12865746.725	0.74666206	794.972	4.614e-05	71345.487	0.00414053
Israel	33000.297	0.00371466	6700847.056	0.75427712	370.263	4.168e-05	37543.938	0.00422611
Ireland	19832.037	0.00408613	3623928.81	0.74666206	223.922	4.614e-05	20096.071	0.00414053
Austria	34506.921	0.00390039	6640253.832	0.75056246	388.449	4.391e-05	37019.843	0.00418443
Germany	184829.422	0.0022288	64460537.989	0.77730801	2033.124	2.452e-05	371514.801	0.00447997
Greece	41842.121	0.00390039	8051784.857	0.75056246	471.023	4.391e-05	44889.219	0.00418443
Macedonia	8124.355	0.00390039	1563390.075	0.75056246	91.457	4.391e-05	8716.0	0.00418443
Latvia	8373.045	0.00434615	1430603.734	0.74257594	93.606	4.859e-05	7888.016	0.00409439
United Kingdom	363066.475	0.00546055	48432115.858	0.72842308	3615.846	5.438e-05	262154.958	0.00394283
Iceland	1444.748	0.00408613	264000.293	0.74666206	16.313	4.614e-05	1463.983	0.00414053
Guernsey	391.048	0.00583202	48476.084	0.72296253	3.826	5.706e-05	260.728	0.00388845
Vatican	4.374	0.00546055	583.467	0.72842308	0.044	5.438e-05	3.158	0.00394283
Lithuania	11398.383	0.00408613	2082838.469	0.74666206	128.698	4.614e-05	11550.136	0.00414053
Slovenia	9753.072	0.00471762	1526195.589	0.73822979	105.978	5.126e-05	8364.18	0.0040458
Bosnia and Herzegovina	15681.028	0.00471762	2453823.395	0.73822979	170.392	5.126e-05	13447.962	0.0040458
Spain	112815.848	0.00241453	36214606.63	0.77507921	1218.411	2.608e-05	208175.591	0.00445546
West Bank And Gaza	50147.91	0.01002958	3192827.289	0.63856546	462.475	9.25e-05	15439.332	0.00308787
Monaco	158.06	0.00408613	28882.382	0.74666206	1.785	4.614e-05	160.164	0.00414053
Jersey	569.129	0.00583202	70551.745	0.72296253	5.568	5.706e-05	379.462	0.00388845
Albania	14587.229	0.00508908	2102521.674	0.73351217	148.215	5.171e-05	11449.855	0.00399454
Azerbaijan	43210.897	0.00434615	7382938.0	0.74257594	483.076	4.859e-05	40707.8	0.00409439
Republic of Serbia	32938.807	0.00471762	5154382.378	0.73822979	357.918	5.126e-05	28248.136	0.0040458
Belarus	38758.483	0.00408613	7082377.893	0.74666206	437.619	4.614e-05	39274.495	0.00414053
Turkey	449510.988	0.00546055	59963587.207	0.72842308	4476.762	5.438e-05	324572.887	0.00394283
Czech Republic	46180.888	0.00434615	7890385.436	0.74257594	516.279	4.859e-05	43505.747	0.00409439
San Marino	138.05	0.00408613	25225.978	0.74666206	1.559	4.614e-05	139.888	0.00414053
France	134370.812	0.00200592	52345927.971	0.78143128	1493.009	2.229e-05	303161.672	0.00452566
Slovakia	25696.918	0.00471762	4021145.766	0.73822979	279.226	5.126e-05	22037.533	0.0040458
Norway	20727.999	0.00390039	3988741.088	0.75056246	233.338	4.391e-05	22237.488	0.00418443
Montenegro	3860.706	0.00620348	446302.592	0.71713052	37.451	6.018e-05	2384.448	0.00383139
Armenia	12828.868	0.00434615	2191917.833	0.74257594	143.42	4.859e-05	12085.724	0.00409439
Ukraine	193936.247	0.00434615	33135606.692	0.74257594	2168.108	4.859e-05	182702.013	0.00409439
Finland	12298.608	0.0022288	4289224.462	0.77730801	135.285	2.452e-05	24720.712	0.00447997
Sweden	24587.571	0.00241453	7892767.271	0.77507921	265.546	2.608e-05	45370.684	0.00445546
Russia	348846.443	0.00241453	111981933.374	0.77507921	3767.542	2.608e-05	643715.541	0.00445546
Bulgaria	35746.827	0.00508908	5152347.906	0.73351217	363.209	5.171e-05	28058.516	0.00399454
Romania	75956.004	0.00390039	14616405.26	0.75056246	855.048	4.391e-05	81487.401	0.00418443
Portugal	44686.103	0.00434615	7634989.066	0.74257594	499.568	4.859e-05	42097.55	0.00409439
Cyprus	5954.229	0.00508908	858209.236	0.73351217	60.498	5.171e-05	4673.613	0.00399454
Liechtenstein	178.845	0.00471762	27986.291	0.73822979	1.943	5.126e-05	153.376	0.0040458
Hungary	46085.398	0.00471762	7211608.062	0.73822979	500.77	5.126e-05	39522.579	0.0040458
Luxembourg	2483.253	0.00408613	453767.443	0.74666206	28.038	4.614e-05	2516.314	0.00414053
Andorra	334.68	0.00434615	57182.803	0.74257594	3.742	4.859e-05	315.293	0.00409439
Belgium	29700.37	0.00260026	8825428.568	0.77266468	323.31	2.831e-05	50592.665	0.00442938
Georgia	14552.366	0.00390039	2800348.529	0.75056246	163.818	4.391e-05	15612.123	0.00418443
Denmark	23689.095	0.00408613	4328732.999	0.74666206	267.471	4.614e-05	24004.48	0.00414053
Poland	179168.29	0.00471762	28036895.369	0.73822979	1946.868	5.126e-05	153653.721	0.0040458
Moldova	18045.297	0.00508908	2600948.327	0.73351217	183.351	5.171e-05	14164.174	0.00399454
Croatia	15950.267	0.00390039	3069350.113	0.75056246	179.554	4.391e-05	17111.825	0.00418443
Switzerland	33217.865	0.00390039	6392197.443	0.75056246	373.938	4.391e-05	35636.912	0.00418443
Estonia	5397.298	0.00408613	986253.974	0.74666206	60.94	4.614e-05	5469.156	0.00414053
Kosovo	10761.82	0.00583202	1334082.763	0.72296253	105.288	5.706e-05	7175.357	0.00388845
Italy	145913.086	0.00241453	46839031.303	0.77507921	1575.861	2.608e-05	269248.9	0.00445546
Malta	2460.725	0.00508908	354675.139	0.73351217	25.002	5.171e-05	1931.48	0.00399454
Netherlands	70408.107	0.00408613	12865746.725	0.74666206	794.972	4.614e-05	71345.487	0.00414053
Israel	33000.297	0.00371466	6700847.056	0.75427712	370.263	4.168e-05	37543.938	0.00422611
Ireland	19832.037	0.00408613	3623928.81	0.74666206	223.922	4.614e-05	20096.071	0.00414053
Austria	34506.921	0.00390039	6640253.832	0.75056246	388.449	4.391e-05	37019.843	0.00418443
Germany	184829.422	0.0022288	64460537.989	0.77730801	2033.124	2.452e-05	371514.801	0.00447997
Greece	41842.121	0.00390039	8051784.857	0.75056246	471.023	4.391e-05	44889.219	0.00418443
Macedonia	8124.355	0.00390039	1563390.075	0.75056246	91.457	4.391e-05	8716.0	0.00418443
Latvia	8373.045	0.00434615	1430603.734	0.74257594	93.606	4.859e-05	7888.016	0.00409439
United Kingdom	363066.475	0.00546055	48432115.858	0.72842308	3615.846	5.438e-05	262154.958	0.00394283
Iceland	1444.748	0.00408613	264000.293	0.74666206	16.313	4.614e-05	1463.983	0.00414053
