Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Lithuania	2415.766	0.00086601	10550.887	0.00378231	1.554	5.6e-07	5.165	1.85e-06
Slovenia	1006.026	0.00048662	4577.64	0.00221423	0.691	3.3e-07	1.755	8.5e-07
Bosnia and Herzegovina	1617.492	0.00048662	7359.948	0.00221423	1.111	3.3e-07	2.821	8.5e-07
Spain	242178.019	0.00518319	1312958.784	0.02810046	196.82	4.21e-06	817.563	1.75e-05
West Bank And Gaza	37.147	7.43e-06	75.763	1.515e-05	0.0	0.0	0.0	0.0
Monaco	33.499	0.00086601	146.307	0.00378231	0.022	5.6e-07	0.072	1.85e-06
Jersey	21.75	0.00022288	108.779	0.00111469	0.007	7e-08	0.015	1.6e-07
Albania	990.228	0.00034546	4951.982	0.00172761	0.639	2.2e-07	1.474	5.1e-07
Azerbaijan	6980.222	0.00070207	28994.849	0.0029163	4.432	4.5e-07	12.87	1.29e-06
Republic of Serbia	3397.625	0.00048662	15459.949	0.00221423	2.334	3.3e-07	5.926	8.5e-07
Belarus	8214.449	0.00086601	35876.7	0.00378231	5.285	5.6e-07	17.564	1.85e-06
Turkey	22016.865	0.00026746	113778.0	0.00138215	11.008	1.3e-07	23.997	2.9e-07
Czech Republic	7459.99	0.00070207	30987.736	0.0029163	4.737	4.5e-07	13.755	1.29e-06
San Marino	29.258	0.00086601	127.785	0.00378231	0.019	5.6e-07	0.063	1.85e-06
France	548199.735	0.00818364	3312525.634	0.0494501	530.615	7.92e-06	2486.575	3.712e-05
Slovakia	2650.627	0.00048662	12060.942	0.00221423	1.821	3.3e-07	4.623	8.5e-07
Norway	5761.726	0.00108419	25862.209	0.0048665	3.553	6.7e-07	13.394	2.52e-06
Montenegro	115.59	0.00018573	555.015	0.00089181	0.028	4e-08	0.057	9e-08
Armenia	2072.356	0.00070207	8608.27	0.0029163	1.316	4.5e-07	3.821	1.29e-06
Ukraine	31328.163	0.00070207	130132.736	0.0029163	19.891	4.5e-07	57.762	1.29e-06
Finland	33592.964	0.00608783	188652.701	0.03418829	28.672	5.2e-06	125.226	2.269e-05
Sweden	52781.32	0.00518319	286151.89	0.02810046	42.896	4.21e-06	178.183	1.75e-05
Russia	748857.032	0.00518319	4059899.492	0.02810046	608.603	4.21e-06	2528.05	1.75e-05
Bulgaria	2426.609	0.00034546	12135.112	0.00172761	1.566	2.2e-07	3.613	5.1e-07
Romania	21113.358	0.00108419	94769.882	0.0048665	13.021	6.7e-07	49.08	2.52e-06
Portugal	7218.524	0.00070207	29984.724	0.0029163	4.583	4.5e-07	13.309	1.29e-06
Cyprus	404.192	0.00034546	2021.305	0.00172761	0.261	2.2e-07	0.602	5.1e-07
Liechtenstein	18.448	0.00048662	83.942	0.00221423	0.013	3.3e-07	0.032	8.5e-07
Hungary	4753.691	0.00048662	21630.35	0.00221423	3.266	3.3e-07	8.291	8.5e-07
Luxembourg	526.299	0.00086601	2298.618	0.00378231	0.339	5.6e-07	1.125	1.85e-06
Andorra	54.064	0.00070207	224.573	0.0029163	0.034	4.5e-07	0.1	1.29e-06
Belgium	49378.986	0.00432312	261762.615	0.02291727	33.349	2.92e-06	151.747	1.329e-05
Georgia	4045.096	0.00108419	18156.906	0.0048665	2.495	6.7e-07	9.403	2.52e-06
Denmark	5020.652	0.00086601	21927.756	0.00378231	3.23	5.6e-07	10.735	1.85e-06
Poland	18481.139	0.00048662	84093.291	0.00221423	12.697	3.3e-07	32.233	8.5e-07
Moldova	1224.973	0.00034546	6125.906	0.00172761	0.79	2.2e-07	1.824	5.1e-07
Croatia	4433.668	0.00108419	19901.059	0.0048665	2.734	6.7e-07	10.307	2.52e-06
Switzerland	9233.512	0.00108419	41445.745	0.0048665	5.694	6.7e-07	21.464	2.52e-06
Estonia	1143.9	0.00086601	4995.997	0.00378231	0.736	5.6e-07	2.446	1.85e-06
Kosovo	411.28	0.00022288	2056.941	0.00111469	0.123	7e-08	0.291	1.6e-07
Italy	313226.758	0.00518319	1698146.778	0.02810046	254.562	4.21e-06	1057.415	1.75e-05
Malta	167.042	0.00034546	835.352	0.00172761	0.108	2.2e-07	0.249	5.1e-07
Netherlands	14922.252	0.00086601	65173.102	0.00378231	9.601	5.6e-07	31.906	1.85e-06
Israel	11728.305	0.00132019	54961.306	0.00618669	6.93	7.8e-07	29.32	3.3e-06
Ireland	4203.19	0.00086601	18357.48	0.00378231	2.704	5.6e-07	8.987	1.85e-06
Austria	9591.829	0.00108419	43054.093	0.0048665	5.915	6.7e-07	22.297	2.52e-06
Germany	504851.298	0.00608783	2835163.953	0.03418829	430.899	5.2e-06	1881.956	2.269e-05
Greece	11630.781	0.00108419	52206.181	0.0048665	7.173	6.7e-07	27.037	2.52e-06
Macedonia	2258.313	0.00108419	10136.712	0.0048665	1.393	6.7e-07	5.25	2.52e-06
Latvia	1352.569	0.00070207	5618.378	0.0029163	0.859	4.5e-07	2.494	1.29e-06
United Kingdom	17782.848	0.00026746	91897.592	0.00138215	8.891	1.3e-07	19.382	2.9e-07
Iceland	306.199	0.00086601	1337.328	0.00378231	0.197	5.6e-07	0.655	1.85e-06
Guernsey	14.945	0.00022288	74.742	0.00111469	0.004	7e-08	0.011	1.6e-07
Vatican	0.214	0.00026746	1.107	0.00138215	0.0	1.3e-07	0.0	2.9e-07
Lithuania	2415.766	0.00086601	10550.887	0.00378231	1.554	5.6e-07	5.165	1.85e-06
Slovenia	1006.026	0.00048662	4577.64	0.00221423	0.691	3.3e-07	1.755	8.5e-07
Bosnia and Herzegovina	1617.492	0.00048662	7359.948	0.00221423	1.111	3.3e-07	2.821	8.5e-07
Spain	242178.019	0.00518319	1312958.784	0.02810046	196.82	4.21e-06	817.563	1.75e-05
West Bank And Gaza	37.147	7.43e-06	75.763	1.515e-05	0.0	0.0	0.0	0.0
Monaco	33.499	0.00086601	146.307	0.00378231	0.022	5.6e-07	0.072	1.85e-06
Jersey	21.75	0.00022288	108.779	0.00111469	0.007	7e-08	0.015	1.6e-07
Albania	990.228	0.00034546	4951.982	0.00172761	0.639	2.2e-07	1.474	5.1e-07
Azerbaijan	6980.222	0.00070207	28994.849	0.0029163	4.432	4.5e-07	12.87	1.29e-06
Republic of Serbia	3397.625	0.00048662	15459.949	0.00221423	2.334	3.3e-07	5.926	8.5e-07
Belarus	8214.449	0.00086601	35876.7	0.00378231	5.285	5.6e-07	17.564	1.85e-06
Turkey	22016.865	0.00026746	113778.0	0.00138215	11.008	1.3e-07	23.997	2.9e-07
Czech Republic	7459.99	0.00070207	30987.736	0.0029163	4.737	4.5e-07	13.755	1.29e-06
San Marino	29.258	0.00086601	127.785	0.00378231	0.019	5.6e-07	0.063	1.85e-06
France	548199.735	0.00818364	3312525.634	0.0494501	530.615	7.92e-06	2486.575	3.712e-05
Slovakia	2650.627	0.00048662	12060.942	0.00221423	1.821	3.3e-07	4.623	8.5e-07
Norway	5761.726	0.00108419	25862.209	0.0048665	3.553	6.7e-07	13.394	2.52e-06
Montenegro	115.59	0.00018573	555.015	0.00089181	0.028	4e-08	0.057	9e-08
Armenia	2072.356	0.00070207	8608.27	0.0029163	1.316	4.5e-07	3.821	1.29e-06
Ukraine	31328.163	0.00070207	130132.736	0.0029163	19.891	4.5e-07	57.762	1.29e-06
Finland	33592.964	0.00608783	188652.701	0.03418829	28.672	5.2e-06	125.226	2.269e-05
Sweden	52781.32	0.00518319	286151.89	0.02810046	42.896	4.21e-06	178.183	1.75e-05
Russia	748857.032	0.00518319	4059899.492	0.02810046	608.603	4.21e-06	2528.05	1.75e-05
Bulgaria	2426.609	0.00034546	12135.112	0.00172761	1.566	2.2e-07	3.613	5.1e-07
Romania	21113.358	0.00108419	94769.882	0.0048665	13.021	6.7e-07	49.08	2.52e-06
Portugal	7218.524	0.00070207	29984.724	0.0029163	4.583	4.5e-07	13.309	1.29e-06
Cyprus	404.192	0.00034546	2021.305	0.00172761	0.261	2.2e-07	0.602	5.1e-07
Liechtenstein	18.448	0.00048662	83.942	0.00221423	0.013	3.3e-07	0.032	8.5e-07
Hungary	4753.691	0.00048662	21630.35	0.00221423	3.266	3.3e-07	8.291	8.5e-07
Luxembourg	526.299	0.00086601	2298.618	0.00378231	0.339	5.6e-07	1.125	1.85e-06
Andorra	54.064	0.00070207	224.573	0.0029163	0.034	4.5e-07	0.1	1.29e-06
Belgium	49378.986	0.00432312	261762.615	0.02291727	33.349	2.92e-06	151.747	1.329e-05
Georgia	4045.096	0.00108419	18156.906	0.0048665	2.495	6.7e-07	9.403	2.52e-06
Denmark	5020.652	0.00086601	21927.756	0.00378231	3.23	5.6e-07	10.735	1.85e-06
Poland	18481.139	0.00048662	84093.291	0.00221423	12.697	3.3e-07	32.233	8.5e-07
Moldova	1224.973	0.00034546	6125.906	0.00172761	0.79	2.2e-07	1.824	5.1e-07
Croatia	4433.668	0.00108419	19901.059	0.0048665	2.734	6.7e-07	10.307	2.52e-06
Switzerland	9233.512	0.00108419	41445.745	0.0048665	5.694	6.7e-07	21.464	2.52e-06
Estonia	1143.9	0.00086601	4995.997	0.00378231	0.736	5.6e-07	2.446	1.85e-06
Kosovo	411.28	0.00022288	2056.941	0.00111469	0.123	7e-08	0.291	1.6e-07
Italy	313226.758	0.00518319	1698146.778	0.02810046	254.562	4.21e-06	1057.415	1.75e-05
Malta	167.042	0.00034546	835.352	0.00172761	0.108	2.2e-07	0.249	5.1e-07
Netherlands	14922.252	0.00086601	65173.102	0.00378231	9.601	5.6e-07	31.906	1.85e-06
Israel	11728.305	0.00132019	54961.306	0.00618669	6.93	7.8e-07	29.32	3.3e-06
Ireland	4203.19	0.00086601	18357.48	0.00378231	2.704	5.6e-07	8.987	1.85e-06
Austria	9591.829	0.00108419	43054.093	0.0048665	5.915	6.7e-07	22.297	2.52e-06
Germany	504851.298	0.00608783	2835163.953	0.03418829	430.899	5.2e-06	1881.956	2.269e-05
Greece	11630.781	0.00108419	52206.181	0.0048665	7.173	6.7e-07	27.037	2.52e-06
Macedonia	2258.313	0.00108419	10136.712	0.0048665	1.393	6.7e-07	5.25	2.52e-06
Latvia	1352.569	0.00070207	5618.378	0.0029163	0.859	4.5e-07	2.494	1.29e-06
United Kingdom	17782.848	0.00026746	91897.592	0.00138215	8.891	1.3e-07	19.382	2.9e-07
Iceland	306.199	0.00086601	1337.328	0.00378231	0.197	5.6e-07	0.655	1.85e-06
Guernsey	14.945	0.00022288	74.742	0.00111469	0.004	7e-08	0.011	1.6e-07
Vatican	0.214	0.00026746	1.107	0.00138215	0.0	1.3e-07	0.0	2.9e-07
Lithuania	2415.766	0.00086601	10550.887	0.00378231	1.554	5.6e-07	5.165	1.85e-06
Slovenia	1006.026	0.00048662	4577.64	0.00221423	0.691	3.3e-07	1.755	8.5e-07
Bosnia and Herzegovina	1617.492	0.00048662	7359.948	0.00221423	1.111	3.3e-07	2.821	8.5e-07
Spain	242178.019	0.00518319	1312958.784	0.02810046	196.82	4.21e-06	817.563	1.75e-05
West Bank And Gaza	37.147	7.43e-06	75.763	1.515e-05	0.0	0.0	0.0	0.0
Monaco	33.499	0.00086601	146.307	0.00378231	0.022	5.6e-07	0.072	1.85e-06
Jersey	21.75	0.00022288	108.779	0.00111469	0.007	7e-08	0.015	1.6e-07
Albania	990.228	0.00034546	4951.982	0.00172761	0.639	2.2e-07	1.474	5.1e-07
Azerbaijan	6980.222	0.00070207	28994.849	0.0029163	4.432	4.5e-07	12.87	1.29e-06
Republic of Serbia	3397.625	0.00048662	15459.949	0.00221423	2.334	3.3e-07	5.926	8.5e-07
Belarus	8214.449	0.00086601	35876.7	0.00378231	5.285	5.6e-07	17.564	1.85e-06
Turkey	22016.865	0.00026746	113778.0	0.00138215	11.008	1.3e-07	23.997	2.9e-07
Czech Republic	7459.99	0.00070207	30987.736	0.0029163	4.737	4.5e-07	13.755	1.29e-06
San Marino	29.258	0.00086601	127.785	0.00378231	0.019	5.6e-07	0.063	1.85e-06
France	548199.735	0.00818364	3312525.634	0.0494501	530.615	7.92e-06	2486.575	3.712e-05
Slovakia	2650.627	0.00048662	12060.942	0.00221423	1.821	3.3e-07	4.623	8.5e-07
Norway	5761.726	0.00108419	25862.209	0.0048665	3.553	6.7e-07	13.394	2.52e-06
Montenegro	115.59	0.00018573	555.015	0.00089181	0.028	4e-08	0.057	9e-08
Armenia	2072.356	0.00070207	8608.27	0.0029163	1.316	4.5e-07	3.821	1.29e-06
Ukraine	31328.163	0.00070207	130132.736	0.0029163	19.891	4.5e-07	57.762	1.29e-06
Finland	33592.964	0.00608783	188652.701	0.03418829	28.672	5.2e-06	125.226	2.269e-05
Sweden	52781.32	0.00518319	286151.89	0.02810046	42.896	4.21e-06	178.183	1.75e-05
Russia	748857.032	0.00518319	4059899.492	0.02810046	608.603	4.21e-06	2528.05	1.75e-05
Bulgaria	2426.609	0.00034546	12135.112	0.00172761	1.566	2.2e-07	3.613	5.1e-07
Romania	21113.358	0.00108419	94769.882	0.0048665	13.021	6.7e-07	49.08	2.52e-06
Portugal	7218.524	0.00070207	29984.724	0.0029163	4.583	4.5e-07	13.309	1.29e-06
Cyprus	404.192	0.00034546	2021.305	0.00172761	0.261	2.2e-07	0.602	5.1e-07
Liechtenstein	18.448	0.00048662	83.942	0.00221423	0.013	3.3e-07	0.032	8.5e-07
Hungary	4753.691	0.00048662	21630.35	0.00221423	3.266	3.3e-07	8.291	8.5e-07
Luxembourg	526.299	0.00086601	2298.618	0.00378231	0.339	5.6e-07	1.125	1.85e-06
Andorra	54.064	0.00070207	224.573	0.0029163	0.034	4.5e-07	0.1	1.29e-06
Belgium	49378.986	0.00432312	261762.615	0.02291727	33.349	2.92e-06	151.747	1.329e-05
Georgia	4045.096	0.00108419	18156.906	0.0048665	2.495	6.7e-07	9.403	2.52e-06
Denmark	5020.652	0.00086601	21927.756	0.00378231	3.23	5.6e-07	10.735	1.85e-06
Poland	18481.139	0.00048662	84093.291	0.00221423	12.697	3.3e-07	32.233	8.5e-07
Moldova	1224.973	0.00034546	6125.906	0.00172761	0.79	2.2e-07	1.824	5.1e-07
Croatia	4433.668	0.00108419	19901.059	0.0048665	2.734	6.7e-07	10.307	2.52e-06
Switzerland	9233.512	0.00108419	41445.745	0.0048665	5.694	6.7e-07	21.464	2.52e-06
Estonia	1143.9	0.00086601	4995.997	0.00378231	0.736	5.6e-07	2.446	1.85e-06
Kosovo	411.28	0.00022288	2056.941	0.00111469	0.123	7e-08	0.291	1.6e-07
Italy	313226.758	0.00518319	1698146.778	0.02810046	254.562	4.21e-06	1057.415	1.75e-05
Malta	167.042	0.00034546	835.352	0.00172761	0.108	2.2e-07	0.249	5.1e-07
Netherlands	14922.252	0.00086601	65173.102	0.00378231	9.601	5.6e-07	31.906	1.85e-06
Israel	11728.305	0.00132019	54961.306	0.00618669	6.93	7.8e-07	29.32	3.3e-06
Ireland	4203.19	0.00086601	18357.48	0.00378231	2.704	5.6e-07	8.987	1.85e-06
Austria	9591.829	0.00108419	43054.093	0.0048665	5.915	6.7e-07	22.297	2.52e-06
Germany	504851.298	0.00608783	2835163.953	0.03418829	430.899	5.2e-06	1881.956	2.269e-05
Greece	11630.781	0.00108419	52206.181	0.0048665	7.173	6.7e-07	27.037	2.52e-06
Macedonia	2258.313	0.00108419	10136.712	0.0048665	1.393	6.7e-07	5.25	2.52e-06
Latvia	1352.569	0.00070207	5618.378	0.0029163	0.859	4.5e-07	2.494	1.29e-06
United Kingdom	17782.848	0.00026746	91897.592	0.00138215	8.891	1.3e-07	19.382	2.9e-07
Iceland	306.199	0.00086601	1337.328	0.00378231	0.197	5.6e-07	0.655	1.85e-06
Guernsey	14.945	0.00022288	74.742	0.00111469	0.004	7e-08	0.011	1.6e-07
Vatican	0.214	0.00026746	1.107	0.00138215	0.0	1.3e-07	0.0	2.9e-07
Lithuania	2415.766	0.00086601	10550.887	0.00378231	1.554	5.6e-07	5.165	1.85e-06
Slovenia	1006.026	0.00048662	4577.64	0.00221423	0.691	3.3e-07	1.755	8.5e-07
Bosnia and Herzegovina	1617.492	0.00048662	7359.948	0.00221423	1.111	3.3e-07	2.821	8.5e-07
Spain	242178.019	0.00518319	1312958.784	0.02810046	196.82	4.21e-06	817.563	1.75e-05
West Bank And Gaza	37.147	7.43e-06	75.763	1.515e-05	0.0	0.0	0.0	0.0
Monaco	33.499	0.00086601	146.307	0.00378231	0.022	5.6e-07	0.072	1.85e-06
Jersey	21.75	0.00022288	108.779	0.00111469	0.007	7e-08	0.015	1.6e-07
Albania	990.228	0.00034546	4951.982	0.00172761	0.639	2.2e-07	1.474	5.1e-07
Azerbaijan	6980.222	0.00070207	28994.849	0.0029163	4.432	4.5e-07	12.87	1.29e-06
Republic of Serbia	3397.625	0.00048662	15459.949	0.00221423	2.334	3.3e-07	5.926	8.5e-07
Belarus	8214.449	0.00086601	35876.7	0.00378231	5.285	5.6e-07	17.564	1.85e-06
Turkey	22016.865	0.00026746	113778.0	0.00138215	11.008	1.3e-07	23.997	2.9e-07
Czech Republic	7459.99	0.00070207	30987.736	0.0029163	4.737	4.5e-07	13.755	1.29e-06
San Marino	29.258	0.00086601	127.785	0.00378231	0.019	5.6e-07	0.063	1.85e-06
France	548199.735	0.00818364	3312525.634	0.0494501	530.615	7.92e-06	2486.575	3.712e-05
Slovakia	2650.627	0.00048662	12060.942	0.00221423	1.821	3.3e-07	4.623	8.5e-07
Norway	5761.726	0.00108419	25862.209	0.0048665	3.553	6.7e-07	13.394	2.52e-06
Montenegro	115.59	0.00018573	555.015	0.00089181	0.028	4e-08	0.057	9e-08
Armenia	2072.356	0.00070207	8608.27	0.0029163	1.316	4.5e-07	3.821	1.29e-06
Ukraine	31328.163	0.00070207	130132.736	0.0029163	19.891	4.5e-07	57.762	1.29e-06
Finland	33592.964	0.00608783	188652.701	0.03418829	28.672	5.2e-06	125.226	2.269e-05
Sweden	52781.32	0.00518319	286151.89	0.02810046	42.896	4.21e-06	178.183	1.75e-05
Russia	748857.032	0.00518319	4059899.492	0.02810046	608.603	4.21e-06	2528.05	1.75e-05
Bulgaria	2426.609	0.00034546	12135.112	0.00172761	1.566	2.2e-07	3.613	5.1e-07
Romania	21113.358	0.00108419	94769.882	0.0048665	13.021	6.7e-07	49.08	2.52e-06
Portugal	7218.524	0.00070207	29984.724	0.0029163	4.583	4.5e-07	13.309	1.29e-06
Cyprus	404.192	0.00034546	2021.305	0.00172761	0.261	2.2e-07	0.602	5.1e-07
Liechtenstein	18.448	0.00048662	83.942	0.00221423	0.013	3.3e-07	0.032	8.5e-07
Hungary	4753.691	0.00048662	21630.35	0.00221423	3.266	3.3e-07	8.291	8.5e-07
Luxembourg	526.299	0.00086601	2298.618	0.00378231	0.339	5.6e-07	1.125	1.85e-06
Andorra	54.064	0.00070207	224.573	0.0029163	0.034	4.5e-07	0.1	1.29e-06
Belgium	49378.986	0.00432312	261762.615	0.02291727	33.349	2.92e-06	151.747	1.329e-05
Georgia	4045.096	0.00108419	18156.906	0.0048665	2.495	6.7e-07	9.403	2.52e-06
Denmark	5020.652	0.00086601	21927.756	0.00378231	3.23	5.6e-07	10.735	1.85e-06
Poland	18481.139	0.00048662	84093.291	0.00221423	12.697	3.3e-07	32.233	8.5e-07
Moldova	1224.973	0.00034546	6125.906	0.00172761	0.79	2.2e-07	1.824	5.1e-07
Croatia	4433.668	0.00108419	19901.059	0.0048665	2.734	6.7e-07	10.307	2.52e-06
Switzerland	9233.512	0.00108419	41445.745	0.0048665	5.694	6.7e-07	21.464	2.52e-06
Estonia	1143.9	0.00086601	4995.997	0.00378231	0.736	5.6e-07	2.446	1.85e-06
Kosovo	411.28	0.00022288	2056.941	0.00111469	0.123	7e-08	0.291	1.6e-07
Italy	313226.758	0.00518319	1698146.778	0.02810046	254.562	4.21e-06	1057.415	1.75e-05
Malta	167.042	0.00034546	835.352	0.00172761	0.108	2.2e-07	0.249	5.1e-07
Netherlands	14922.252	0.00086601	65173.102	0.00378231	9.601	5.6e-07	31.906	1.85e-06
Israel	11728.305	0.00132019	54961.306	0.00618669	6.93	7.8e-07	29.32	3.3e-06
Ireland	4203.19	0.00086601	18357.48	0.00378231	2.704	5.6e-07	8.987	1.85e-06
Austria	9591.829	0.00108419	43054.093	0.0048665	5.915	6.7e-07	22.297	2.52e-06
Germany	504851.298	0.00608783	2835163.953	0.03418829	430.899	5.2e-06	1881.956	2.269e-05
Greece	11630.781	0.00108419	52206.181	0.0048665	7.173	6.7e-07	27.037	2.52e-06
Macedonia	2258.313	0.00108419	10136.712	0.0048665	1.393	6.7e-07	5.25	2.52e-06
Latvia	1352.569	0.00070207	5618.378	0.0029163	0.859	4.5e-07	2.494	1.29e-06
United Kingdom	17782.848	0.00026746	91897.592	0.00138215	8.891	1.3e-07	19.382	2.9e-07
Iceland	306.199	0.00086601	1337.328	0.00378231	0.197	5.6e-07	0.655	1.85e-06
Guernsey	14.945	0.00022288	74.742	0.00111469	0.004	7e-08	0.011	1.6e-07
Vatican	0.214	0.00026746	1.107	0.00138215	0.0	1.3e-07	0.0	2.9e-07
Lithuania	2415.766	0.00086601	10550.887	0.00378231	1.554	5.6e-07	5.165	1.85e-06
Slovenia	1006.026	0.00048662	4577.64	0.00221423	0.691	3.3e-07	1.755	8.5e-07
Bosnia and Herzegovina	1617.492	0.00048662	7359.948	0.00221423	1.111	3.3e-07	2.821	8.5e-07
Spain	242178.019	0.00518319	1312958.784	0.02810046	196.82	4.21e-06	817.563	1.75e-05
West Bank And Gaza	37.147	7.43e-06	75.763	1.515e-05	0.0	0.0	0.0	0.0
Monaco	33.499	0.00086601	146.307	0.00378231	0.022	5.6e-07	0.072	1.85e-06
Jersey	21.75	0.00022288	108.779	0.00111469	0.007	7e-08	0.015	1.6e-07
Albania	990.228	0.00034546	4951.982	0.00172761	0.639	2.2e-07	1.474	5.1e-07
Azerbaijan	6980.222	0.00070207	28994.849	0.0029163	4.432	4.5e-07	12.87	1.29e-06
Republic of Serbia	3397.625	0.00048662	15459.949	0.00221423	2.334	3.3e-07	5.926	8.5e-07
Belarus	8214.449	0.00086601	35876.7	0.00378231	5.285	5.6e-07	17.564	1.85e-06
Turkey	22016.865	0.00026746	113778.0	0.00138215	11.008	1.3e-07	23.997	2.9e-07
Czech Republic	7459.99	0.00070207	30987.736	0.0029163	4.737	4.5e-07	13.755	1.29e-06
San Marino	29.258	0.00086601	127.785	0.00378231	0.019	5.6e-07	0.063	1.85e-06
France	548199.735	0.00818364	3312525.634	0.0494501	530.615	7.92e-06	2486.575	3.712e-05
Slovakia	2650.627	0.00048662	12060.942	0.00221423	1.821	3.3e-07	4.623	8.5e-07
Norway	5761.726	0.00108419	25862.209	0.0048665	3.553	6.7e-07	13.394	2.52e-06
Montenegro	115.59	0.00018573	555.015	0.00089181	0.028	4e-08	0.057	9e-08
Armenia	2072.356	0.00070207	8608.27	0.0029163	1.316	4.5e-07	3.821	1.29e-06
Ukraine	31328.163	0.00070207	130132.736	0.0029163	19.891	4.5e-07	57.762	1.29e-06
Finland	33592.964	0.00608783	188652.701	0.03418829	28.672	5.2e-06	125.226	2.269e-05
Sweden	52781.32	0.00518319	286151.89	0.02810046	42.896	4.21e-06	178.183	1.75e-05
Russia	748857.032	0.00518319	4059899.492	0.02810046	608.603	4.21e-06	2528.05	1.75e-05
Bulgaria	2426.609	0.00034546	12135.112	0.00172761	1.566	2.2e-07	3.613	5.1e-07
Romania	21113.358	0.00108419	94769.882	0.0048665	13.021	6.7e-07	49.08	2.52e-06
Portugal	7218.524	0.00070207	29984.724	0.0029163	4.583	4.5e-07	13.309	1.29e-06
Cyprus	404.192	0.00034546	2021.305	0.00172761	0.261	2.2e-07	0.602	5.1e-07
Liechtenstein	18.448	0.00048662	83.942	0.00221423	0.013	3.3e-07	0.032	8.5e-07
Hungary	4753.691	0.00048662	21630.35	0.00221423	3.266	3.3e-07	8.291	8.5e-07
Luxembourg	526.299	0.00086601	2298.618	0.00378231	0.339	5.6e-07	1.125	1.85e-06
Andorra	54.064	0.00070207	224.573	0.0029163	0.034	4.5e-07	0.1	1.29e-06
Belgium	49378.986	0.00432312	261762.615	0.02291727	33.349	2.92e-06	151.747	1.329e-05
Georgia	4045.096	0.00108419	18156.906	0.0048665	2.495	6.7e-07	9.403	2.52e-06
Denmark	5020.652	0.00086601	21927.756	0.00378231	3.23	5.6e-07	10.735	1.85e-06
Poland	18481.139	0.00048662	84093.291	0.00221423	12.697	3.3e-07	32.233	8.5e-07
Moldova	1224.973	0.00034546	6125.906	0.00172761	0.79	2.2e-07	1.824	5.1e-07
Croatia	4433.668	0.00108419	19901.059	0.0048665	2.734	6.7e-07	10.307	2.52e-06
Switzerland	9233.512	0.00108419	41445.745	0.0048665	5.694	6.7e-07	21.464	2.52e-06
Estonia	1143.9	0.00086601	4995.997	0.00378231	0.736	5.6e-07	2.446	1.85e-06
Kosovo	411.28	0.00022288	2056.941	0.00111469	0.123	7e-08	0.291	1.6e-07
Italy	313226.758	0.00518319	1698146.778	0.02810046	254.562	4.21e-06	1057.415	1.75e-05
Malta	167.042	0.00034546	835.352	0.00172761	0.108	2.2e-07	0.249	5.1e-07
Netherlands	14922.252	0.00086601	65173.102	0.00378231	9.601	5.6e-07	31.906	1.85e-06
Israel	11728.305	0.00132019	54961.306	0.00618669	6.93	7.8e-07	29.32	3.3e-06
Ireland	4203.19	0.00086601	18357.48	0.00378231	2.704	5.6e-07	8.987	1.85e-06
Austria	9591.829	0.00108419	43054.093	0.0048665	5.915	6.7e-07	22.297	2.52e-06
Germany	504851.298	0.00608783	2835163.953	0.03418829	430.899	5.2e-06	1881.956	2.269e-05
Greece	11630.781	0.00108419	52206.181	0.0048665	7.173	6.7e-07	27.037	2.52e-06
Macedonia	2258.313	0.00108419	10136.712	0.0048665	1.393	6.7e-07	5.25	2.52e-06
Latvia	1352.569	0.00070207	5618.378	0.0029163	0.859	4.5e-07	2.494	1.29e-06
United Kingdom	17782.848	0.00026746	91897.592	0.00138215	8.891	1.3e-07	19.382	2.9e-07
Iceland	306.199	0.00086601	1337.328	0.00378231	0.197	5.6e-07	0.655	1.85e-06
