Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Portugal	99107.021	0.00963911	1423501527.676	138.44918096	7928.562	0.00077113	8504735.997	0.82716717
Cyprus	3422.235	0.00292499	18429943.772	15.75208869	123.2	0.0001053	109912.327	0.09394216
Liechtenstein	1.796	4.739e-05	19350.856	0.51044199	0.119	3.13e-06	115.512	0.00304701
Hungary	119285.915	0.01221093	1284912959.596	131.53252524	7872.87	0.00080592	7670113.406	0.78516555
Luxembourg	300.082	0.00049378	4973562.051	8.18386194	24.93	4.102e-05	29737.775	0.0489327
Andorra	5.559	7.219e-05	79849.458	1.03692515	0.445	5.78e-06	477.062	0.00619513
Belgium	16307.881	0.00142775	1757248801.778	153.84681669	978.473	8.567e-05	10539823.537	0.92275966
Georgia	9570.205	0.00256505	187465656.844	50.24541861	835.218	0.00022386	1121667.094	0.30063444
Denmark	27308.311	0.0047104	452608256.947	78.07028422	2268.69	0.00039133	2706221.872	0.46679553
Poland	1802954.541	0.04747297	19420898572.709	511.3649572	118995.0	0.00313322	115930416.438	3.05252366
Moldova	31433.075	0.00886467	169278222.372	47.73937052	1131.591	0.00031913	1009539.885	0.28470761
Croatia	11497.143	0.00281145	225211418.03	55.07199541	1003.387	0.00024536	1347512.078	0.3295134
Switzerland	49865.186	0.0058551	976782582.363	114.69237957	4351.871	0.00051099	5844403.178	0.68624126
Estonia	1417.59	0.00107321	23495160.03	17.78745146	117.769	8.916e-05	140481.564	0.1063542
Kosovo	17025.584	0.00922646	45823113.486	24.83233809	383.076	0.0002076	272755.15	0.14781074
Italy	228245.223	0.00377694	49189161313.203	813.96850888	20542.07	0.00033992	295051430.128	4.88242869
Malta	584.501	0.00120882	3147742.05	6.50992089	21.042	4.352e-05	18772.475	0.03882381
Netherlands	241236.624	0.01400014	3998258508.474	232.03845185	20041.196	0.00116309	23906268.746	1.38739743
Israel	44393.371	0.00499712	1062886533.765	119.6432308	4143.381	0.0004664	6363468.471	0.71630028
Ireland	19139.587	0.00394346	317219729.163	65.35888266	1590.058	0.00032761	1896710.801	0.39079189
Austria	53810.427	0.00608231	1054063820.534	119.14314595	4696.183	0.00053082	6306801.589	0.71287162
Germany	214906.543	0.00259149	92629295701.514	1116.98561193	33525.421	0.00040427	555650698.601	6.70040543
Greece	79119.112	0.00737524	1549822168.838	144.4696246	6904.941	0.00064366	9273082.641	0.86440806
Macedonia	2982.853	0.00143203	58429510.23	28.05121862	260.322	0.00012498	349602.482	0.16783943
Latvia	3479.576	0.00180613	49978107.51	25.9418728	278.366	0.00014449	298595.12	0.1549902
United Kingdom	16577872.787	0.2493326	59507419857.136	894.99658458	447602.566	0.00673198	354557838.224	5.33257962
Iceland	101.574	0.00028728	1683486.708	4.76134192	8.438	2.387e-05	10065.854	0.02846887
Guernsey	19.926	0.00029717	53629.453	0.79981885	0.448	6.69e-06	319.221	0.0047608
Vatican	0.179	0.00022288	640.833	0.80004173	0.005	6.02e-06	3.818	0.00476682
Lithuania	134.708	4.829e-05	2232654.675	0.80036862	11.191	4.01e-06	13349.423	0.00478554
Slovenia	153.592	7.429e-05	1654444.644	0.80026461	10.137	4.9e-06	9875.983	0.00477707
Bosnia and Herzegovina	246.945	7.429e-05	2660022.74	0.80026461	16.298	4.9e-06	15878.644	0.00477707
Spain	173.563	3.71e-06	37404553.478	0.80054692	15.621	3.3e-07	224363.797	0.00480192
West Bank And Gaza	6129.189	0.00122584	3961761.913	0.79235238	72.436	1.449e-05	23252.376	0.00465048
Monaco	1.868	4.829e-05	30959.859	0.80036862	0.155	4.01e-06	185.114	0.00478554
Jersey	29.0	0.00029717	78051.922	0.79981885	0.653	6.69e-06	464.592	0.0047608
Albania	425.904	0.00014859	2293646.315	0.80019032	15.333	5.35e-06	13678.827	0.00477217
Azerbaijan	553.986	5.572e-05	7957052.012	0.80032033	44.319	4.46e-06	47539.553	0.00478153
Republic of Serbia	518.721	7.429e-05	5587514.719	0.80026461	34.236	4.9e-06	33353.91	0.00477707
Belarus	458.055	4.829e-05	7591805.294	0.80036862	38.054	4.01e-06	45392.697	0.00478554
Turkey	18347.387	0.00022288	65859214.313	0.80004173	495.379	6.02e-06	392403.178	0.00476682
Czech Republic	592.063	5.572e-05	8503959.712	0.80032033	47.365	4.46e-06	50807.063	0.00478153
San Marino	1.631	4.829e-05	27040.454	0.80036862	0.136	4.01e-06	161.679	0.00478554
France	24.883	3.7e-07	53626643.553	0.80055008	13.437	2e-07	321716.788	0.00480266
France	0.0	0.0	53626643.553	0.80055008	10.451	1.6e-07	321727.239	0.00480281
France	0.0	0.0	53626643.553	0.80055008	8.958	1.3e-07	321736.197	0.00480295
France	0.0	0.0	53626643.553	0.80055008	7.465	1.1e-07	321743.662	0.00480306
France	0.0	0.0	53626643.553	0.80055008	5.972	9e-08	321749.634	0.00480315
France	0.0	0.0	53626643.553	0.80055008	4.479	7e-08	321754.113	0.00480321
France	0.0	0.0	53626643.553	0.80055008	2.986	4e-08	321757.099	0.00480326
France	0.0	0.0	53626643.553	0.80055008	1.493	2e-08	321758.592	0.00480328
France	0.0	0.0	53626643.553	0.80055008	0.747	1e-08	321759.339	0.00480329
France	0.0	0.0	53626643.553	0.80055008	0.373	1e-08	321759.712	0.0048033
France	0.0	0.0	53626643.553	0.80055008	0.149	0.0	321759.861	0.0048033
Slovakia	404.676	7.429e-05	4359050.126	0.80026461	26.709	4.9e-06	26020.758	0.00477707
Norway	217.15	4.086e-05	4253644.916	0.80040948	18.951	3.57e-06	25450.921	0.00478911
Montenegro	231.18	0.00037147	497578.318	0.79952168	4.577	7.36e-06	2958.699	0.00475411
Armenia	164.473	5.572e-05	2362366.338	0.80032033	13.158	4.46e-06	14114.001	0.00478153
Ukraine	2486.362	5.572e-05	35712306.66	0.80032033	198.909	4.46e-06	213363.831	0.00478153
Finland	10.249	1.86e-06	4417468.196	0.80054878	1.599	2.9e-07	26498.844	0.00480221
Sweden	37.827	3.71e-06	8152109.409	0.80054692	3.404	3.3e-07	48898.812	0.00480192
Russia	536.687	3.71e-06	115661458.323	0.80054692	48.302	3.3e-07	693772.323	0.00480192
Bulgaria	1043.703	0.00014859	5620709.616	0.80019032	37.573	5.35e-06	33520.736	0.00477217
Romania	795.73	4.086e-05	15587122.992	0.80040948	69.445	3.57e-06	93262.751	0.00478911
Portugal	572.899	5.572e-05	8228703.141	0.80032033	45.832	4.46e-06	49162.538	0.00478153
Cyprus	173.846	0.00014859	936222.669	0.80019032	6.258	5.35e-06	5583.436	0.00477217
Liechtenstein	2.816	7.429e-05	30338.031	0.80026461	0.186	4.9e-06	181.099	0.00477707
Hungary	725.754	7.429e-05	7817612.904	0.80026461	47.9	4.9e-06	46666.179	0.00477707
Luxembourg	29.348	4.829e-05	486406.42	0.80036862	2.438	4.01e-06	2908.307	0.00478554
Andorra	4.291	5.572e-05	61629.467	0.80032033	0.343	4.46e-06	368.206	0.00478153
Belgium	84.858	7.43e-06	9143858.959	0.80054321	5.091	4.5e-07	54844.061	0.00480159
Georgia	152.453	4.086e-05	2986327.771	0.80040948	13.305	3.57e-06	17868.156	0.00478911
Denmark	279.962	4.829e-05	4640093.849	0.80036862	23.258	4.01e-06	27743.912	0.00478554
Poland	2821.548	7.429e-05	30392887.847	0.80026461	186.222	4.9e-06	181426.216	0.00477707
Moldova	526.87	0.00014859	2837381.236	0.80019032	18.967	5.35e-06	16921.548	0.00477217
Croatia	167.098	4.086e-05	3273194.529	0.80040948	14.583	3.57e-06	19584.572	0.00478911
Switzerland	347.997	4.086e-05	6816721.756	0.80040948	30.371	3.57e-06	40786.631	0.00478911
Estonia	63.786	4.829e-05	1057194.103	0.80036862	5.299	4.01e-06	6321.144	0.00478554
Kosovo	548.373	0.00029717	1475905.723	0.79981885	12.338	6.69e-06	8785.106	0.0047608
Italy	224.482	3.71e-06	48378077.639	0.80054692	20.203	3.3e-07	290186.306	0.00480192
Malta	71.846	0.00014859	386916.023	0.80019032	2.586	5.35e-06	2307.486	0.00477217
Netherlands	832.096	4.829e-05	13791165.28	0.80036862	69.128	4.01e-06	82459.727	0.00478554
Israel	297.003	3.343e-05	7110974.743	0.80044291	27.72	3.12e-06	42573.184	0.00479223
Ireland	234.379	4.829e-05	3884593.895	0.80036862	19.471	4.01e-06	23226.649	0.00478554
Austria	361.501	4.086e-05	7081252.287	0.80040948	31.549	3.57e-06	42369.401	0.00478911
Germany	154.025	1.86e-06	66387846.786	0.80054878	24.028	2.9e-07	398237.438	0.00480221
Greece	438.346	4.086e-05	8586527.168	0.80040948	38.256	3.57e-06	51375.943	0.00478911
Macedonia	85.112	4.086e-05	1667219.33	0.80040948	7.428	3.57e-06	9975.507	0.00478911
Latvia	107.347	5.572e-05	1541850.726	0.80032033	8.588	4.46e-06	9211.815	0.00478153
United Kingdom	14819.04	0.00022288	53193967.314	0.80004173	400.114	6.02e-06	316940.948	0.00476682
Iceland	17.074	4.829e-05	282989.534	0.80036862	1.418	4.01e-06	1692.043	0.00478554
Guernsey	19.926	0.00029717	53629.453	0.79981885	0.448	6.69e-06	319.221	0.0047608
Vatican	0.179	0.00022288	640.833	0.80004173	0.005	6.02e-06	3.818	0.00476682
Lithuania	134.708	4.829e-05	2232654.675	0.80036862	11.191	4.01e-06	13349.423	0.00478554
Slovenia	153.592	7.429e-05	1654444.644	0.80026461	10.137	4.9e-06	9875.983	0.00477707
Bosnia and Herzegovina	246.945	7.429e-05	2660022.74	0.80026461	16.298	4.9e-06	15878.644	0.00477707
Spain	173.563	3.71e-06	37404553.478	0.80054692	15.621	3.3e-07	224363.797	0.00480192
West Bank And Gaza	6129.189	0.00122584	3961761.913	0.79235238	72.436	1.449e-05	23252.376	0.00465048
Monaco	1.868	4.829e-05	30959.859	0.80036862	0.155	4.01e-06	185.114	0.00478554
Jersey	29.0	0.00029717	78051.922	0.79981885	0.653	6.69e-06	464.592	0.0047608
Albania	425.904	0.00014859	2293646.315	0.80019032	15.333	5.35e-06	13678.827	0.00477217
Azerbaijan	553.986	5.572e-05	7957052.012	0.80032033	44.319	4.46e-06	47539.553	0.00478153
Republic of Serbia	518.721	7.429e-05	5587514.719	0.80026461	34.236	4.9e-06	33353.91	0.00477707
Belarus	458.055	4.829e-05	7591805.294	0.80036862	38.054	4.01e-06	45392.697	0.00478554
Turkey	18347.387	0.00022288	65859214.313	0.80004173	495.379	6.02e-06	392403.178	0.00476682
Czech Republic	592.063	5.572e-05	8503959.712	0.80032033	47.365	4.46e-06	50807.063	0.00478153
San Marino	1.631	4.829e-05	27040.454	0.80036862	0.136	4.01e-06	161.679	0.00478554
France	24.883	3.7e-07	53626643.553	0.80055008	13.437	2e-07	321716.788	0.00480266
France	0.0	0.0	53626643.553	0.80055008	10.451	1.6e-07	321727.239	0.00480281
France	0.0	0.0	53626643.553	0.80055008	8.958	1.3e-07	321736.197	0.00480295
France	0.0	0.0	53626643.553	0.80055008	7.465	1.1e-07	321743.662	0.00480306
France	0.0	0.0	53626643.553	0.80055008	5.972	9e-08	321749.634	0.00480315
France	0.0	0.0	53626643.553	0.80055008	4.479	7e-08	321754.113	0.00480321
France	0.0	0.0	53626643.553	0.80055008	2.986	4e-08	321757.099	0.00480326
France	0.0	0.0	53626643.553	0.80055008	1.493	2e-08	321758.592	0.00480328
France	0.0	0.0	53626643.553	0.80055008	0.747	1e-08	321759.339	0.00480329
France	0.0	0.0	53626643.553	0.80055008	0.373	1e-08	321759.712	0.0048033
France	0.0	0.0	53626643.553	0.80055008	0.149	0.0	321759.861	0.0048033
Slovakia	404.676	7.429e-05	4359050.126	0.80026461	26.709	4.9e-06	26020.758	0.00477707
Norway	217.15	4.086e-05	4253644.916	0.80040948	18.951	3.57e-06	25450.921	0.00478911
Montenegro	231.18	0.00037147	497578.318	0.79952168	4.577	7.36e-06	2958.699	0.00475411
Armenia	164.473	5.572e-05	2362366.338	0.80032033	13.158	4.46e-06	14114.001	0.00478153
Ukraine	2486.362	5.572e-05	35712306.66	0.80032033	198.909	4.46e-06	213363.831	0.00478153
Finland	10.249	1.86e-06	4417468.196	0.80054878	1.599	2.9e-07	26498.844	0.00480221
Sweden	37.827	3.71e-06	8152109.409	0.80054692	3.404	3.3e-07	48898.812	0.00480192
Russia	536.687	3.71e-06	115661458.323	0.80054692	48.302	3.3e-07	693772.323	0.00480192
Bulgaria	1043.703	0.00014859	5620709.616	0.80019032	37.573	5.35e-06	33520.736	0.00477217
Romania	795.73	4.086e-05	15587122.992	0.80040948	69.445	3.57e-06	93262.751	0.00478911
Portugal	572.899	5.572e-05	8228703.141	0.80032033	45.832	4.46e-06	49162.538	0.00478153
Cyprus	173.846	0.00014859	936222.669	0.80019032	6.258	5.35e-06	5583.436	0.00477217
Liechtenstein	2.816	7.429e-05	30338.031	0.80026461	0.186	4.9e-06	181.099	0.00477707
Hungary	725.754	7.429e-05	7817612.904	0.80026461	47.9	4.9e-06	46666.179	0.00477707
Luxembourg	29.348	4.829e-05	486406.42	0.80036862	2.438	4.01e-06	2908.307	0.00478554
Andorra	4.291	5.572e-05	61629.467	0.80032033	0.343	4.46e-06	368.206	0.00478153
Belgium	84.858	7.43e-06	9143858.959	0.80054321	5.091	4.5e-07	54844.061	0.00480159
Georgia	152.453	4.086e-05	2986327.771	0.80040948	13.305	3.57e-06	17868.156	0.00478911
Denmark	279.962	4.829e-05	4640093.849	0.80036862	23.258	4.01e-06	27743.912	0.00478554
Poland	2821.548	7.429e-05	30392887.847	0.80026461	186.222	4.9e-06	181426.216	0.00477707
Moldova	526.87	0.00014859	2837381.236	0.80019032	18.967	5.35e-06	16921.548	0.00477217
Croatia	167.098	4.086e-05	3273194.529	0.80040948	14.583	3.57e-06	19584.572	0.00478911
Switzerland	347.997	4.086e-05	6816721.756	0.80040948	30.371	3.57e-06	40786.631	0.00478911
Estonia	63.786	4.829e-05	1057194.103	0.80036862	5.299	4.01e-06	6321.144	0.00478554
Kosovo	548.373	0.00029717	1475905.723	0.79981885	12.338	6.69e-06	8785.106	0.0047608
Italy	224.482	3.71e-06	48378077.639	0.80054692	20.203	3.3e-07	290186.306	0.00480192
Malta	71.846	0.00014859	386916.023	0.80019032	2.586	5.35e-06	2307.486	0.00477217
Netherlands	832.096	4.829e-05	13791165.28	0.80036862	69.128	4.01e-06	82459.727	0.00478554
Israel	297.003	3.343e-05	7110974.743	0.80044291	27.72	3.12e-06	42573.184	0.00479223
Ireland	234.379	4.829e-05	3884593.895	0.80036862	19.471	4.01e-06	23226.649	0.00478554
Austria	361.501	4.086e-05	7081252.287	0.80040948	31.549	3.57e-06	42369.401	0.00478911
Germany	154.025	1.86e-06	66387846.786	0.80054878	24.028	2.9e-07	398237.438	0.00480221
Greece	438.346	4.086e-05	8586527.168	0.80040948	38.256	3.57e-06	51375.943	0.00478911
Macedonia	85.112	4.086e-05	1667219.33	0.80040948	7.428	3.57e-06	9975.507	0.00478911
Latvia	107.347	5.572e-05	1541850.726	0.80032033	8.588	4.46e-06	9211.815	0.00478153
United Kingdom	14819.04	0.00022288	53193967.314	0.80004173	400.114	6.02e-06	316940.948	0.00476682
Iceland	17.074	4.829e-05	282989.534	0.80036862	1.418	4.01e-06	1692.043	0.00478554
Guernsey	19.926	0.00029717	53629.453	0.79981885	0.448	6.69e-06	319.221	0.0047608
Vatican	0.179	0.00022288	640.833	0.80004173	0.005	6.02e-06	3.818	0.00476682
Lithuania	134.708	4.829e-05	2232654.675	0.80036862	11.191	4.01e-06	13349.423	0.00478554
Slovenia	153.592	7.429e-05	1654444.644	0.80026461	10.137	4.9e-06	9875.983	0.00477707
Bosnia and Herzegovina	246.945	7.429e-05	2660022.74	0.80026461	16.298	4.9e-06	15878.644	0.00477707
Spain	173.563	3.71e-06	37404553.478	0.80054692	15.621	3.3e-07	224363.797	0.00480192
West Bank And Gaza	6129.189	0.00122584	3961761.913	0.79235238	72.436	1.449e-05	23252.376	0.00465048
Monaco	1.868	4.829e-05	30959.859	0.80036862	0.155	4.01e-06	185.114	0.00478554
Jersey	29.0	0.00029717	78051.922	0.79981885	0.653	6.69e-06	464.592	0.0047608
Albania	425.904	0.00014859	2293646.315	0.80019032	15.333	5.35e-06	13678.827	0.00477217
Azerbaijan	553.986	5.572e-05	7957052.012	0.80032033	44.319	4.46e-06	47539.553	0.00478153
Republic of Serbia	518.721	7.429e-05	5587514.719	0.80026461	34.236	4.9e-06	33353.91	0.00477707
Belarus	458.055	4.829e-05	7591805.294	0.80036862	38.054	4.01e-06	45392.697	0.00478554
Turkey	18347.387	0.00022288	65859214.313	0.80004173	495.379	6.02e-06	392403.178	0.00476682
Czech Republic	592.063	5.572e-05	8503959.712	0.80032033	47.365	4.46e-06	50807.063	0.00478153
San Marino	1.631	4.829e-05	27040.454	0.80036862	0.136	4.01e-06	161.679	0.00478554
France	24.883	3.7e-07	53626643.553	0.80055008	13.437	2e-07	321716.788	0.00480266
France	0.0	0.0	53626643.553	0.80055008	10.451	1.6e-07	321727.239	0.00480281
France	0.0	0.0	53626643.553	0.80055008	8.958	1.3e-07	321736.197	0.00480295
France	0.0	0.0	53626643.553	0.80055008	7.465	1.1e-07	321743.662	0.00480306
France	0.0	0.0	53626643.553	0.80055008	5.972	9e-08	321749.634	0.00480315
France	0.0	0.0	53626643.553	0.80055008	4.479	7e-08	321754.113	0.00480321
France	0.0	0.0	53626643.553	0.80055008	2.986	4e-08	321757.099	0.00480326
France	0.0	0.0	53626643.553	0.80055008	1.493	2e-08	321758.592	0.00480328
France	0.0	0.0	53626643.553	0.80055008	0.747	1e-08	321759.339	0.00480329
France	0.0	0.0	53626643.553	0.80055008	0.373	1e-08	321759.712	0.0048033
France	0.0	0.0	53626643.553	0.80055008	0.149	0.0	321759.861	0.0048033
Slovakia	404.676	7.429e-05	4359050.126	0.80026461	26.709	4.9e-06	26020.758	0.00477707
Norway	217.15	4.086e-05	4253644.916	0.80040948	18.951	3.57e-06	25450.921	0.00478911
Montenegro	231.18	0.00037147	497578.318	0.79952168	4.577	7.36e-06	2958.699	0.00475411
Armenia	164.473	5.572e-05	2362366.338	0.80032033	13.158	4.46e-06	14114.001	0.00478153
Ukraine	2486.362	5.572e-05	35712306.66	0.80032033	198.909	4.46e-06	213363.831	0.00478153
Finland	10.249	1.86e-06	4417468.196	0.80054878	1.599	2.9e-07	26498.844	0.00480221
Sweden	37.827	3.71e-06	8152109.409	0.80054692	3.404	3.3e-07	48898.812	0.00480192
Russia	536.687	3.71e-06	115661458.323	0.80054692	48.302	3.3e-07	693772.323	0.00480192
Bulgaria	1043.703	0.00014859	5620709.616	0.80019032	37.573	5.35e-06	33520.736	0.00477217
Romania	795.73	4.086e-05	15587122.992	0.80040948	69.445	3.57e-06	93262.751	0.00478911
Portugal	572.899	5.572e-05	8228703.141	0.80032033	45.832	4.46e-06	49162.538	0.00478153
Cyprus	173.846	0.00014859	936222.669	0.80019032	6.258	5.35e-06	5583.436	0.00477217
Liechtenstein	2.816	7.429e-05	30338.031	0.80026461	0.186	4.9e-06	181.099	0.00477707
Hungary	725.754	7.429e-05	7817612.904	0.80026461	47.9	4.9e-06	46666.179	0.00477707
Luxembourg	29.348	4.829e-05	486406.42	0.80036862	2.438	4.01e-06	2908.307	0.00478554
Andorra	4.291	5.572e-05	61629.467	0.80032033	0.343	4.46e-06	368.206	0.00478153
Belgium	84.858	7.43e-06	9143858.959	0.80054321	5.091	4.5e-07	54844.061	0.00480159
Georgia	152.453	4.086e-05	2986327.771	0.80040948	13.305	3.57e-06	17868.156	0.00478911
Denmark	279.962	4.829e-05	4640093.849	0.80036862	23.258	4.01e-06	27743.912	0.00478554
Poland	2821.548	7.429e-05	30392887.847	0.80026461	186.222	4.9e-06	181426.216	0.00477707
Moldova	526.87	0.00014859	2837381.236	0.80019032	18.967	5.35e-06	16921.548	0.00477217
Croatia	167.098	4.086e-05	3273194.529	0.80040948	14.583	3.57e-06	19584.572	0.00478911
Switzerland	347.997	4.086e-05	6816721.756	0.80040948	30.371	3.57e-06	40786.631	0.00478911
Estonia	63.786	4.829e-05	1057194.103	0.80036862	5.299	4.01e-06	6321.144	0.00478554
Kosovo	548.373	0.00029717	1475905.723	0.79981885	12.338	6.69e-06	8785.106	0.0047608
Italy	224.482	3.71e-06	48378077.639	0.80054692	20.203	3.3e-07	290186.306	0.00480192
Malta	71.846	0.00014859	386916.023	0.80019032	2.586	5.35e-06	2307.486	0.00477217
Netherlands	832.096	4.829e-05	13791165.28	0.80036862	69.128	4.01e-06	82459.727	0.00478554
Israel	297.003	3.343e-05	7110974.743	0.80044291	27.72	3.12e-06	42573.184	0.00479223
Ireland	234.379	4.829e-05	3884593.895	0.80036862	19.471	4.01e-06	23226.649	0.00478554
Austria	361.501	4.086e-05	7081252.287	0.80040948	31.549	3.57e-06	42369.401	0.00478911
Germany	154.025	1.86e-06	66387846.786	0.80054878	24.028	2.9e-07	398237.438	0.00480221
Greece	438.346	4.086e-05	8586527.168	0.80040948	38.256	3.57e-06	51375.943	0.00478911
Macedonia	85.112	4.086e-05	1667219.33	0.80040948	7.428	3.57e-06	9975.507	0.00478911
Latvia	107.347	5.572e-05	1541850.726	0.80032033	8.588	4.46e-06	9211.815	0.00478153
United Kingdom	14819.04	0.00022288	53193967.314	0.80004173	400.114	6.02e-06	316940.948	0.00476682
Iceland	17.074	4.829e-05	282989.534	0.80036862	1.418	4.01e-06	1692.043	0.00478554
Guernsey	19.926	0.00029717	53629.453	0.79981885	0.448	6.69e-06	319.221	0.0047608
Vatican	0.179	0.00022288	640.833	0.80004173	0.005	6.02e-06	3.818	0.00476682
Lithuania	134.708	4.829e-05	2232654.675	0.80036862	11.191	4.01e-06	13349.423	0.00478554
Slovenia	153.592	7.429e-05	1654444.644	0.80026461	10.137	4.9e-06	9875.983	0.00477707
Bosnia and Herzegovina	246.945	7.429e-05	2660022.74	0.80026461	16.298	4.9e-06	15878.644	0.00477707
Spain	173.563	3.71e-06	37404553.478	0.80054692	15.621	3.3e-07	224363.797	0.00480192
West Bank And Gaza	6129.189	0.00122584	3961761.913	0.79235238	72.436	1.449e-05	23252.376	0.00465048
Monaco	1.868	4.829e-05	30959.859	0.80036862	0.155	4.01e-06	185.114	0.00478554
Jersey	29.0	0.00029717	78051.922	0.79981885	0.653	6.69e-06	464.592	0.0047608
Albania	425.904	0.00014859	2293646.315	0.80019032	15.333	5.35e-06	13678.827	0.00477217
Azerbaijan	553.986	5.572e-05	7957052.012	0.80032033	44.319	4.46e-06	47539.553	0.00478153
Republic of Serbia	518.721	7.429e-05	5587514.719	0.80026461	34.236	4.9e-06	33353.91	0.00477707
Belarus	458.055	4.829e-05	7591805.294	0.80036862	38.054	4.01e-06	45392.697	0.00478554
Turkey	18347.387	0.00022288	65859214.313	0.80004173	495.379	6.02e-06	392403.178	0.00476682
Czech Republic	592.063	5.572e-05	8503959.712	0.80032033	47.365	4.46e-06	50807.063	0.00478153
San Marino	1.631	4.829e-05	27040.454	0.80036862	0.136	4.01e-06	161.679	0.00478554
France	24.883	3.7e-07	53626643.553	0.80055008	13.437	2e-07	321716.788	0.00480266
France	0.0	0.0	53626643.553	0.80055008	10.451	1.6e-07	321727.239	0.00480281
France	0.0	0.0	53626643.553	0.80055008	8.958	1.3e-07	321736.197	0.00480295
France	0.0	0.0	53626643.553	0.80055008	7.465	1.1e-07	321743.662	0.00480306
France	0.0	0.0	53626643.553	0.80055008	5.972	9e-08	321749.634	0.00480315
France	0.0	0.0	53626643.553	0.80055008	4.479	7e-08	321754.113	0.00480321
France	0.0	0.0	53626643.553	0.80055008	2.986	4e-08	321757.099	0.00480326
France	0.0	0.0	53626643.553	0.80055008	1.493	2e-08	321758.592	0.00480328
France	0.0	0.0	53626643.553	0.80055008	0.747	1e-08	321759.339	0.00480329
France	0.0	0.0	53626643.553	0.80055008	0.373	1e-08	321759.712	0.0048033
France	0.0	0.0	53626643.553	0.80055008	0.149	0.0	321759.861	0.0048033
Slovakia	404.676	7.429e-05	4359050.126	0.80026461	26.709	4.9e-06	26020.758	0.00477707
Norway	217.15	4.086e-05	4253644.916	0.80040948	18.951	3.57e-06	25450.921	0.00478911
Montenegro	231.18	0.00037147	497578.318	0.79952168	4.577	7.36e-06	2958.699	0.00475411
Armenia	164.473	5.572e-05	2362366.338	0.80032033	13.158	4.46e-06	14114.001	0.00478153
Ukraine	2486.362	5.572e-05	35712306.66	0.80032033	198.909	4.46e-06	213363.831	0.00478153
Finland	10.249	1.86e-06	4417468.196	0.80054878	1.599	2.9e-07	26498.844	0.00480221
Sweden	37.827	3.71e-06	8152109.409	0.80054692	3.404	3.3e-07	48898.812	0.00480192
Russia	536.687	3.71e-06	115661458.323	0.80054692	48.302	3.3e-07	693772.323	0.00480192
Bulgaria	1043.703	0.00014859	5620709.616	0.80019032	37.573	5.35e-06	33520.736	0.00477217
Romania	795.73	4.086e-05	15587122.992	0.80040948	69.445	3.57e-06	93262.751	0.00478911
Portugal	572.899	5.572e-05	8228703.141	0.80032033	45.832	4.46e-06	49162.538	0.00478153
Cyprus	173.846	0.00014859	936222.669	0.80019032	6.258	5.35e-06	5583.436	0.00477217
Liechtenstein	2.816	7.429e-05	30338.031	0.80026461	0.186	4.9e-06	181.099	0.00477707
Hungary	725.754	7.429e-05	7817612.904	0.80026461	47.9	4.9e-06	46666.179	0.00477707
Luxembourg	29.348	4.829e-05	486406.42	0.80036862	2.438	4.01e-06	2908.307	0.00478554
Andorra	4.291	5.572e-05	61629.467	0.80032033	0.343	4.46e-06	368.206	0.00478153
Belgium	84.858	7.43e-06	9143858.959	0.80054321	5.091	4.5e-07	54844.061	0.00480159
Georgia	152.453	4.086e-05	2986327.771	0.80040948	13.305	3.57e-06	17868.156	0.00478911
Denmark	279.962	4.829e-05	4640093.849	0.80036862	23.258	4.01e-06	27743.912	0.00478554
Poland	2821.548	7.429e-05	30392887.847	0.80026461	186.222	4.9e-06	181426.216	0.00477707
Moldova	526.87	0.00014859	2837381.236	0.80019032	18.967	5.35e-06	16921.548	0.00477217
Croatia	167.098	4.086e-05	3273194.529	0.80040948	14.583	3.57e-06	19584.572	0.00478911
Switzerland	347.997	4.086e-05	6816721.756	0.80040948	30.371	3.57e-06	40786.631	0.00478911
Estonia	63.786	4.829e-05	1057194.103	0.80036862	5.299	4.01e-06	6321.144	0.00478554
Kosovo	548.373	0.00029717	1475905.723	0.79981885	12.338	6.69e-06	8785.106	0.0047608
Italy	224.482	3.71e-06	48378077.639	0.80054692	20.203	3.3e-07	290186.306	0.00480192
Malta	71.846	0.00014859	386916.023	0.80019032	2.586	5.35e-06	2307.486	0.00477217
Netherlands	832.096	4.829e-05	13791165.28	0.80036862	69.128	4.01e-06	82459.727	0.00478554
Israel	297.003	3.343e-05	7110974.743	0.80044291	27.72	3.12e-06	42573.184	0.00479223
Ireland	234.379	4.829e-05	3884593.895	0.80036862	19.471	4.01e-06	23226.649	0.00478554
Austria	361.501	4.086e-05	7081252.287	0.80040948	31.549	3.57e-06	42369.401	0.00478911
Germany	154.025	1.86e-06	66387846.786	0.80054878	24.028	2.9e-07	398237.438	0.00480221
Greece	438.346	4.086e-05	8586527.168	0.80040948	38.256	3.57e-06	51375.943	0.00478911
Macedonia	85.112	4.086e-05	1667219.33	0.80040948	7.428	3.57e-06	9975.507	0.00478911
Latvia	107.347	5.572e-05	1541850.726	0.80032033	8.588	4.46e-06	9211.815	0.00478153
United Kingdom	14819.04	0.00022288	53193967.314	0.80004173	400.114	6.02e-06	316940.948	0.00476682
Iceland	17.074	4.829e-05	282989.534	0.80036862	1.418	4.01e-06	1692.043	0.00478554
