Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Greece	7192646.504	0.67047624	1460496691.906	136.14298018	80701.494	0.00752274	8182965.137	0.76279068
Macedonia	271168.409	0.13018429	55061869.752	26.43445991	3042.51	0.00146067	308504.198	0.1481087
Latvia	255168.885	0.13244917	46627276.109	24.20257441	2881.089	0.00149547	258566.081	0.13421253
United Kingdom	378528095.345	5.6930943	54558924829.224	820.57080441	3846066.487	0.05784516	297115509.006	4.46864217
Iceland	8204.045	0.02320319	1578724.966	4.46504824	92.354	0.0002612	8801.493	0.02489293
Guernsey	366.141	0.00546055	48842.225	0.72842308	3.646	5.438e-05	264.375	0.00394283
Vatican	4.076	0.00508908	587.543	0.73351217	0.041	5.171e-05	3.2	0.00399454
Lithuania	10880.275	0.00390039	2093718.744	0.75056246	122.481	4.391e-05	11672.617	0.00418443
Slovenia	8985.113	0.00434615	1535180.703	0.74257594	100.449	4.859e-05	8464.629	0.00409439
Bosnia and Herzegovina	14446.301	0.00434615	2468269.696	0.74257594	161.502	4.859e-05	13609.464	0.00409439
Spain	104137.705	0.0022288	36318744.336	0.77730801	1145.515	2.452e-05	209321.105	0.00447997
West Bank And Gaza	47547.648	0.00950953	3240374.937	0.64807499	445.759	8.915e-05	15885.091	0.00317702
Monaco	150.875	0.00390039	29033.257	0.75056246	1.698	4.391e-05	161.862	0.00418443
Jersey	532.879	0.00546055	71084.623	0.72842308	5.307	5.438e-05	384.769	0.00394283
Albania	13522.468	0.00471762	2116044.142	0.73822979	146.937	5.126e-05	11596.792	0.0040458
Azerbaijan	40625.63	0.00408613	7423563.63	0.74666206	458.7	4.614e-05	41166.5	0.00414053
Republic of Serbia	30345.2	0.00434615	5184727.578	0.74257594	339.244	4.859e-05	28587.38	0.00409439
Belarus	36996.733	0.00390039	7119374.626	0.75056246	416.478	4.391e-05	39690.972	0.00418443
Turkey	418932.009	0.00508908	60382519.216	0.73351217	4256.594	5.171e-05	328829.481	0.00399454
Czech Republic	43417.929	0.00408613	7933803.365	0.74666206	490.228	4.614e-05	43995.974	0.00414053
San Marino	131.775	0.00390039	25357.753	0.75056246	1.483	4.391e-05	141.371	0.00418443
France	126905.767	0.00189448	52472833.738	0.78332576	1418.359	2.117e-05	304580.03	0.00454684
Slovakia	23673.539	0.00434615	4044819.305	0.74257594	264.658	4.859e-05	22302.191	0.00409439
Norway	19740.951	0.00371466	4008482.039	0.75427712	221.493	4.168e-05	22458.982	0.00422611
Montenegro	3629.526	0.00583202	449932.118	0.72296253	35.509	5.706e-05	2419.957	0.00388845
Armenia	12061.329	0.00408613	2203979.162	0.74666206	136.183	4.614e-05	12221.907	0.00414053
Ukraine	182333.224	0.00408613	33317939.916	0.74666206	2058.708	4.614e-05	184760.721	0.00414053
Finland	11683.677	0.00211736	4300908.14	0.77942537	129.135	2.34e-05	24849.847	0.00450337
Sweden	22696.22	0.0022288	7915463.491	0.77730801	249.658	2.452e-05	45620.343	0.00447997
Russia	322012.102	0.0022288	112303945.475	0.77730801	3542.133	2.452e-05	647257.674	0.00447997
Bulgaria	33137.569	0.00471762	5185485.476	0.73822979	360.078	5.126e-05	28418.594	0.0040458
Romania	72339.052	0.00371466	14688744.312	0.75427712	811.644	4.168e-05	82299.045	0.00422611
Portugal	42012.575	0.00408613	7677001.641	0.74666206	474.36	4.614e-05	42571.911	0.00414053
Cyprus	5519.613	0.00471762	863728.85	0.73822979	59.977	5.126e-05	4733.589	0.0040458
Liechtenstein	164.763	0.00434615	28151.054	0.74257594	1.842	4.859e-05	155.218	0.00409439
Hungary	42456.627	0.00434615	7254064.688	0.74257594	474.643	4.859e-05	39997.222	0.00409439
Luxembourg	2370.378	0.00390039	456137.821	0.75056246	26.684	4.391e-05	2542.998	0.00418443
Andorra	314.656	0.00408613	57497.459	0.74666206	3.553	4.614e-05	318.845	0.00414053
Belgium	27578.915	0.00241453	8853007.483	0.77507921	297.852	2.608e-05	50890.517	0.00445546
Georgia	13859.397	0.00371466	2814207.925	0.75427712	155.502	4.168e-05	15767.626	0.00422611
Denmark	22612.318	0.00390039	4351345.317	0.75056246	254.55	4.391e-05	24259.03	0.00418443
Poland	165060.551	0.00434615	28201955.92	0.74257594	1845.292	4.859e-05	155499.013	0.00409439
Moldova	16728.122	0.00471762	2617676.449	0.73822979	181.77	5.126e-05	14345.944	0.0040458
Croatia	15190.731	0.00371466	3084540.844	0.75427712	170.44	4.168e-05	17282.265	0.00422611
Switzerland	31636.062	0.00371466	6423833.505	0.75427712	354.957	4.168e-05	35991.869	0.00422611
Estonia	5151.967	0.00390039	991405.941	0.75056246	57.996	4.391e-05	5527.152	0.00418443
Kosovo	10076.353	0.00546055	1344159.116	0.72842308	100.352	5.438e-05	7275.709	0.00394283
Italy	134689.003	0.0022288	46973720.306	0.77730801	1481.579	2.452e-05	270730.479	0.00447997
Malta	2281.11	0.00471762	356956.249	0.73822979	24.787	5.126e-05	1956.267	0.0040458
Netherlands	67207.738	0.00390039	12932954.464	0.75056246	756.567	4.391e-05	72102.054	0.00418443
Israel	31350.282	0.00352893	6732197.338	0.75780604	350.463	3.945e-05	37894.402	0.00426556
Ireland	18930.581	0.00390039	3642859.391	0.75056246	213.104	4.391e-05	20309.176	0.00418443
Austria	32863.735	0.00371466	6673117.566	0.75427712	368.731	4.168e-05	37388.574	0.00422611
Germany	175587.951	0.00211736	64636125.94	0.77942537	1940.709	2.34e-05	373455.51	0.00450337
Greece	39849.639	0.00371466	8091634.496	0.75427712	447.113	4.168e-05	45336.332	0.00422611
Macedonia	7737.481	0.00371466	1571127.556	0.75427712	86.815	4.168e-05	8802.815	0.00422611
Latvia	7872.093	0.00408613	1438475.827	0.74666206	88.883	4.614e-05	7976.899	0.00414053
United Kingdom	338368.075	0.00508908	48770483.933	0.73351217	3438.017	5.171e-05	265592.975	0.00399454
Iceland	1379.078	0.00390039	265379.37	0.75056246	15.524	4.391e-05	1479.507	0.00418443
Guernsey	366.141	0.00546055	48842.225	0.72842308	3.646	5.438e-05	264.375	0.00394283
Vatican	4.076	0.00508908	587.543	0.73351217	0.041	5.171e-05	3.2	0.00399454
Lithuania	10880.275	0.00390039	2093718.744	0.75056246	122.481	4.391e-05	11672.617	0.00418443
Slovenia	8985.113	0.00434615	1535180.703	0.74257594	100.449	4.859e-05	8464.629	0.00409439
Bosnia and Herzegovina	14446.301	0.00434615	2468269.696	0.74257594	161.502	4.859e-05	13609.464	0.00409439
Spain	104137.705	0.0022288	36318744.336	0.77730801	1145.515	2.452e-05	209321.105	0.00447997
West Bank And Gaza	47547.648	0.00950953	3240374.937	0.64807499	445.759	8.915e-05	15885.091	0.00317702
Monaco	150.875	0.00390039	29033.257	0.75056246	1.698	4.391e-05	161.862	0.00418443
Jersey	532.879	0.00546055	71084.623	0.72842308	5.307	5.438e-05	384.769	0.00394283
Albania	13522.468	0.00471762	2116044.142	0.73822979	146.937	5.126e-05	11596.792	0.0040458
Azerbaijan	40625.63	0.00408613	7423563.63	0.74666206	458.7	4.614e-05	41166.5	0.00414053
Republic of Serbia	30345.2	0.00434615	5184727.578	0.74257594	339.244	4.859e-05	28587.38	0.00409439
Belarus	36996.733	0.00390039	7119374.626	0.75056246	416.478	4.391e-05	39690.972	0.00418443
Turkey	418932.009	0.00508908	60382519.216	0.73351217	4256.594	5.171e-05	328829.481	0.00399454
Czech Republic	43417.929	0.00408613	7933803.365	0.74666206	490.228	4.614e-05	43995.974	0.00414053
San Marino	131.775	0.00390039	25357.753	0.75056246	1.483	4.391e-05	141.371	0.00418443
France	126905.767	0.00189448	52472833.738	0.78332576	1418.359	2.117e-05	304580.03	0.00454684
Slovakia	23673.539	0.00434615	4044819.305	0.74257594	264.658	4.859e-05	22302.191	0.00409439
Norway	19740.951	0.00371466	4008482.039	0.75427712	221.493	4.168e-05	22458.982	0.00422611
Montenegro	3629.526	0.00583202	449932.118	0.72296253	35.509	5.706e-05	2419.957	0.00388845
Armenia	12061.329	0.00408613	2203979.162	0.74666206	136.183	4.614e-05	12221.907	0.00414053
Ukraine	182333.224	0.00408613	33317939.916	0.74666206	2058.708	4.614e-05	184760.721	0.00414053
Finland	11683.677	0.00211736	4300908.14	0.77942537	129.135	2.34e-05	24849.847	0.00450337
Sweden	22696.22	0.0022288	7915463.491	0.77730801	249.658	2.452e-05	45620.343	0.00447997
Russia	322012.102	0.0022288	112303945.475	0.77730801	3542.133	2.452e-05	647257.674	0.00447997
Bulgaria	33137.569	0.00471762	5185485.476	0.73822979	360.078	5.126e-05	28418.594	0.0040458
Romania	72339.052	0.00371466	14688744.312	0.75427712	811.644	4.168e-05	82299.045	0.00422611
Portugal	42012.575	0.00408613	7677001.641	0.74666206	474.36	4.614e-05	42571.911	0.00414053
Cyprus	5519.613	0.00471762	863728.85	0.73822979	59.977	5.126e-05	4733.589	0.0040458
Liechtenstein	164.763	0.00434615	28151.054	0.74257594	1.842	4.859e-05	155.218	0.00409439
Hungary	42456.627	0.00434615	7254064.688	0.74257594	474.643	4.859e-05	39997.222	0.00409439
Luxembourg	2370.378	0.00390039	456137.821	0.75056246	26.684	4.391e-05	2542.998	0.00418443
Andorra	314.656	0.00408613	57497.459	0.74666206	3.553	4.614e-05	318.845	0.00414053
Belgium	27578.915	0.00241453	8853007.483	0.77507921	297.852	2.608e-05	50890.517	0.00445546
Georgia	13859.397	0.00371466	2814207.925	0.75427712	155.502	4.168e-05	15767.626	0.00422611
Denmark	22612.318	0.00390039	4351345.317	0.75056246	254.55	4.391e-05	24259.03	0.00418443
Poland	165060.551	0.00434615	28201955.92	0.74257594	1845.292	4.859e-05	155499.013	0.00409439
Moldova	16728.122	0.00471762	2617676.449	0.73822979	181.77	5.126e-05	14345.944	0.0040458
Croatia	15190.731	0.00371466	3084540.844	0.75427712	170.44	4.168e-05	17282.265	0.00422611
Switzerland	31636.062	0.00371466	6423833.505	0.75427712	354.957	4.168e-05	35991.869	0.00422611
Estonia	5151.967	0.00390039	991405.941	0.75056246	57.996	4.391e-05	5527.152	0.00418443
Kosovo	10076.353	0.00546055	1344159.116	0.72842308	100.352	5.438e-05	7275.709	0.00394283
Italy	134689.003	0.0022288	46973720.306	0.77730801	1481.579	2.452e-05	270730.479	0.00447997
Malta	2281.11	0.00471762	356956.249	0.73822979	24.787	5.126e-05	1956.267	0.0040458
Netherlands	67207.738	0.00390039	12932954.464	0.75056246	756.567	4.391e-05	72102.054	0.00418443
Israel	31350.282	0.00352893	6732197.338	0.75780604	350.463	3.945e-05	37894.402	0.00426556
Ireland	18930.581	0.00390039	3642859.391	0.75056246	213.104	4.391e-05	20309.176	0.00418443
Austria	32863.735	0.00371466	6673117.566	0.75427712	368.731	4.168e-05	37388.574	0.00422611
Germany	175587.951	0.00211736	64636125.94	0.77942537	1940.709	2.34e-05	373455.51	0.00450337
Greece	39849.639	0.00371466	8091634.496	0.75427712	447.113	4.168e-05	45336.332	0.00422611
Macedonia	7737.481	0.00371466	1571127.556	0.75427712	86.815	4.168e-05	8802.815	0.00422611
Latvia	7872.093	0.00408613	1438475.827	0.74666206	88.883	4.614e-05	7976.899	0.00414053
United Kingdom	338368.075	0.00508908	48770483.933	0.73351217	3438.017	5.171e-05	265592.975	0.00399454
Iceland	1379.078	0.00390039	265379.37	0.75056246	15.524	4.391e-05	1479.507	0.00418443
Guernsey	366.141	0.00546055	48842.225	0.72842308	3.646	5.438e-05	264.375	0.00394283
Vatican	4.076	0.00508908	587.543	0.73351217	0.041	5.171e-05	3.2	0.00399454
Lithuania	10880.275	0.00390039	2093718.744	0.75056246	122.481	4.391e-05	11672.617	0.00418443
Slovenia	8985.113	0.00434615	1535180.703	0.74257594	100.449	4.859e-05	8464.629	0.00409439
Bosnia and Herzegovina	14446.301	0.00434615	2468269.696	0.74257594	161.502	4.859e-05	13609.464	0.00409439
Spain	104137.705	0.0022288	36318744.336	0.77730801	1145.515	2.452e-05	209321.105	0.00447997
West Bank And Gaza	47547.648	0.00950953	3240374.937	0.64807499	445.759	8.915e-05	15885.091	0.00317702
Monaco	150.875	0.00390039	29033.257	0.75056246	1.698	4.391e-05	161.862	0.00418443
Jersey	532.879	0.00546055	71084.623	0.72842308	5.307	5.438e-05	384.769	0.00394283
Albania	13522.468	0.00471762	2116044.142	0.73822979	146.937	5.126e-05	11596.792	0.0040458
Azerbaijan	40625.63	0.00408613	7423563.63	0.74666206	458.7	4.614e-05	41166.5	0.00414053
Republic of Serbia	30345.2	0.00434615	5184727.578	0.74257594	339.244	4.859e-05	28587.38	0.00409439
Belarus	36996.733	0.00390039	7119374.626	0.75056246	416.478	4.391e-05	39690.972	0.00418443
Turkey	418932.009	0.00508908	60382519.216	0.73351217	4256.594	5.171e-05	328829.481	0.00399454
Czech Republic	43417.929	0.00408613	7933803.365	0.74666206	490.228	4.614e-05	43995.974	0.00414053
San Marino	131.775	0.00390039	25357.753	0.75056246	1.483	4.391e-05	141.371	0.00418443
France	126905.767	0.00189448	52472833.738	0.78332576	1418.359	2.117e-05	304580.03	0.00454684
Slovakia	23673.539	0.00434615	4044819.305	0.74257594	264.658	4.859e-05	22302.191	0.00409439
Norway	19740.951	0.00371466	4008482.039	0.75427712	221.493	4.168e-05	22458.982	0.00422611
Montenegro	3629.526	0.00583202	449932.118	0.72296253	35.509	5.706e-05	2419.957	0.00388845
Armenia	12061.329	0.00408613	2203979.162	0.74666206	136.183	4.614e-05	12221.907	0.00414053
Ukraine	182333.224	0.00408613	33317939.916	0.74666206	2058.708	4.614e-05	184760.721	0.00414053
Finland	11683.677	0.00211736	4300908.14	0.77942537	129.135	2.34e-05	24849.847	0.00450337
Sweden	22696.22	0.0022288	7915463.491	0.77730801	249.658	2.452e-05	45620.343	0.00447997
Russia	322012.102	0.0022288	112303945.475	0.77730801	3542.133	2.452e-05	647257.674	0.00447997
Bulgaria	33137.569	0.00471762	5185485.476	0.73822979	360.078	5.126e-05	28418.594	0.0040458
Romania	72339.052	0.00371466	14688744.312	0.75427712	811.644	4.168e-05	82299.045	0.00422611
Portugal	42012.575	0.00408613	7677001.641	0.74666206	474.36	4.614e-05	42571.911	0.00414053
Cyprus	5519.613	0.00471762	863728.85	0.73822979	59.977	5.126e-05	4733.589	0.0040458
Liechtenstein	164.763	0.00434615	28151.054	0.74257594	1.842	4.859e-05	155.218	0.00409439
Hungary	42456.627	0.00434615	7254064.688	0.74257594	474.643	4.859e-05	39997.222	0.00409439
Luxembourg	2370.378	0.00390039	456137.821	0.75056246	26.684	4.391e-05	2542.998	0.00418443
Andorra	314.656	0.00408613	57497.459	0.74666206	3.553	4.614e-05	318.845	0.00414053
Belgium	27578.915	0.00241453	8853007.483	0.77507921	297.852	2.608e-05	50890.517	0.00445546
Georgia	13859.397	0.00371466	2814207.925	0.75427712	155.502	4.168e-05	15767.626	0.00422611
Denmark	22612.318	0.00390039	4351345.317	0.75056246	254.55	4.391e-05	24259.03	0.00418443
Poland	165060.551	0.00434615	28201955.92	0.74257594	1845.292	4.859e-05	155499.013	0.00409439
Moldova	16728.122	0.00471762	2617676.449	0.73822979	181.77	5.126e-05	14345.944	0.0040458
Croatia	15190.731	0.00371466	3084540.844	0.75427712	170.44	4.168e-05	17282.265	0.00422611
Switzerland	31636.062	0.00371466	6423833.505	0.75427712	354.957	4.168e-05	35991.869	0.00422611
Estonia	5151.967	0.00390039	991405.941	0.75056246	57.996	4.391e-05	5527.152	0.00418443
Kosovo	10076.353	0.00546055	1344159.116	0.72842308	100.352	5.438e-05	7275.709	0.00394283
Italy	134689.003	0.0022288	46973720.306	0.77730801	1481.579	2.452e-05	270730.479	0.00447997
Malta	2281.11	0.00471762	356956.249	0.73822979	24.787	5.126e-05	1956.267	0.0040458
Netherlands	67207.738	0.00390039	12932954.464	0.75056246	756.567	4.391e-05	72102.054	0.00418443
Israel	31350.282	0.00352893	6732197.338	0.75780604	350.463	3.945e-05	37894.402	0.00426556
Ireland	18930.581	0.00390039	3642859.391	0.75056246	213.104	4.391e-05	20309.176	0.00418443
Austria	32863.735	0.00371466	6673117.566	0.75427712	368.731	4.168e-05	37388.574	0.00422611
Germany	175587.951	0.00211736	64636125.94	0.77942537	1940.709	2.34e-05	373455.51	0.00450337
Greece	39849.639	0.00371466	8091634.496	0.75427712	447.113	4.168e-05	45336.332	0.00422611
Macedonia	7737.481	0.00371466	1571127.556	0.75427712	86.815	4.168e-05	8802.815	0.00422611
Latvia	7872.093	0.00408613	1438475.827	0.74666206	88.883	4.614e-05	7976.899	0.00414053
United Kingdom	338368.075	0.00508908	48770483.933	0.73351217	3438.017	5.171e-05	265592.975	0.00399454
Iceland	1379.078	0.00390039	265379.37	0.75056246	15.524	4.391e-05	1479.507	0.00418443
Guernsey	366.141	0.00546055	48842.225	0.72842308	3.646	5.438e-05	264.375	0.00394283
Vatican	4.076	0.00508908	587.543	0.73351217	0.041	5.171e-05	3.2	0.00399454
Lithuania	10880.275	0.00390039	2093718.744	0.75056246	122.481	4.391e-05	11672.617	0.00418443
Slovenia	8985.113	0.00434615	1535180.703	0.74257594	100.449	4.859e-05	8464.629	0.00409439
Bosnia and Herzegovina	14446.301	0.00434615	2468269.696	0.74257594	161.502	4.859e-05	13609.464	0.00409439
Spain	104137.705	0.0022288	36318744.336	0.77730801	1145.515	2.452e-05	209321.105	0.00447997
West Bank And Gaza	47547.648	0.00950953	3240374.937	0.64807499	445.759	8.915e-05	15885.091	0.00317702
Monaco	150.875	0.00390039	29033.257	0.75056246	1.698	4.391e-05	161.862	0.00418443
Jersey	532.879	0.00546055	71084.623	0.72842308	5.307	5.438e-05	384.769	0.00394283
Albania	13522.468	0.00471762	2116044.142	0.73822979	146.937	5.126e-05	11596.792	0.0040458
Azerbaijan	40625.63	0.00408613	7423563.63	0.74666206	458.7	4.614e-05	41166.5	0.00414053
Republic of Serbia	30345.2	0.00434615	5184727.578	0.74257594	339.244	4.859e-05	28587.38	0.00409439
Belarus	36996.733	0.00390039	7119374.626	0.75056246	416.478	4.391e-05	39690.972	0.00418443
Turkey	418932.009	0.00508908	60382519.216	0.73351217	4256.594	5.171e-05	328829.481	0.00399454
Czech Republic	43417.929	0.00408613	7933803.365	0.74666206	490.228	4.614e-05	43995.974	0.00414053
San Marino	131.775	0.00390039	25357.753	0.75056246	1.483	4.391e-05	141.371	0.00418443
France	126905.767	0.00189448	52472833.738	0.78332576	1418.359	2.117e-05	304580.03	0.00454684
Slovakia	23673.539	0.00434615	4044819.305	0.74257594	264.658	4.859e-05	22302.191	0.00409439
Norway	19740.951	0.00371466	4008482.039	0.75427712	221.493	4.168e-05	22458.982	0.00422611
Montenegro	3629.526	0.00583202	449932.118	0.72296253	35.509	5.706e-05	2419.957	0.00388845
Armenia	12061.329	0.00408613	2203979.162	0.74666206	136.183	4.614e-05	12221.907	0.00414053
Ukraine	182333.224	0.00408613	33317939.916	0.74666206	2058.708	4.614e-05	184760.721	0.00414053
Finland	11683.677	0.00211736	4300908.14	0.77942537	129.135	2.34e-05	24849.847	0.00450337
Sweden	22696.22	0.0022288	7915463.491	0.77730801	249.658	2.452e-05	45620.343	0.00447997
Russia	322012.102	0.0022288	112303945.475	0.77730801	3542.133	2.452e-05	647257.674	0.00447997
Bulgaria	33137.569	0.00471762	5185485.476	0.73822979	360.078	5.126e-05	28418.594	0.0040458
Romania	72339.052	0.00371466	14688744.312	0.75427712	811.644	4.168e-05	82299.045	0.00422611
Portugal	42012.575	0.00408613	7677001.641	0.74666206	474.36	4.614e-05	42571.911	0.00414053
Cyprus	5519.613	0.00471762	863728.85	0.73822979	59.977	5.126e-05	4733.589	0.0040458
Liechtenstein	164.763	0.00434615	28151.054	0.74257594	1.842	4.859e-05	155.218	0.00409439
Hungary	42456.627	0.00434615	7254064.688	0.74257594	474.643	4.859e-05	39997.222	0.00409439
Luxembourg	2370.378	0.00390039	456137.821	0.75056246	26.684	4.391e-05	2542.998	0.00418443
Andorra	314.656	0.00408613	57497.459	0.74666206	3.553	4.614e-05	318.845	0.00414053
Belgium	27578.915	0.00241453	8853007.483	0.77507921	297.852	2.608e-05	50890.517	0.00445546
Georgia	13859.397	0.00371466	2814207.925	0.75427712	155.502	4.168e-05	15767.626	0.00422611
Denmark	22612.318	0.00390039	4351345.317	0.75056246	254.55	4.391e-05	24259.03	0.00418443
Poland	165060.551	0.00434615	28201955.92	0.74257594	1845.292	4.859e-05	155499.013	0.00409439
Moldova	16728.122	0.00471762	2617676.449	0.73822979	181.77	5.126e-05	14345.944	0.0040458
Croatia	15190.731	0.00371466	3084540.844	0.75427712	170.44	4.168e-05	17282.265	0.00422611
Switzerland	31636.062	0.00371466	6423833.505	0.75427712	354.957	4.168e-05	35991.869	0.00422611
Estonia	5151.967	0.00390039	991405.941	0.75056246	57.996	4.391e-05	5527.152	0.00418443
Kosovo	10076.353	0.00546055	1344159.116	0.72842308	100.352	5.438e-05	7275.709	0.00394283
Italy	134689.003	0.0022288	46973720.306	0.77730801	1481.579	2.452e-05	270730.479	0.00447997
Malta	2281.11	0.00471762	356956.249	0.73822979	24.787	5.126e-05	1956.267	0.0040458
Netherlands	67207.738	0.00390039	12932954.464	0.75056246	756.567	4.391e-05	72102.054	0.00418443
Israel	31350.282	0.00352893	6732197.338	0.75780604	350.463	3.945e-05	37894.402	0.00426556
Ireland	18930.581	0.00390039	3642859.391	0.75056246	213.104	4.391e-05	20309.176	0.00418443
Austria	32863.735	0.00371466	6673117.566	0.75427712	368.731	4.168e-05	37388.574	0.00422611
Germany	175587.951	0.00211736	64636125.94	0.77942537	1940.709	2.34e-05	373455.51	0.00450337
Greece	39849.639	0.00371466	8091634.496	0.75427712	447.113	4.168e-05	45336.332	0.00422611
Macedonia	7737.481	0.00371466	1571127.556	0.75427712	86.815	4.168e-05	8802.815	0.00422611
Latvia	7872.093	0.00408613	1438475.827	0.74666206	88.883	4.614e-05	7976.899	0.00414053
United Kingdom	338368.075	0.00508908	48770483.933	0.73351217	3438.017	5.171e-05	265592.975	0.00399454
Iceland	1379.078	0.00390039	265379.37	0.75056246	15.524	4.391e-05	1479.507	0.00418443
