Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Juan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Summit	1.657	89.527	182.527	0.0	0.0	1.0	5.344e-05	0.00288732	0.00588664	0.0	0.0	3.225e-05
Rio Grande	5.622	85.239	92.239	0.0	0.0	0.0	0.00049973	0.0075768	0.00819902	0.0	0.0	0.0
Fremont	0.198	11.84	21.84	0.0	0.0	0.0	4.12e-06	0.00024656	0.0004548	0.0	0.0	0.0
Gilpin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016337	0.0	0.0	0.0
Pueblo	1.306	74.535	161.535	0.484	19.011	25.011	7.8e-06	0.00044491	0.00096422	2.89e-06	0.00011348	0.00014929
Grand	0.0	0.0	4.0	0.484	19.011	19.011	0.0	0.0	0.00025765	3.118e-05	0.00122454	0.00122454
Eagle	2.122	170.412	655.412	0.049	3.205	10.205	3.859e-05	0.00309879	0.0119181	8.9e-07	5.828e-05	0.00018557
La Plata	0.0	5.657	57.657	0.049	3.205	3.205	0.0	0.00010046	0.00102392	8.7e-07	5.692e-05	5.692e-05
Teller	0.329	17.795	41.795	0.0	0.62	2.62	1.312e-05	0.00070944	0.00166627	0.0	2.472e-05	0.00010445
Montrose	1.416	84.721	161.721	0.421	18.161	25.161	3.354e-05	0.00200694	0.00383098	9.97e-06	0.00043021	0.00059603
Las Animas	0.069	4.131	7.131	0.421	18.161	18.161	4.76e-06	0.00028484	0.00049169	2.903e-05	0.00125222	0.00125222
El Paso	6.526	427.876	1158.876	1.109	56.14	105.14	9.14e-06	0.00059939	0.0016234	1.55e-06	7.864e-05	0.00014728
Moffat	0.006	0.367	4.367	1.109	56.14	56.14	4.5e-07	2.783e-05	0.00033113	8.409e-05	0.0042569	0.0042569
Prowers	0.0	0.0	1.0	1.109	56.14	56.14	0.0	0.0	8.221e-05	9.117e-05	0.00461526	0.00461526
Hinsdale	0.098	5.876	8.876	1.109	56.14	56.14	0.00012084	0.00724538	0.01094451	0.00136745	0.06922318	0.06922318
Mineral	0.0	0.0	2.0	1.109	56.14	56.14	0.0	0.0	0.00257732	0.00142912	0.07234536	0.07234536
Yuma	0.006	0.367	3.367	1.109	56.14	56.14	6e-07	3.663e-05	0.00033603	0.00011068	0.00560279	0.00560279
Elbert	0.33	19.733	42.733	0.0	0.0	1.0	1.256e-05	0.00075082	0.00162594	0.0	0.0	3.805e-05
Larimer	2.371	131.838	370.838	0.219	8.208	20.208	6.76e-06	0.00037612	0.00105797	6.2e-07	2.342e-05	5.765e-05
Lake	0.207	12.391	20.391	0.219	8.208	8.208	2.646e-05	0.00158372	0.00260621	2.799e-05	0.00104908	0.00104908
Unassigned	4.815	288.115	402.115	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	15.196	909.235	1824.235	0.962	41.502	76.502	2.969e-05	0.00177631	0.00356388	1.88e-06	8.108e-05	0.00014946
Gunnison	0.399	23.866	137.866	0.083	4.958	7.958	2.314e-05	0.00138386	0.00799409	4.81e-06	0.00028749	0.00046144
Chaffee	0.37	22.12	60.12	0.18	7.778	11.778	1.848e-05	0.00110451	0.00300195	8.99e-06	0.00038838	0.00058811
Baca	0.041	2.478	12.478	0.18	7.778	7.778	1.144e-05	0.00069121	0.00348061	5.021e-05	0.0021696	0.0021696
Costilla	0.0	0.0	3.0	0.18	7.778	7.778	0.0	0.0	0.0007837	4.702e-05	0.00203187	0.00203187
Phillips	0.023	1.376	6.376	0.18	7.778	7.778	5.37e-06	0.00032105	0.00148763	4.2e-05	0.00181475	0.00181475
Routt	0.505	30.199	79.199	0.0	0.0	2.0	1.962e-05	0.00117355	0.00307772	0.0	0.0	7.772e-05
Otero	0.0	0.626	6.626	0.0	0.0	0.0	0.0	3.396e-05	0.00035948	0.0	0.0	0.0
Saguache	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004384	0.0	0.0	0.0
Denver	25.03	1497.676	3281.676	0.76	61.605	136.605	3.493e-05	0.00209029	0.0045802	1.06e-06	8.598e-05	0.00019066
Out of CO	0.0	0.0	1.0	0.76	61.605	61.605	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Archuleta	0.0	0.0	7.0	0.76	61.605	61.605	0.0	0.0	0.00050854	5.521e-05	0.00447548	0.00447548
Pitkin	0.34	22.917	79.917	0.0	0.0	2.0	1.894e-05	0.00127671	0.0044522	0.0	0.0	0.00011142
Morgan	5.527	289.467	446.467	0.0	0.0	2.0	0.00019354	0.01013611	0.01563369	0.0	0.0	7.003e-05
Montezuma	0.0	2.813	15.813	0.0	0.0	2.0	0.0	0.00010754	0.00060452	0.0	0.0	7.646e-05
Rio Blanco	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015783	0.0	0.0	0.0
Clear Creek	0.0	0.69	11.69	0.0	0.0	0.0	0.0	7.184e-05	0.00121707	0.0	0.0	0.0
Bent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alamosa	0.0	0.622	7.622	0.0	0.0	2.0	0.0	3.728e-05	0.00045687	0.0	0.0	0.00011988
Dolores	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boulder	4.49	268.653	620.653	1.322	57.067	74.067	1.377e-05	0.00082389	0.00190339	4.05e-06	0.00017501	0.00022715
Conejos	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kit Carson	1.239	44.079	62.079	0.0	0.0	1.0	0.00017297	0.00615371	0.00866662	0.0	0.0	0.00013961
Garfield	0.709	40.442	110.442	0.0	0.0	2.0	1.186e-05	0.00067663	0.00184778	0.0	0.0	3.346e-05
Sedgwick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arapahoe	22.113	1323.099	2859.099	1.465	87.653	152.653	3.396e-05	0.00203174	0.00439041	2.25e-06	0.0001346	0.00023441
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
