Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Stephens	4.0	0.0	0.0	4.0	0.00042404	0.0	20.0	8.0	5.0	0.0021202	0.00084808	0.00053005	2020-05-27
Stephens	4.0	0.0	0.0	4.0	0.00042404	0.0	20.0	8.0	5.0	0.0021202	0.00084808	0.00053005	2020-05-28
Stephens	4.0	0.0	0.0	4.0	0.00042404	0.0	20.0	8.0	5.0	0.0021202	0.00084808	0.00053005	2020-05-29
Stephens	4.0	0.0	0.0	4.0	0.00042404	0.0	20.0	8.0	5.0	0.0021202	0.00084808	0.00053005	2020-05-30
Stephens	4.0	0.0	0.0	4.0	0.00042404	0.0	20.0	8.0	5.0	0.0021202	0.00084808	0.00053005	2020-05-31
Stephens	4.0	0.0	0.0	4.0	0.00042404	0.0	20.0	8.0	5.0	0.0021202	0.00084808	0.00053005	2020-06-01
Stephens	4.0	0.0	0.0	4.0	0.00042404	0.0	20.0	8.0	5.0	0.0021202	0.00084808	0.00053005	2020-06-02
Stephens	4.0	0.0	0.0	4.0	0.00042404	0.0	20.0	8.0	5.0	0.0021202	0.00084808	0.00053005	2020-06-03
Stephens	4.0	0.0	0.0	4.0	0.00042404	0.0	20.0	8.0	5.0	0.0021202	0.00084808	0.00053005	2020-06-04
Stephens	4.0	0.0	0.0	4.0	0.00042404	0.0	20.0	8.0	5.0	0.0021202	0.00084808	0.00053005	2020-06-05
Stephens	4.0	0.0	0.0	4.0	0.00042404	0.0	20.0	8.0	5.0	0.0021202	0.00084808	0.00053005	2020-06-06
Stephens	4.0	0.0	0.0	4.0	0.00042404	0.0	20.0	8.0	5.0	0.0021202	0.00084808	0.00053005	2020-06-07
Stephens	4.0	0.0	0.0	4.0	0.00042404	0.0	20.0	8.0	5.0	0.0021202	0.00084808	0.00053005	2020-06-08
Stephens	4.0	0.0	0.0	4.0	0.00042404	0.0	20.0	8.0	5.0	0.0021202	0.00084808	0.00053005	2020-06-09
Stephens	4.0	0.0	0.0	4.0	0.00042404	0.0	20.0	8.0	5.0	0.0021202	0.00084808	0.00053005	2020-06-10
Stephens	4.0	0.0	0.0	4.0	0.00042404	0.0	20.0	8.0	5.0	0.0021202	0.00084808	0.00053005	2020-06-11
Stephens	4.0	0.0	0.0	4.0	0.00042404	0.0	20.0	8.0	5.0	0.0021202	0.00084808	0.00053005	2020-06-12
Stephens	5.0	0.0	0.0	5.0	0.00053005	0.0	25.0	10.0	6.25	0.00265025	0.0010601	0.0006625625	2020-06-13
Stephens	5.0	0.0	0.0	5.0	0.00053005	0.0	25.0	10.0	6.25	0.00265025	0.0010601	0.0006625625	2020-06-14
Stephens	5.0	0.0	0.0	5.0	0.00053005	0.0	25.0	10.0	6.25	0.00265025	0.0010601	0.0006625625	2020-06-15
Stephens	5.0	0.0	0.0	5.0	0.00053005	0.0	25.0	10.0	6.25	0.00265025	0.0010601	0.0006625625	2020-06-16
Stephens	5.0	0.0	0.0	5.0	0.00053005	0.0	25.0	10.0	6.25	0.00265025	0.0010601	0.0006625625	2020-06-17
Stephens	5.0	0.0	0.0	5.0	0.00053005	0.0	25.0	10.0	6.25	0.00265025	0.0010601	0.0006625625	2020-06-18
Stephens	5.0	0.0	0.0	5.0	0.00053005	0.0	25.0	10.0	6.25	0.00265025	0.0010601	0.0006625625	2020-06-19
Stephens	5.0	0.0	0.0	5.0	0.00053005	0.0	25.0	10.0	6.25	0.00265025	0.0010601	0.0006625625	2020-06-20
Stephens	5.0	0.0	0.0	5.0	0.00053005	0.0	25.0	10.0	6.25	0.00265025	0.0010601	0.0006625625	2020-06-21
Stephens	5.0	0.0	0.0	5.0	0.00053005	0.0	25.0	10.0	6.25	0.00265025	0.0010601	0.0006625625	2020-06-22
Stephens	5.0	0.0	0.0	5.0	0.00053005	0.0	25.0	10.0	6.25	0.00265025	0.0010601	0.0006625625	2020-06-23
Stephens	7.0	0.0	0.0	7.0	0.00074208	0.0	35.0	14.0	8.75	0.0037104	0.00148416	0.0009276	2020-06-24
Stephens	7.0	0.0	0.0	7.0	0.00074208	0.0	35.0	14.0	8.75	0.0037104	0.00148416	0.0009276	2020-06-25
Stephens	7.0	0.0	0.0	7.0	0.00074208	0.0	35.0	14.0	8.75	0.0037104	0.00148416	0.0009276	2020-06-26
Stephens	7.0	0.0	0.0	7.0	0.00074208	0.0	35.0	14.0	8.75	0.0037104	0.00148416	0.0009276	2020-06-27
Stephens	7.0	0.0	0.0	7.0	0.00074208	0.0	35.0	14.0	8.75	0.0037104	0.00148416	0.0009276	2020-06-28
Stephens	7.0	0.0	0.0	7.0	0.00074208	0.0	35.0	14.0	8.75	0.0037104	0.00148416	0.0009276	2020-06-29
Stephens	8.0	0.0	0.0	8.0	0.00084809	0.0	40.0	16.0	10.0	0.00424045	0.00169618	0.0010601125	2020-06-30
Stephens	8.0	0.0	0.0	8.0	0.00084809	0.0	40.0	16.0	10.0	0.00424045	0.00169618	0.0010601125	2020-07-01
Stephens	8.0	0.0	0.0	8.0	0.00084809	0.0	40.0	16.0	10.0	0.00424045	0.00169618	0.0010601125	2020-07-02
Stephens	0.317	0.637	8.637	0.0	0.0	0.0	3.361e-05	6.753e-05	0.00091562	0.0	0.0	0.0	2020-07-03
Stephens	0.313	0.95	8.95	0.0	0.0	0.0	3.318e-05	0.00010071	0.0009488	0.0	0.0	0.0	2020-07-04
Stephens	0.308	1.258	9.258	0.0	0.0	0.0	3.265e-05	0.00013336	0.00098145	0.0	0.0	0.0	2020-07-05
Stephens	0.155	0.155	0.463	0.0	0.0	1.258	1.643e-05	1.643e-05	4.908e-05	0.0	0.0	0.00013336	2020-07-06
Stephens	0.12	0.275	0.583	0.0	0.0	1.258	1.272e-05	2.915e-05	6.18e-05	0.0	0.0	0.00013336	2020-07-07
Stephens	0.095	0.37	0.678	0.0	0.0	1.258	1.007e-05	3.922e-05	7.188e-05	0.0	0.0	0.00013336	2020-07-08
Stephens	1.049	1.049	1.144	0.0	0.0	0.37	0.00011121	0.00011121	0.00012128	0.0	0.0	3.922e-05	2020-07-09
Stephens	1.295	2.344	2.439	0.0	0.0	0.37	0.00013728	0.00024849	0.00025856	0.0	0.0	3.922e-05	2020-07-10
Stephens	1.123	1.123	2.418	0.0	0.0	2.344	0.00011905	0.00011905	0.00025633	0.0	0.0	0.00024849	2020-07-11
Stephens	1.112	2.235	3.53	0.0	0.0	2.344	0.00011788	0.00023693	0.00037422	0.0	0.0	0.00024849	2020-07-12
Stephens	1.098	3.333	4.628	0.0	0.0	2.344	0.0001164	0.00035333	0.00049062	0.0	0.0	0.00024849	2020-07-13
Stephens	0.254	0.254	1.352	0.0	0.0	3.333	2.693e-05	2.693e-05	0.00014333	0.0	0.0	0.00035333	2020-07-14
Stephens	0.198	0.452	1.55	0.0	0.0	3.333	2.099e-05	4.792e-05	0.00016432	0.0	0.0	0.00035333	2020-07-15
Stephens	0.151	0.603	1.701	0.0	0.0	3.333	1.601e-05	6.392e-05	0.00018032	0.0	0.0	0.00035333	2020-07-16
Stephens	0.111	0.714	1.812	0.0	0.0	3.333	1.177e-05	7.569e-05	0.00019209	0.0	0.0	0.00035333	2020-07-17
Stephens	16.0	0.0	0.0	16.0	0.00169617	0.0	80.0	32.0	20.0	0.00848085	0.00339234	0.0021202125	2020-07-18
Stephens	16.0	0.0	0.0	16.0	0.00169617	0.0	80.0	32.0	20.0	0.00848085	0.00339234	0.0021202125	2020-07-19
