Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
San Marino	223	21	4	198	0.00660056	6.2158e-4	7000	3230.76923077	2100	0.207193333333	0.0956276923077	0.062158	2020-03-27
San Marino	224	22	6	196	0.00663016	6.5118e-4	7333.33333333	3384.61538462	2200	0.21706	0.100181538462	0.065118	2020-03-28
San Marino	224	22	6	196	0.00663016	0.00065118	7333.33333333	3384.61538462	2200	0.21706	0.100181538462	0.065118	2020-03-29
San Marino	230	25	13	192	0.00680775	0.00073997	8333.33333333	3846.15384615	2500	0.246656666667	0.113841538462	0.073997	2020-03-30
San Marino	236	26	13	197	0.00698535	0.00076957	8666.66666667	4000	2600	0.256523333333	0.118395384615	0.076957	2020-03-31
San Marino	236	26	13	197	0.00698535	0.00076957	8666.66666667	4000	2600	0.256523333333	0.118395384615	0.076957	2020-04-01
San Marino	245	30	21	194	0.00725174	0.00088797	10000	4615.38461538	3000	0.29599	0.136610769231	0.088797	2020-04-02
San Marino	245	30	21	194	0.00725174	0.00088797	10000	4615.38461538	3000	0.29599	0.136610769231	0.088797	2020-04-03
San Marino	259	32	27	200	0.00766612	0.00094717	10666.6666667	4923.07692308	3200	0.315723333333	0.145718461538	0.094717	2020-04-04
San Marino	266	32	35	199	0.00787332	0.00094717	10666.6666667	4923.07692308	3200	0.315723333333	0.145718461538	0.094717	2020-04-05
San Marino	266	32	35	199	0.00787332	0.00094717	10666.6666667	4923.07692308	3200	0.315723333333	0.145718461538	0.094717	2020-04-06
San Marino	279	34	40	205	0.0082581	0.00100636	11333.3333333	5230.76923077	3400	0.335453333333	0.154824615385	0.100636	2020-04-07
San Marino	279	34	40	205	0.0082581	0.00100636	11333.3333333	5230.76923077	3400	0.335453333333	0.154824615385	0.100636	2020-04-08
San Marino	333	34	49	250	0.00985645	0.00100636	11333.3333333	5230.76923077	3400	0.335453333333	0.154824615385	0.100636	2020-04-09
San Marino	344	34	50	260	0.01018203	0.00100636	11333.3333333	5230.76923077	3400	0.335453333333	0.154824615385	0.100636	2020-04-10
San Marino	356	35	53	268	0.01053722	0.00103596	11666.6666667	5384.61538462	3500	0.34532	0.159378461538	0.103596	2020-04-11
San Marino	356	35	53	268	0.01053722	0.00103596	11666.6666667	5384.61538462	3500	0.34532	0.159378461538	0.103596	2020-04-12
San Marino	356.0	35.0	53.0	268.0	0.01053722	0.00103596	11666.6666667	5384.61538462	3500.0	0.34532	0.159378461538	0.103596	2020-04-13
San Marino	371.0	36.0	53.0	282.0	0.0109812	0.00106556	12000.0	5538.46153846	3600.0	0.355186666667	0.163932307692	0.106556	2020-04-14
San Marino	372.0	36.0	53.0	283.0	0.0110108	0.00106556	12000.0	5538.46153846	3600.0	0.355186666667	0.163932307692	0.106556	2020-04-15
San Marino	426.0	38.0	55.0	333.0	0.01260915	0.00112476	12666.6666667	5846.15384615	3800.0	0.37492	0.17304	0.112476	2020-04-16
San Marino	435.0	39.0	57.0	339.0	0.01287554	0.00115436	13000.0	6000.0	3900.0	0.384786666667	0.177593846154	0.115436	2020-04-17
San Marino	455.0	39.0	60.0	356.0	0.01346752	0.00115436	13000.0	6000.0	3900.0	0.384786666667	0.177593846154	0.115436	2020-04-18
San Marino	461.0	39.0	60.0	362.0	0.01364511	0.00115436	13000.0	6000.0	3900.0	0.384786666667	0.177593846154	0.115436	2020-04-19
San Marino	462.0	39.0	61.0	362.0	0.01367471	0.00115436	13000.0	6000.0	3900.0	0.384786666667	0.177593846154	0.115436	2020-04-20
San Marino	476.0	40.0	62.0	374.0	0.01408909	0.00118396	13333.3333333	6153.84615385	4000.0	0.394653333333	0.182147692308	0.118396	2020-04-21
San Marino	488.0	40.0	62.0	386.0	0.01444428	0.00118396	13333.3333333	6153.84615385	4000.0	0.394653333333	0.182147692308	0.118396	2020-04-22
San Marino	501.0	40.0	63.0	398.0	0.01482907	0.00118396	13333.3333333	6153.84615385	4000.0	0.394653333333	0.182147692308	0.118396	2020-04-23
San Marino	513.0	40.0	64.0	409.0	0.01518425	0.00118396	13333.3333333	6153.84615385	4000.0	0.394653333333	0.182147692308	0.118396	2020-04-24
San Marino	513.0	40.0	64.0	409.0	0.01518425	0.00118396	13333.3333333	6153.84615385	4000.0	0.394653333333	0.182147692308	0.118396	2020-04-25
San Marino	538.0	41.0	64.0	433.0	0.01592423	0.00121356	13666.6666667	6307.69230769	4100.0	0.40452	0.186701538462	0.121356	2020-04-26
San Marino	538.0	41.0	64.0	433.0	0.01592423	0.00121356	13666.6666667	6307.69230769	4100.0	0.40452	0.186701538462	0.121356	2020-04-27
San Marino	553.0	41.0	64.0	448.0	0.01636821	0.00121356	13666.6666667	6307.69230769	4100.0	0.40452	0.186701538462	0.121356	2020-04-28
