Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Prince George's	7598.0	284.0	0.0	7314.0	0.0083558	0.00031233	94666.6666667	43692.3076923	28400.0	0.10411	0.0480507692308	0.031233	2020-05-04
Prince George's	7831.0	295.0	0.0	7536.0	0.00861204	0.00032442	98333.3333333	45384.6153846	29500.0	0.10814	0.0499107692308	0.032442	2020-05-05
Prince George's	8135.0	311.0	0.0	7824.0	0.00894636	0.00034202	103666.666667	47846.1538462	31100.0	0.114006666667	0.0526184615385	0.034202	2020-05-06
Prince George's	8516.0	324.0	0.0	8192.0	0.00936536	0.00035631	108000.0	49846.1538462	32400.0	0.11877	0.0548169230769	0.035631	2020-05-07
Prince George's	8901.0	339.0	0.0	8562.0	0.00978876	0.00037281	113000.0	52153.8461538	33900.0	0.12427	0.0573553846154	0.037281	2020-05-08
Prince George's	9205.0	349.0	0.0	8856.0	0.01012308	0.00038381	116333.333333	53692.3076923	34900.0	0.127936666667	0.0590476923077	0.038381	2020-05-09
Prince George's	9496.0	353.0	0.0	9143.0	0.01044311	0.00038821	117666.666667	54307.6923077	35300.0	0.129403333333	0.0597246153846	0.038821	2020-05-10
Prince George's	9687.0	359.0	0.0	9328.0	0.01065316	0.00039481	119666.666667	55230.7692308	35900.0	0.131603333333	0.06074	0.039481	2020-05-11
Prince George's	9892.0	373.0	0.0	9519.0	0.0108786	0.0004102	124333.333333	57384.6153846	37300.0	0.136733333333	0.0631076923077	0.04102	2020-05-12
Prince George's	10072.0	389.0	0.0	9683.0	0.01107655	0.0004278	129666.666667	59846.1538462	38900.0	0.1426	0.0658153846154	0.04278	2020-05-13
Prince George's	10449.0	398.0	0.0	10051.0	0.01149116	0.0004377	132666.666667	61230.7692308	39800.0	0.1459	0.0673384615385	0.04377	2020-05-14
Prince George's	10791.0	413.0	0.0	10378.0	0.01186727	0.00045419	137666.666667	63538.4615385	41300.0	0.151396666667	0.0698753846154	0.045419	2020-05-15
Prince George's	11031.0	420.0	0.0	10611.0	0.0121312	0.00046189	140000.0	64615.3846154	42000.0	0.153963333333	0.07106	0.046189	2020-05-16
Prince George's	11316.0	429.0	0.0	10887.0	0.01244463	0.00047179	143000.0	66000.0	42900.0	0.157263333333	0.0725830769231	0.047179	2020-05-17
Prince George's	11608.0	436.0	0.0	11172.0	0.01276575	0.00047949	145333.333333	67076.9230769	43600.0	0.15983	0.0737676923077	0.047949	2020-05-18
Prince George's	12240.0	445.0	0.0	11795.0	0.01346079	0.00048938	148333.333333	68461.5384615	44500.0	0.163126666667	0.0752892307692	0.048938	2020-05-19
Prince George's	12446.0	453.0	0.0	11993.0	0.01368733	0.00049818	151000.0	69692.3076923	45300.0	0.16606	0.0766430769231	0.049818	2020-05-20
Prince George's	12830.0	466.0	0.0	12364.0	0.01410963	0.00051248	155333.333333	71692.3076923	46600.0	0.170826666667	0.0788430769231	0.051248	2020-05-21
