Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Murray	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.167e-05	0.0	0.0	0.0
Texas	1.443	4.855	24.855	0.0	0.0	1.0	7.055e-05	0.00023735	0.00121511	0.0	0.0	4.889e-05
Canadian	1.406	7.104	82.104	0.0	0.0	3.0	9.73e-06	4.918e-05	0.0005684	0.0	0.0	2.077e-05
Dewey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00040866	0.0	0.0	0.0
Tillman	0.128	0.523	2.523	0.0	0.0	0.0	1.742e-05	7.118e-05	0.00034336	0.0	0.0	0.0
McCurtain	0.385	1.572	9.572	0.0	0.0	0.0	1.177e-05	4.807e-05	0.00029269	0.0	0.0	0.0
Tulsa	8.819	36.673	458.673	0.744	2.965	24.965	1.36e-05	5.656e-05	0.00070744	1.15e-06	4.57e-06	3.85e-05
Cleveland	7.733	33.932	357.932	0.655	2.828	25.828	2.745e-05	0.00012047	0.00127075	2.33e-06	1.004e-05	9.17e-05
Nowata	0.225	0.856	13.856	0.655	2.828	2.828	2.202e-05	8.377e-05	0.00135604	6.41e-05	0.00027677	0.00027677
Harmon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	1.019	4.159	31.159	0.655	2.828	2.828	3.269e-05	0.00013341	0.00099949	2.101e-05	9.071e-05	9.071e-05
Woods	1.926	7.864	10.864	0.655	2.828	2.828	0.00021648	0.00088389	0.00122109	7.362e-05	0.00031786	0.00031786
Coal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pottawatomie	1.079	4.404	40.404	0.0	0.0	4.0	1.485e-05	6.06e-05	0.00055592	0.0	0.0	5.504e-05
Garvin	0.09	0.366	11.366	0.0	0.0	0.0	3.24e-06	1.316e-05	0.00040869	0.0	0.0	0.0
Garfield	0.673	2.36	13.36	0.0	0.0	1.0	1.105e-05	3.874e-05	0.00021933	0.0	0.0	1.642e-05
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046232	0.0	0.0	0.0
Adair	0.664	2.71	48.71	0.0	0.0	3.0	3.007e-05	0.00012272	0.00220587	0.0	0.0	0.00013586
Jackson	0.021	0.167	6.167	0.0	0.0	0.0	8.4e-07	6.69e-06	0.00024718	0.0	0.0	0.0
