Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Miami-Dade	4997.0	41.0	0.0	0.0	0.00180947	1.485e-05	13666.6666667	6307.69230769	4100.0	0.00495	0.00228461538462	0.001485	2020-04-07
Miami-Dade	5354.0	49.0	0.0	0.0	0.00193874	1.774e-05	16333.3333333	7538.46153846	4900.0	0.00591333333333	0.00272923076923	0.001774	2020-04-08
Miami-Dade	5745.0	62.0	0.0	0.0	0.00208033	2.245e-05	20666.6666667	9538.46153846	6200.0	0.00748333333333	0.00345384615385	0.002245	2020-04-09
Miami-Dade	6119.0	74.0	0.0	0.0	0.00221576	2.68e-05	24666.6666667	11384.6153846	7400.0	0.00893333333333	0.00412307692308	0.00268	2020-04-10
Miami-Dade	6487.0	91.0	0.0	0.0	0.00234902	3.295e-05	30333.3333333	14000.0	9100.0	0.0109833333333	0.00506923076923	0.003295	2020-04-11
Miami-Dade	7058.0	97.0	0.0	6961.0	0.00255578	3.512e-05	32333.3333333	14923.0769231	9700.0	0.0117066666667	0.00540307692308	0.003512	2020-04-12
Miami-Dade	7459.0	109.0	0.0	7350.0	0.00270099	3.947e-05	36333.3333333	16769.2307692	10900.0	0.0131566666667	0.00607230769231	0.003947	2020-04-13
Miami-Dade	7712.0	125.0	0.0	7587.0	0.0027926	4.526e-05	41666.6666667	19230.7692308	12500.0	0.0150866666667	0.00696307692308	0.004526	2020-04-14
Miami-Dade	8066.0	146.0	0.0	7920.0	0.00292079	5.287e-05	48666.6666667	22461.5384615	14600.0	0.0176233333333	0.00813384615385	0.005287	2020-04-15
Miami-Dade	8326.0	183.0	0.0	8143.0	0.00301494	6.627e-05	61000.0	28153.8461538	18300.0	0.02209	0.0101953846154	0.006627	2020-04-16
Miami-Dade	8824.0	195.0	0.0	8629.0	0.00319527	7.061e-05	65000.0	30000.0	19500.0	0.0235366666667	0.0108630769231	0.007061	2020-04-17
Miami-Dade	9045.0	198.0	0.0	8847.0	0.0032753	7.17e-05	66000.0	30461.5384615	19800.0	0.0239	0.0110307692308	0.00717	2020-04-18
Miami-Dade	9354.0	207.0	0.0	9147.0	0.00338719	7.496e-05	69000.0	31846.1538462	20700.0	0.0249866666667	0.0115323076923	0.007496	2020-04-19
Miami-Dade	9657.0	223.0	0.0	9434.0	0.00349691	8.075e-05	74333.3333333	34307.6923077	22300.0	0.0269166666667	0.0124230769231	0.008075	2020-04-20
Miami-Dade	10056.0	233.0	0.0	9823.0	0.00364139	8.437e-05	77666.6666667	35846.1538462	23300.0	0.0281233333333	0.01298	0.008437	2020-04-21
Miami-Dade	10153.0	240.0	0.0	9913.0	0.00367652	8.691e-05	80000.0	36923.0769231	24000.0	0.02897	0.0133707692308	0.008691	2020-04-22
Miami-Dade	10588.0	270.0	0.0	10318.0	0.00383404	9.777e-05	90000.0	41538.4615385	27000.0	0.03259	0.0150415384615	0.009777	2020-04-23
Miami-Dade	10926.0	287.0	0.0	10639.0	0.00395643	0.00010393	95666.6666667	44153.8461538	28700.0	0.0346433333333	0.0159892307692	0.010393	2020-04-24
Miami-Dade	11005.0	295.0	0.0	10710.0	0.00398504	0.00010682	98333.3333333	45384.6153846	29500.0	0.0356066666667	0.0164338461538	0.010682	2020-04-25
Miami-Dade	11351.0	301.0	0.0	11050.0	0.00411033	0.000109	100333.333333	46307.6923077	30100.0	0.0363333333333	0.0167692307692	0.0109	2020-04-26
Miami-Dade	11570.0	302.0	0.0	11268.0	0.00418963	0.00010936	100666.666667	46461.5384615	30200.0	0.0364533333333	0.0168246153846	0.010936	2020-04-27
Miami-Dade	11831.0	324.0	0.0	11507.0	0.00428414	0.00011732	108000.0	49846.1538462	32400.0	0.0391066666667	0.0180492307692	0.011732	2020-04-28
Miami-Dade	11927.0	338.0	0.0	11589.0	0.0043189	0.00012239	112666.666667	52000.0	33800.0	0.0407966666667	0.0188292307692	0.012239	2020-04-29
Miami-Dade	12063.0	352.0	0.0	11711.0	0.00436815	0.00012746	117333.333333	54153.8461538	35200.0	0.0424866666667	0.0196092307692	0.012746	2020-04-30
Miami-Dade	12389.0	358.0	0.0	12031.0	0.0044862	0.00012964	119333.333333	55076.9230769	35800.0	0.0432133333333	0.0199446153846	0.012964	2020-05-01
Miami-Dade	12632.0	367.0	0.0	12265.0	0.00457419	0.00013289	122333.333333	56461.5384615	36700.0	0.0442966666667	0.0204446153846	0.013289	2020-05-02
Miami-Dade	12775.0	369.0	0.0	12406.0	0.00462597	0.00013362	123000.0	56769.2307692	36900.0	0.04454	0.0205569230769	0.013362	2020-05-03
Miami-Dade	13092.0	378.0	0.0	12714.0	0.00474076	0.00013688	126000.0	58153.8461538	37800.0	0.0456266666667	0.0210584615385	0.013688	2020-05-04
Miami-Dade	13224.0	407.0	0.0	12817.0	0.00478856	0.00014738	135666.666667	62615.3846154	40700.0	0.0491266666667	0.0226738461538	0.014738	2020-05-05
Miami-Dade	13371.0	432.0	0.0	12939.0	0.00484179	0.00015643	144000.0	66461.5384615	43200.0	0.0521433333333	0.0240661538462	0.015643	2020-05-06
Miami-Dade	13585.0	454.0	0.0	13131.0	0.00491928	0.0001644	151333.333333	69846.1538462	45400.0	0.0548	0.0252923076923	0.01644	2020-05-07
Miami-Dade	13664.0	468.0	0.0	13196.0	0.00494789	0.00016947	156000.0	72000.0	46800.0	0.05649	0.0260723076923	0.016947	2020-05-08
Miami-Dade	13841.0	482.0	0.0	13359.0	0.00501198	0.00017454	160666.666667	74153.8461538	48200.0	0.05818	0.0268523076923	0.017454	2020-05-09
Miami-Dade	14007.0	487.0	0.0	13520.0	0.00507209	0.00017635	162333.333333	74923.0769231	48700.0	0.0587833333333	0.0271307692308	0.017635	2020-05-10
Miami-Dade	14167.0	490.0	0.0	13677.0	0.00513003	0.00017743	163333.333333	75384.6153846	49000.0	0.0591433333333	0.0272969230769	0.017743	2020-05-11
Miami-Dade	14385.0	505.0	0.0	13880.0	0.00520897	0.00018287	168333.333333	77692.3076923	50500.0	0.0609566666667	0.0281338461538	0.018287	2020-05-12
Miami-Dade	14468.0	518.0	0.0	13950.0	0.00523903	0.00018757	172666.666667	79692.3076923	51800.0	0.0625233333333	0.0288569230769	0.018757	2020-05-13
Miami-Dade	14742.0	535.0	0.0	14207.0	0.00533825	0.00019373	178333.333333	82307.6923077	53500.0	0.0645766666667	0.0298046153846	0.019373	2020-05-14
Miami-Dade	15011.0	548.0	0.0	14463.0	0.00543565	0.00019844	182666.666667	84307.6923077	54800.0	0.0661466666667	0.0305292307692	0.019844	2020-05-15
Miami-Dade	15366.0	559.0	0.0	14807.0	0.0055642	0.00020242	186333.333333	86000.0	55900.0	0.0674733333333	0.0311415384615	0.020242	2020-05-16
Miami-Dade	15658.0	561.0	0.0	15097.0	0.00566994	0.00020314	187000.0	86307.6923077	56100.0	0.0677133333333	0.0312523076923	0.020314	2020-05-17
Miami-Dade	15864.0	566.0	0.0	15298.0	0.00574454	0.00020496	188666.666667	87076.9230769	56600.0	0.06832	0.0315323076923	0.020496	2020-05-18
Miami-Dade	15942.0	578.0	0.0	15364.0	0.00577278	0.0002093	192666.666667	88923.0769231	57800.0	0.0697666666667	0.0322	0.02093	2020-05-19
Miami-Dade	16034.0	589.0	0.0	15445.0	0.00580609	0.00021328	196333.333333	90615.3846154	58900.0	0.0710933333333	0.0328123076923	0.021328	2020-05-20
Miami-Dade	16367.0	602.0	0.0	15765.0	0.00592668	0.00021799	200666.666667	92615.3846154	60200.0	0.0726633333333	0.0335369230769	0.021799	2020-05-21
Miami-Dade	16522.0	614.0	0.0	15908.0	0.0059828	0.00022234	204666.666667	94461.5384615	61400.0	0.0741133333333	0.0342061538462	0.022234	2020-05-22
Miami-Dade	16694.0	629.0	0.0	16065.0	0.00604509	0.00022777	209666.666667	96769.2307692	62900.0	0.0759233333333	0.0350415384615	0.022777	2020-05-23
Miami-Dade	16845.0	631.0	0.0	16214.0	0.00609977	0.00022849	210333.333333	97076.9230769	63100.0	0.0761633333333	0.0351523076923	0.022849	2020-05-24
Miami-Dade	17041.0	633.0	0.0	16408.0	0.00617074	0.00022922	211000.0	97384.6153846	63300.0	0.0764066666667	0.0352646153846	0.022922	2020-05-25
Miami-Dade	17168.0	633.0	0.0	16535.0	0.00621673	0.00022922	211000.0	97384.6153846	63300.0	0.0764066666667	0.0352646153846	0.022922	2020-05-26
Miami-Dade	17225.0	655.0	0.0	16570.0	0.00623737	0.00023718	218333.333333	100769.230769	65500.0	0.07906	0.0364892307692	0.023718	2020-05-27
Miami-Dade	17396.0	669.0	0.0	16727.0	0.00629929	0.00024225	223000.0	102923.076923	66900.0	0.08075	0.0372692307692	0.024225	2020-05-28
Miami-Dade	17641.0	685.0	0.0	16956.0	0.00638801	0.00024805	228333.333333	105384.615385	68500.0	0.0826833333333	0.0381615384615	0.024805	2020-05-29
Miami-Dade	17826.0	700.0	0.0	17126.0	0.006455	0.00025348	233333.333333	107692.307692	70000.0	0.0844933333333	0.0389969230769	0.025348	2020-05-30
Miami-Dade	18000.0	700.0	0.0	17300.0	0.00651801	0.00025348	233333.333333	107692.307692	70000.0	0.0844933333333	0.0389969230769	0.025348	2020-05-31
Miami-Dade	18139.0	702.0	0.0	17437.0	0.00656834	0.0002542	234000.0	108000.0	70200.0	0.0847333333333	0.0391076923077	0.02542	2020-06-01
Miami-Dade	18224.0	722.0	0.0	17502.0	0.00659912	0.00026144	240666.666667	111076.923077	72200.0	0.0871466666667	0.0402215384615	0.026144	2020-06-02
Miami-Dade	18456.0	731.0	0.0	17725.0	0.00668313	0.0002647	243666.666667	112461.538462	73100.0	0.0882333333333	0.0407230769231	0.02647	2020-06-03
Miami-Dade	18779.0	746.0	0.0	18033.0	0.00680009	0.00027014	248666.666667	114769.230769	74600.0	0.0900466666667	0.04156	0.027014	2020-06-04
Miami-Dade	19056.0	760.0	0.0	18296.0	0.0069004	0.0002752	253333.333333	116923.076923	76000.0	0.0917333333333	0.0423384615385	0.02752	2020-06-05
Miami-Dade	19299.0	765.0	0.0	18534.0	0.00698839	0.00027702	255000.0	117692.307692	76500.0	0.09234	0.0426184615385	0.027702	2020-06-06
Miami-Dade	19547.0	765.0	0.0	18782.0	0.00707819	0.00027702	255000.0	117692.307692	76500.0	0.09234	0.0426184615385	0.027702	2020-06-07
Miami-Dade	19756.0	767.0	0.0	18989.0	0.00715387	0.00027774	255666.666667	118000.0	76700.0	0.09258	0.0427292307692	0.027774	2020-06-08
Miami-Dade	19980.0	774.0	0.0	19206.0	0.00723499	0.00028027	258000.0	119076.923077	77400.0	0.0934233333333	0.0431184615385	0.028027	2020-06-09
Miami-Dade	20277.0	784.0	0.0	19493.0	0.00734253	0.0002839	261333.333333	120615.384615	78400.0	0.0946333333333	0.0436769230769	0.02839	2020-06-10
Miami-Dade	20548.0	798.0	0.0	19750.0	0.00744067	0.00028896	266000.0	122769.230769	79800.0	0.09632	0.0444553846154	0.028896	2020-06-11
Miami-Dade	20872.0	809.0	0.0	20063.0	0.00755799	0.00029295	269666.666667	124461.538462	80900.0	0.09765	0.0450692307692	0.029295	2020-06-12
Miami-Dade	21633.0	822.0	0.0	20811.0	0.00783356	0.00029766	274000.0	126461.538462	82200.0	0.09922	0.0457938461538	0.029766	2020-06-13
Miami-Dade	21917.0	825.0	0.0	21092.0	0.0079364	0.00029874	275000.0	126923.076923	82500.0	0.09958	0.04596	0.029874	2020-06-14
Miami-Dade	22197.0	826.0	0.0	21371.0	0.00803779	0.0002991	275333.333333	127076.923077	82600.0	0.0997	0.0460153846154	0.02991	2020-06-15
Miami-Dade	22741.0	847.0	0.0	21894.0	0.00823478	0.00030671	282333.333333	130307.692308	84700.0	0.102236666667	0.0471861538462	0.030671	2020-06-16
Miami-Dade	23273.0	850.0	0.0	22423.0	0.00842742	0.00030779	283333.333333	130769.230769	85000.0	0.102596666667	0.0473523076923	0.030779	2020-06-17
Miami-Dade	23854.0	859.0	0.0	22995.0	0.00863781	0.00031105	286333.333333	132153.846154	85900.0	0.103683333333	0.0478538461538	0.031105	2020-06-18
Miami-Dade	24376.0	864.0	0.0	23512.0	0.00882683	0.00031286	288000.0	132923.076923	86400.0	0.104286666667	0.0481323076923	0.031286	2020-06-19
Miami-Dade	25080.0	874.0	0.0	24206.0	0.00908175	0.00031649	291333.333333	134461.538462	87400.0	0.105496666667	0.0486907692308	0.031649	2020-06-20
Miami-Dade	25790.0	884.0	0.0	24906.0	0.00933885	0.00032011	294666.666667	136000.0	88400.0	0.106703333333	0.0492476923077	0.032011	2020-06-21
Miami-Dade	26239.0	884.0	0.0	25355.0	0.00950144	0.00032011	294666.666667	136000.0	88400.0	0.106703333333	0.0492476923077	0.032011	2020-06-22
Miami-Dade	26822.0	902.0	0.0	25920.0	0.00971255	0.00032662	300666.666667	138769.230769	90200.0	0.108873333333	0.0502492307692	0.032662	2020-06-23
Miami-Dade	27779.0	926.0	0.0	26853.0	0.01005909	0.00033532	308666.666667	142461.538462	92600.0	0.111773333333	0.0515876923077	0.033532	2020-06-24
Miami-Dade	28664.0	935.0	0.0	27729.0	0.01037956	0.00033857	311666.666667	143846.153846	93500.0	0.112856666667	0.0520876923077	0.033857	2020-06-25
Miami-Dade	30196.0	946.0	0.0	29250.0	0.01093432	0.00034256	315333.333333	145538.461538	94600.0	0.114186666667	0.0527015384615	0.034256	2020-06-26
Miami-Dade	31562.0	947.0	0.0	30615.0	0.01142896	0.00034292	315666.666667	145692.307692	94700.0	0.114306666667	0.0527569230769	0.034292	2020-06-27
Miami-Dade	33714.0	953.0	0.0	32761.0	0.01220822	0.00034509	317666.666667	146615.384615	95300.0	0.11503	0.0530907692308	0.034509	2020-06-28
Miami-Dade	35222.0	975.0	0.0	34247.0	0.01275429	0.00035306	325000.0	150000.0	97500.0	0.117686666667	0.0543169230769	0.035306	2020-06-29
Miami-Dade	36820.0	991.0	0.0	35829.0	0.01333294	0.00035885	330333.333333	152461.538462	99100.0	0.119616666667	0.0552076923077	0.035885	2020-06-30
Miami-Dade	37961.0	1000.0	0.0	36961.0	0.01374611	0.00036211	333333.333333	153846.153846	100000.0	0.120703333333	0.0557092307692	0.036211	2020-07-01
Miami-Dade	40265.0	1018.0	0.0	39247.0	0.01458042	0.00036863	339333.333333	156615.384615	101800.0	0.122876666667	0.0567123076923	0.036863	2020-07-02
Miami-Dade	42311.0	1034.0	0.0	41277.0	0.0153213	0.00037442	344666.666667	159076.923077	103400.0	0.124806666667	0.0576030769231	0.037442	2020-07-03
Miami-Dade	44729.0	1038.0	0.0	43691.0	0.01619688	0.00037587	346000.0	159692.307692	103800.0	0.12529	0.0578261538462	0.037587	2020-07-04
Miami-Dade	47011.0	1043.0	0.0	45968.0	0.01702322	0.00037768	347666.666667	160461.538462	104300.0	0.125893333333	0.0581046153846	0.037768	2020-07-05
Miami-Dade	48992.0	1051.0	0.0	47941.0	0.01774056	0.00038058	350333.333333	161692.307692	105100.0	0.12686	0.0585507692308	0.038058	2020-07-06
Miami-Dade	51058.0	1057.0	0.0	50001.0	0.01848868	0.00038275	352333.333333	162615.384615	105700.0	0.127583333333	0.0588846153846	0.038275	2020-07-07
Miami-Dade	53974.0	1068.0	0.0	52906.0	0.0195446	0.00038673	356000.0	164307.692308	106800.0	0.12891	0.0594969230769	0.038673	2020-07-08
Miami-Dade	55961.0	1092.0	0.0	54869.0	0.02026412	0.00039543	364000.0	168000.0	109200.0	0.13181	0.0608353846154	0.039543	2020-07-09
Miami-Dade	58341.0	1118.0	0.0	57223.0	0.02112594	0.00040484	372666.666667	172000.0	111800.0	0.134946666667	0.0622830769231	0.040484	2020-07-10
Miami-Dade	60868.0	1132.0	0.0	59736.0	0.022041	0.00040991	377333.333333	174153.846154	113200.0	0.136636666667	0.0630630769231	0.040991	2020-07-11
Miami-Dade	64444.0	1139.0	0.0	63305.0	0.02333591	0.00041244	379666.666667	175230.769231	113900.0	0.13748	0.0634523076923	0.041244	2020-07-12
Miami-Dade	67713.0	1143.0	0.0	66570.0	0.02451965	0.00041389	381000.0	175846.153846	114300.0	0.137963333333	0.0636753846154	0.041389	2020-07-13
Miami-Dade	69803.0	1175.0	0.0	68628.0	0.02527646	0.00042548	391666.666667	180769.230769	117500.0	0.141826666667	0.0654584615385	0.042548	2020-07-14
Miami-Dade	72317.0	1202.0	0.0	71115.0	0.02618681	0.00043526	400666.666667	184923.076923	120200.0	0.145086666667	0.0669630769231	0.043526	2020-07-15
Miami-Dade	75425.0	1246.0	0.0	74179.0	0.02731225	0.00045119	415333.333333	191692.307692	124600.0	0.150396666667	0.0694138461538	0.045119	2020-07-16
Miami-Dade	77867.0	1270.0	0.0	76597.0	0.02819653	0.00045988	423333.333333	195384.615385	127000.0	0.153293333333	0.0707507692308	0.045988	2020-07-17
Miami-Dade	81026.0	1274.0	0.0	79752.0	0.02934044	0.00046133	424666.666667	196000.0	127400.0	0.153776666667	0.0709738461538	0.046133	2020-07-18
Miami-Dade	84238.0	1302.0	0.0	82936.0	0.03050354	0.00047147	434000.0	200307.692308	130200.0	0.157156666667	0.0725338461538	0.047147	2020-07-19
Miami-Dade	87035.0	1309.0	0.0	85726.0	0.03151637	0.000474	436333.333333	201384.615385	130900.0	0.158	0.0729230769231	0.0474	2020-07-20
Miami-Dade	89557.0	1325.0	0.0	88232.0	0.03242961	0.0004798	441666.666667	203846.153846	132500.0	0.159933333333	0.0738153846154	0.04798	2020-07-21
Miami-Dade	92345.0	1342.0	0.0	91003.0	0.03343918	0.00048595	447333.333333	206461.538462	134200.0	0.161983333333	0.0747615384615	0.048595	2020-07-22
Miami-Dade	95068.0	1354.0	0.0	93714.0	0.03442521	0.0004903	451333.333333	208307.692308	135400.0	0.163433333333	0.0754307692308	0.04903	2020-07-23
Miami-Dade	98430.0	1370.0	0.0	97060.0	0.03564263	0.00049609	456666.666667	210769.230769	137000.0	0.165363333333	0.0763215384615	0.049609	2020-07-24
Miami-Dade	101854.0	1379.0	0.0	100475.0	0.0368825	0.00049935	459666.666667	212153.846154	137900.0	0.16645	0.0768230769231	0.049935	2020-07-25
Miami-Dade	104755.0	1388.0	0.0	103367.0	0.03793298	0.00050261	462666.666667	213538.461538	138800.0	0.167536666667	0.0773246153846	0.050261	2020-07-26
Miami-Dade	107315.0	1404.0	0.0	105911.0	0.03885999	0.0005084	468000.0	216000.0	140400.0	0.169466666667	0.0782153846154	0.05084	2020-07-27
Miami-Dade	110352.0	1425.0	0.0	108927.0	0.03995972	0.00051601	475000.0	219230.769231	142500.0	0.172003333333	0.0793861538462	0.051601	2020-07-28
Miami-Dade	113143.0	1455.0	0.0	111688.0	0.04097037	0.00052687	485000.0	223846.153846	145500.0	0.175623333333	0.0810569230769	0.052687	2020-07-29
Miami-Dade	115916.0	1515.0	0.0	114401.0	0.04197451	0.0005486	505000.0	233076.923077	151500.0	0.182866666667	0.0844	0.05486	2020-07-30
Miami-Dade	118462.0	1611.0	0.0	116851.0	0.04289644	0.00058336	537000.0	247846.153846	161100.0	0.194453333333	0.0897476923077	0.058336	2020-07-31
Miami-Dade	121207.0	1647.0	0.0	119560.0	0.04389044	0.0005964	549000.0	253384.615385	164700.0	0.1988	0.0917538461538	0.05964	2020-08-01
Miami-Dade	122690.0	1669.0	0.0	121021.0	0.04442745	0.00060436	556333.333333	256769.230769	166900.0	0.201453333333	0.0929784615385	0.060436	2020-08-02
Miami-Dade	123644.0	1694.0	0.0	121950.0	0.0447729	0.00061342	564666.666667	260615.384615	169400.0	0.204473333333	0.0943723076923	0.061342	2020-08-03
Miami-Dade	124759.0	1724.0	0.0	123035.0	0.04517666	0.00062428	574666.666667	265230.769231	172400.0	0.208093333333	0.0960430769231	0.062428	2020-08-04
