Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-18	0.066	296.779	0.03	28.085
2020-06-19	0.047	296.826	0.027	28.112
2020-06-20	0.03	296.856	0.024	28.136
2020-06-21	0.018	296.874	0.022	28.158
2020-06-22	0.012	296.886	0.02	28.178
2020-06-23	0.008	296.894	0.017	28.195
2020-06-24	0.006	296.9	0.015	28.21
2020-06-25	0.004	296.904	0.013	28.223
2020-06-26	0.003	296.907	0.011	28.234
2020-06-27	0.003	296.91	0.009	28.243
2020-06-28	0.002	296.912	0.007	28.25
2020-06-29	0.002	296.914	0.005	28.255
2020-06-30	0.001	296.915	0.003	28.258
2020-07-01	0.0	296.915	0.002	28.26
2020-07-02	0.0	296.915	0.001	28.261
2020-07-03	0.0	296.915	0.001	28.262
2020-07-04	0.0	296.915	0.001	28.263
2020-07-05	0.0	296.915	0.0	28.263
2020-07-06	0.0	296.915	0.0	28.263
2020-07-07	0.0	296.915	0.0	28.263
2020-07-08	0.0	296.915	0.0	28.263
2020-07-09	0.0	296.915	0.0	28.263
2020-07-10	0.0	296.915	0.0	28.263
2020-07-11	0.0	296.915	0.0	28.263
2020-07-12	0.0	296.915	0.0	28.263
2020-07-13	0.0	296.915	0.0	28.263
2020-07-14	0.0	296.915	0.0	28.263
2020-07-15	0.0	296.915	0.0	28.263
2020-07-16	0.0	296.915	0.0	28.263
2020-07-17	0.0	296.915	0.0	28.263
2020-07-18	0.0	296.915	0.0	28.263
2020-07-19	0.0	296.915	0.0	28.263
2020-07-20	0.0	296.915	0.0	28.263
2020-07-21	0.0	296.915	0.0	28.263
2020-07-22	0.0	296.915	0.0	28.263
2020-07-23	0.0	296.915	0.0	28.263
2020-07-24	0.0	296.915	0.0	28.263
2020-07-25	0.0	296.915	0.0	28.263
2020-07-26	0.0	296.915	0.0	28.263
2020-07-27	0.0	296.915	0.0	28.263
2020-07-28	0.0	296.915	0.0	28.263
2020-07-29	0.0	296.915	0.0	28.263
2020-07-30	0.0	296.915	0.0	28.263
2020-07-31	0.0	296.915	0.0	28.263
2020-08-01	0.0	296.915	0.0	28.263
2020-08-02	0.0	296.915	0.0	28.263
2020-08-03	0.0	296.915	0.0	28.263
2020-08-04	0.0	296.915	0.0	28.263
2020-08-05	0.0	296.915	0.0	28.263
2020-08-06	0.0	296.915	0.0	28.263
2020-08-07	0.0	296.915	0.0	28.263
2020-08-08	0.0	296.915	0.0	28.263
2020-08-09	0.0	296.915	0.0	28.263
2020-08-10	0.0	296.915	0.0	28.263
2020-08-11	0.0	296.915	0.0	28.263
2020-08-12	0.0	296.915	0.0	28.263
2020-08-13	0.0	296.915	0.0	28.263
2020-08-14	0.0	296.915	0.0	28.263
2020-08-15	0.0	296.915	0.0	28.263
2020-08-16	0.0	296.915	0.0	28.263
2020-08-17	0.0	296.915	0.0	28.263
2020-08-18	0.0	296.915	0.0	28.263
2020-08-19	0.0	296.915	0.0	28.263
2020-08-20	0.0	296.915	0.0	28.263
2020-08-21	0.0	296.915	0.0	28.263
2020-08-22	0.0	296.915	0.0	28.263
2020-08-23	0.0	296.915	0.0	28.263
2020-08-24	0.0	296.915	0.0	28.263
2020-08-25	0.0	296.915	0.0	28.263
2020-08-26	0.0	296.915	0.0	28.263
2020-08-27	0.0	296.915	0.0	28.263
2020-08-28	0.0	296.915	0.0	28.263
2020-08-29	0.0	296.915	0.0	28.263
2020-08-30	0.0	296.915	0.0	28.263
