Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Big Stone	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020044	0.0	0.0	0.0
Lyon	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00019509	0.0	0.0	0.0
Chippewa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.014	0.193	2.193	0.0	0.0	0.0	3.7e-07	5.08e-06	5.777e-05	0.0	0.0	0.0
Mahnomen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018119	0.0	0.0	0.0
Faribault	0.0	0.067	4.067	0.0	0.0	0.0	0.0	4.87e-06	0.00029561	0.0	0.0	0.0
Anoka	2.662	38.518	133.518	0.0	0.0	2.0	7.52e-06	0.00010887	0.00037737	0.0	0.0	5.65e-06
Pennington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Red Lake	0.788	10.846	12.846	0.0	0.0	0.0	0.00019705	0.00271218	0.0032123	0.0	0.0	0.0
Aitkin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.289e-05	0.0	0.0	0.0
Yellow Medicine	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00030628	0.0	0.0	0.0
Benton	1.627	9.297	13.297	0.0	0.0	0.0	4.013e-05	0.0002293	0.00032796	0.0	0.0	0.0
Houston	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.383e-05	0.0	0.0	0.0
Hubbard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicollet	0.047	1.478	8.478	0.0	0.0	2.0	1.37e-06	4.319e-05	0.00024775	0.0	0.0	5.845e-05
Dakota	2.063	33.2	157.2	0.141	2.058	8.058	4.85e-06	7.804e-05	0.00036951	3.3e-07	4.84e-06	1.894e-05
Scott	0.312	4.292	31.292	0.0	0.0	1.0	2.12e-06	2.912e-05	0.00021232	0.0	0.0	6.79e-06
Pine	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0003731	0.0	0.0	0.0
Meeker	0.133	1.834	4.834	0.0	0.0	0.0	5.75e-06	7.925e-05	0.00020889	0.0	0.0	0.0
Koochiching	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.039e-05	0.0	0.0	0.0
Blue Earth	0.105	1.584	25.584	0.0	0.0	0.0	1.56e-06	2.349e-05	0.00037943	0.0	0.0	0.0
Le Sueur	0.173	2.314	24.314	0.0	0.0	0.0	6.07e-06	8.121e-05	0.0008533	0.0	0.0	0.0
Olmsted	4.84	66.623	263.623	0.207	2.221	6.221	3.097e-05	0.00042631	0.0016869	1.32e-06	1.421e-05	3.981e-05
Clearwater	0.21	2.45	5.45	0.207	2.221	2.221	2.384e-05	0.00027809	0.00061862	2.35e-05	0.0002521	0.0002521
Dodge	0.009	1.178	19.178	0.207	2.221	2.221	4.3e-07	5.657e-05	0.00092105	9.94e-06	0.00010667	0.00010667
Marshall	0.0	0.0	1.0	0.207	2.221	2.221	0.0	0.0	0.0001065	2.204e-05	0.00023653	0.00023653
Itasca	0.0	0.0	2.0	0.207	2.221	2.221	0.0	0.0	4.434e-05	4.59e-06	4.924e-05	4.924e-05
Renville	0.021	0.571	3.571	0.207	2.221	2.221	1.44e-06	3.908e-05	0.00024439	1.417e-05	0.000152	0.000152
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.21	2.894	6.894	1.576	21.695	22.695	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	1.356	7.749	10.749	1.576	21.695	21.695	3.78e-05	0.00021601	0.00029964	4.393e-05	0.00060477	0.00060477
Waseca	0.0	0.0	3.0	1.576	21.695	21.695	0.0	0.0	0.00016051	8.432e-05	0.00116072	0.00116072
Wadena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cook	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Becker	0.0	0.0	1.0	1.576	21.695	21.695	0.0	0.0	2.909e-05	4.585e-05	0.0006312	0.0006312
Clay	1.479	23.671	85.671	0.0	0.0	3.0	2.313e-05	0.00037012	0.00133955	0.0	0.0	4.691e-05
Swift	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010701	0.0	0.0	0.0
Stearns	4.43	25.313	42.313	0.0	0.0	0.0	2.782e-05	0.00015895	0.00026569	0.0	0.0	0.0
Redwood	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.558e-05	0.0	0.0	0.0
Wilkin	0.0	0.417	9.417	0.0	0.0	2.0	0.0	6.668e-05	0.00150576	0.0	0.0	0.0003198
Rock	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0004249	0.0	0.0	0.0
Fillmore	0.011	0.145	11.145	0.0	0.0	0.0	5.2e-07	6.89e-06	0.00052925	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otter Tail	0.004	0.599	6.599	0.0	0.0	0.0	7e-08	1.018e-05	0.0001122	0.0	0.0	0.0
Traverse	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00060459	0.0	0.0	0.0
Murray	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00036249	0.0	0.0	0.0
Kandiyohi	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7e-05	0.0	0.0	0.0
Chisago	0.02	1.062	8.062	0.0	0.0	1.0	3.6e-07	1.899e-05	0.00014417	0.0	0.0	1.788e-05
Ramsey	4.554	69.932	271.932	0.347	4.774	14.774	8.28e-06	0.0001271	0.00049423	6.3e-07	8.68e-06	2.685e-05
Mower	0.013	1.829	27.829	0.347	4.774	4.774	3.2e-07	4.571e-05	0.00069553	8.67e-06	0.00011932	0.00011932
Kittson	0.0	0.0	1.0	0.347	4.774	4.774	0.0	0.0	0.0002354	8.169e-05	0.00112382	0.00112382
Hennepin	46.742	602.102	1577.102	4.369	56.283	136.283	3.711e-05	0.00047808	0.00125224	3.47e-06	4.469e-05	0.00010821
Wabasha	1.657	9.471	17.471	4.369	56.283	56.283	7.655e-05	0.00043756	0.00080716	0.00020185	0.00260028	0.00260028
Carlton	1.261	17.355	54.355	4.369	56.283	56.283	3.519e-05	0.00048428	0.00151673	0.00012191	0.00157053	0.00157053
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beltrami	0.0	0.051	5.051	4.369	56.283	56.283	0.0	1.09e-06	0.00010782	9.326e-05	0.00120142	0.00120142
Kanabec	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	2.26	12.915	15.915	4.369	56.283	56.283	7.168e-05	0.00040962	0.00050477	0.00013857	0.00178512	0.00178512
Mille Lacs	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	3.826e-05	0.0	0.0	3.826e-05
Morrison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.015e-05	0.0	0.0	0.0
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Isanti	0.035	0.482	6.482	0.0	0.0	0.0	8.8e-07	1.206e-05	0.00016219	0.0	0.0	0.0
Carver	0.249	3.685	17.685	0.0	0.0	0.0	2.4e-06	3.559e-05	0.00017079	0.0	0.0	0.0
Lac qui Parle	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001502	0.0	0.0	0.0
Jackson	0.301	1.72	3.72	0.0	0.0	0.0	3.037e-05	0.00017354	0.00037534	0.0	0.0	0.0
