Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-24	0.0	188.382	0.0	10.04
2020-06-25	0.0	188.382	0.0	10.04
2020-06-26	0.0	188.382	0.0	10.04
2020-06-27	0.0	188.382	0.0	10.04
2020-06-28	0.0	188.382	0.0	10.04
2020-06-29	0.0	188.382	0.0	10.04
2020-06-30	0.0	188.382	0.0	10.04
2020-07-01	0.0	188.382	0.0	10.04
2020-07-02	0.0	188.382	0.0	10.04
2020-07-03	0.0	188.382	0.0	10.04
2020-07-04	0.0	188.382	0.0	10.04
2020-07-05	0.0	188.382	0.0	10.04
2020-07-06	0.0	188.382	0.0	10.04
2020-07-07	0.0	188.382	0.0	10.04
2020-07-08	0.0	188.382	0.0	10.04
2020-07-09	0.0	188.382	0.0	10.04
2020-07-10	0.0	188.382	0.0	10.04
2020-07-11	0.0	188.382	0.0	10.04
2020-07-12	0.0	188.382	0.0	10.04
2020-07-13	0.0	188.382	0.0	10.04
2020-07-14	0.0	188.382	0.0	10.04
2020-07-15	0.0	188.382	0.0	10.04
2020-07-16	0.0	188.382	0.0	10.04
2020-07-17	0.0	188.382	0.0	10.04
2020-07-18	0.0	188.382	0.0	10.04
2020-07-19	0.0	188.382	0.0	10.04
2020-07-20	0.0	188.382	0.0	10.04
2020-07-21	0.0	188.382	0.0	10.04
2020-07-22	0.0	188.382	0.0	10.04
2020-07-23	0.0	188.382	0.0	10.04
2020-07-24	0.0	188.382	0.0	10.04
2020-07-25	0.0	188.382	0.0	10.04
2020-07-26	0.0	188.382	0.0	10.04
2020-07-27	0.0	188.382	0.0	10.04
2020-07-28	0.0	188.382	0.0	10.04
2020-07-29	0.0	188.382	0.0	10.04
2020-07-30	0.0	188.382	0.0	10.04
2020-07-31	0.0	188.382	0.0	10.04
2020-08-01	0.0	188.382	0.0	10.04
2020-08-02	0.0	188.382	0.0	10.04
2020-08-03	0.0	188.382	0.0	10.04
2020-08-04	0.0	188.382	0.0	10.04
2020-08-05	0.0	188.382	0.0	10.04
2020-08-06	0.0	188.382	0.0	10.04
2020-08-07	0.0	188.382	0.0	10.04
2020-08-08	0.0	188.382	0.0	10.04
2020-08-09	0.0	188.382	0.0	10.04
2020-08-10	0.0	188.382	0.0	10.04
2020-08-11	0.0	188.382	0.0	10.04
2020-08-12	0.0	188.382	0.0	10.04
2020-08-13	0.0	188.382	0.0	10.04
2020-08-14	0.0	188.382	0.0	10.04
2020-08-15	0.0	188.382	0.0	10.04
2020-08-16	0.0	188.382	0.0	10.04
2020-08-17	0.0	188.382	0.0	10.04
2020-08-18	0.0	188.382	0.0	10.04
2020-08-19	0.0	188.382	0.0	10.04
2020-08-20	0.0	188.382	0.0	10.04
2020-08-21	0.0	188.382	0.0	10.04
2020-08-22	0.0	188.382	0.0	10.04
2020-08-23	0.0	188.382	0.0	10.04
2020-08-24	0.0	188.382	0.0	10.04
2020-08-25	0.0	188.382	0.0	10.04
2020-08-26	0.0	188.382	0.0	10.04
2020-08-27	0.0	188.382	0.0	10.04
2020-08-28	0.0	188.382	0.0	10.04
2020-08-29	0.0	188.382	0.0	10.04
2020-08-30	0.0	188.382	0.0	10.04
