Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-14	3.155	2489.037	0.254	198.335
2020-06-15	2.888	2491.925	0.234	198.569
2020-06-16	2.621	2494.546	0.214	198.783
2020-06-17	2.361	2496.907	0.194	198.977
2020-06-18	2.119	2499.026	0.175	199.152
2020-06-19	1.897	2500.923	0.157	199.309
2020-06-20	1.695	2502.618	0.141	199.45
2020-06-21	1.509	2504.127	0.126	199.576
2020-06-22	1.335	2505.462	0.112	199.688
2020-06-23	1.162	2506.624	0.099	199.787
2020-06-24	0.989	2507.613	0.086	199.873
2020-06-25	0.814	2508.427	0.073	199.946
2020-06-26	0.636	2509.063	0.06	200.006
2020-06-27	0.452	2509.515	0.047	200.053
2020-06-28	0.291	2509.806	0.034	200.087
2020-06-29	0.179	2509.985	0.022	200.109
2020-06-30	0.113	2510.098	0.013	200.122
2020-07-01	0.075	2510.173	0.008	200.13
2020-07-02	0.053	2510.226	0.006	200.136
2020-07-03	0.041	2510.267	0.004	200.14
2020-07-04	0.033	2510.3	0.003	200.143
2020-07-05	0.026	2510.326	0.002	200.145
2020-07-06	0.02	2510.346	0.002	200.147
2020-07-07	0.016	2510.362	0.002	200.149
2020-07-08	0.011	2510.373	0.001	200.15
2020-07-09	0.0	2510.373	0.0	200.15
2020-07-10	0.0	2510.373	0.0	200.15
2020-07-11	0.0	2510.373	0.0	200.15
2020-07-12	0.0	2510.373	0.0	200.15
2020-07-13	0.0	2510.373	0.0	200.15
2020-07-14	0.0	2510.373	0.0	200.15
2020-07-15	0.0	2510.373	0.0	200.15
2020-07-16	0.0	2510.373	0.0	200.15
2020-07-17	0.0	2510.373	0.0	200.15
2020-07-18	0.0	2510.373	0.0	200.15
2020-07-19	0.0	2510.373	0.0	200.15
2020-07-20	0.0	2510.373	0.0	200.15
2020-07-21	0.0	2510.373	0.0	200.15
2020-07-22	0.0	2510.373	0.0	200.15
2020-07-23	0.0	2510.373	0.0	200.15
2020-07-24	0.0	2510.373	0.0	200.15
2020-07-25	0.0	2510.373	0.0	200.15
2020-07-26	0.0	2510.373	0.0	200.15
2020-07-27	0.0	2510.373	0.0	200.15
2020-07-28	0.0	2510.373	0.0	200.15
2020-07-29	0.0	2510.373	0.0	200.15
2020-07-30	0.0	2510.373	0.0	200.15
2020-07-31	0.0	2510.373	0.0	200.15
2020-08-01	0.0	2510.373	0.0	200.15
2020-08-02	0.0	2510.373	0.0	200.15
2020-08-03	0.0	2510.373	0.0	200.15
2020-08-04	0.0	2510.373	0.0	200.15
2020-08-05	0.0	2510.373	0.0	200.15
2020-08-06	0.0	2510.373	0.0	200.15
2020-08-07	0.0	2510.373	0.0	200.15
2020-08-08	0.0	2510.373	0.0	200.15
2020-08-09	0.0	2510.373	0.0	200.15
2020-08-10	0.0	2510.373	0.0	200.15
2020-08-11	0.0	2510.373	0.0	200.15
2020-08-12	0.0	2510.373	0.0	200.15
2020-08-13	0.0	2510.373	0.0	200.15
2020-08-14	0.0	2510.373	0.0	200.15
2020-08-15	0.0	2510.373	0.0	200.15
2020-08-16	0.0	2510.373	0.0	200.15
2020-08-17	0.0	2510.373	0.0	200.15
2020-08-18	0.0	2510.373	0.0	200.15
2020-08-19	0.0	2510.373	0.0	200.15
2020-08-20	0.0	2510.373	0.0	200.15
2020-08-21	0.0	2510.373	0.0	200.15
2020-08-22	0.0	2510.373	0.0	200.15
2020-08-23	0.0	2510.373	0.0	200.15
2020-08-24	0.0	2510.373	0.0	200.15
2020-08-25	0.0	2510.373	0.0	200.15
2020-08-26	0.0	2510.373	0.0	200.15
2020-08-27	0.0	2510.373	0.0	200.15
2020-08-28	0.0	2510.373	0.0	200.15
2020-08-29	0.0	2510.373	0.0	200.15
2020-08-30	0.0	2510.373	0.0	200.15
