Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Warrick	145.0	23.0	0.0	122.0	0.00231752	0.00036761	7666.66666667	3538.46153846	2300.0	0.122536666667	0.0565553846154	0.036761	2020-05-15
Warrick	148.0	24.0	0.0	124.0	0.00236546	0.00038359	8000.0	3692.30769231	2400.0	0.127863333333	0.0590138461538	0.038359	2020-05-16
Warrick	150.0	24.0	0.0	126.0	0.00239743	0.00038359	8000.0	3692.30769231	2400.0	0.127863333333	0.0590138461538	0.038359	2020-05-17
Warrick	151.0	24.0	0.0	127.0	0.00241341	0.00038359	8000.0	3692.30769231	2400.0	0.127863333333	0.0590138461538	0.038359	2020-05-18
Warrick	151.0	25.0	0.0	126.0	0.00241341	0.00039957	8333.33333333	3846.15384615	2500.0	0.13319	0.0614723076923	0.039957	2020-05-19
Warrick	154.0	26.0	0.0	128.0	0.00246136	0.00041555	8666.66666667	4000.0	2600.0	0.138516666667	0.0639307692308	0.041555	2020-05-20
Warrick	157.0	26.0	0.0	131.0	0.00250931	0.00041555	8666.66666667	4000.0	2600.0	0.138516666667	0.0639307692308	0.041555	2020-05-21
Warrick	158.0	26.0	0.0	132.0	0.00252529	0.00041555	8666.66666667	4000.0	2600.0	0.138516666667	0.0639307692308	0.041555	2020-05-22
Warrick	163.0	26.0	0.0	137.0	0.00260521	0.00041555	8666.66666667	4000.0	2600.0	0.138516666667	0.0639307692308	0.041555	2020-05-23
Warrick	164.0	26.0	0.0	138.0	0.00262119	0.00041555	8666.66666667	4000.0	2600.0	0.138516666667	0.0639307692308	0.041555	2020-05-24
Warrick	164.0	26.0	0.0	138.0	0.00262119	0.00041555	8666.66666667	4000.0	2600.0	0.138516666667	0.0639307692308	0.041555	2020-05-25
Warrick	164.0	26.0	0.0	138.0	0.00262119	0.00041555	8666.66666667	4000.0	2600.0	0.138516666667	0.0639307692308	0.041555	2020-05-26
Warrick	165.0	28.0	0.0	137.0	0.00263717	0.00044752	9333.33333333	4307.69230769	2800.0	0.149173333333	0.0688492307692	0.044752	2020-05-27
Warrick	165.0	28.0	0.0	137.0	0.00263717	0.00044752	9333.33333333	4307.69230769	2800.0	0.149173333333	0.0688492307692	0.044752	2020-05-28
Warrick	166.0	28.0	0.0	138.0	0.00265316	0.00044752	9333.33333333	4307.69230769	2800.0	0.149173333333	0.0688492307692	0.044752	2020-05-29
Warrick	166.0	28.0	0.0	138.0	0.00265316	0.00044752	9333.33333333	4307.69230769	2800.0	0.149173333333	0.0688492307692	0.044752	2020-05-30
Warrick	166.0	28.0	0.0	138.0	0.00265316	0.00044752	9333.33333333	4307.69230769	2800.0	0.149173333333	0.0688492307692	0.044752	2020-05-31
Warrick	166.0	28.0	0.0	138.0	0.00265316	0.00044752	9333.33333333	4307.69230769	2800.0	0.149173333333	0.0688492307692	0.044752	2020-06-01
