Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jay	0.012	1.68	11.68	0.138	2.396	2.396	5.8e-07	8.091e-05	0.00056251	6.65e-06	0.00011539	0.00011539
Starke	0.012	1.757	12.757	0.0	0.0	1.0	5.2e-07	7.661e-05	0.00055622	0.0	0.0	4.36e-05
Porter	6.73	90.274	270.274	0.0	0.0	3.0	3.968e-05	0.00053229	0.00159365	0.0	0.0	1.769e-05
Clark	5.979	81.19	258.19	0.751	7.323	18.323	5.095e-05	0.0006918	0.00219998	6.4e-06	6.24e-05	0.00015613
Miami	0.739	10.172	32.172	0.751	7.323	7.323	2.078e-05	0.000286	0.00090455	2.112e-05	0.00020589	0.00020589
Elkhart	8.817	116.184	280.184	0.0	0.0	3.0	4.289e-05	0.00056521	0.00136303	0.0	0.0	1.459e-05
Carroll	0.219	3.061	10.061	0.0	0.0	1.0	1.088e-05	0.00015208	0.00049988	0.0	0.0	4.968e-05
Vigo	0.994	14.387	72.387	0.207	2.669	7.669	9.26e-06	0.00013397	0.00067408	1.93e-06	2.485e-05	7.142e-05
Morgan	1.41	24.674	143.674	0.0	0.062	3.062	2.011e-05	0.0003519	0.00204909	0.0	8.8e-07	4.367e-05
Spencer	0.0	0.231	4.231	0.0	0.062	0.062	0.0	1.136e-05	0.00020815	0.0	3.05e-06	3.05e-06
Knox	0.018	2.72	20.72	0.0	0.062	0.062	4.9e-07	7.372e-05	0.00056159	0.0	1.68e-06	1.68e-06
Warren	2.863	16.359	23.359	0.0	0.0	1.0	0.00034648	0.00197979	0.00282694	0.0	0.0	0.00012102
Johnson	5.773	120.477	546.477	1.018	18.107	51.107	3.695e-05	0.00077118	0.00349801	6.52e-06	0.0001159	0.00032714
White	0.95	8.371	16.371	1.018	18.107	18.107	3.937e-05	0.00034687	0.00067837	4.218e-05	0.0007503	0.0007503
Harrison	1.993	27.431	128.431	0.0	0.0	2.0	4.939e-05	0.00067983	0.00318292	0.0	0.0	4.957e-05
Sullivan	0.245	3.538	12.538	0.0	0.0	0.0	1.184e-05	0.000171	0.00060599	0.0	0.0	0.0
Clinton	0.571	7.857	26.857	0.0	0.0	1.0	1.771e-05	0.00024363	0.00083278	0.0	0.0	3.101e-05
Crawford	0.0	0.169	13.169	0.0	0.0	0.0	0.0	1.601e-05	0.0012473	0.0	0.0	0.0
Gibson	0.301	1.72	6.72	0.0	0.0	0.0	9e-06	5.142e-05	0.00020088	0.0	0.0	0.0
Jasper	0.625	8.238	33.238	0.0	0.0	1.0	1.873e-05	0.00024687	0.00099604	0.0	0.0	2.997e-05
Saint Joseph	85.136	644.462	1056.462	4.912	28.068	37.068	0.00031442	0.0023801	0.00390168	1.814e-05	0.00010366	0.0001369
Wabash	0.207	2.845	12.845	4.912	28.068	28.068	6.62e-06	9.095e-05	0.00041065	0.00015703	0.00089731	0.00089731
Orange	1.075	14.798	48.798	0.31	3.328	7.328	5.516e-05	0.0007593	0.00250387	1.591e-05	0.00017076	0.00037601
Grant	2.248	30.949	108.949	0.105	1.445	4.445	3.409e-05	0.00046938	0.00165234	1.59e-06	2.192e-05	6.741e-05
Jackson	0.092	13.676	102.676	0.105	1.445	1.445	2.09e-06	0.00031004	0.00232767	2.38e-06	3.276e-05	3.276e-05
