Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Delta	1.0	0.0	0.0	1.0	0.00018695	0.0	5.0	2.0	1.25	0.00093475	0.0003739	0.0002336875	2020-05-02
Delta	1.0	0.0	0.0	1.0	0.00018695	0.0	5.0	2.0	1.25	0.00093475	0.0003739	0.0002336875	2020-05-03
Delta	1.0	0.0	0.0	1.0	0.00018695	0.0	5.0	2.0	1.25	0.00093475	0.0003739	0.0002336875	2020-05-04
Delta	1.0	0.0	0.0	1.0	0.00018695	0.0	5.0	2.0	1.25	0.00093475	0.0003739	0.0002336875	2020-05-05
Delta	1.0	0.0	0.0	1.0	0.00018695	0.0	5.0	2.0	1.25	0.00093475	0.0003739	0.0002336875	2020-05-06
Delta	1.0	0.0	0.0	1.0	0.00018695	0.0	5.0	2.0	1.25	0.00093475	0.0003739	0.0002336875	2020-05-07
Delta	1.0	0.0	0.0	1.0	0.00018695	0.0	5.0	2.0	1.25	0.00093475	0.0003739	0.0002336875	2020-05-08
Delta	1.0	0.0	0.0	1.0	0.00018695	0.0	5.0	2.0	1.25	0.00093475	0.0003739	0.0002336875	2020-05-09
Delta	1.0	0.0	0.0	1.0	0.00018695	0.0	5.0	2.0	1.25	0.00093475	0.0003739	0.0002336875	2020-05-10
Delta	1.0	0.0	0.0	1.0	0.00018695	0.0	5.0	2.0	1.25	0.00093475	0.0003739	0.0002336875	2020-05-11
Delta	1.0	0.0	0.0	1.0	0.00018695	0.0	5.0	2.0	1.25	0.00093475	0.0003739	0.0002336875	2020-05-12
Delta	1.0	0.0	0.0	1.0	0.00018695	0.0	5.0	2.0	1.25	0.00093475	0.0003739	0.0002336875	2020-05-13
Delta	1.0	0.0	0.0	1.0	0.00018695	0.0	5.0	2.0	1.25	0.00093475	0.0003739	0.0002336875	2020-05-14
Delta	1.0	0.0	0.0	1.0	0.00018695	0.0	5.0	2.0	1.25	0.00093475	0.0003739	0.0002336875	2020-05-15
Delta	1.0	0.0	0.0	1.0	0.00018695	0.0	5.0	2.0	1.25	0.00093475	0.0003739	0.0002336875	2020-05-16
Delta	1.0	0.0	0.0	1.0	0.00018695	0.0	5.0	2.0	1.25	0.00093475	0.0003739	0.0002336875	2020-05-17
Delta	1.0	0.0	0.0	1.0	0.00018695	0.0	5.0	2.0	1.25	0.00093475	0.0003739	0.0002336875	2020-05-18
Delta	1.0	0.0	0.0	1.0	0.00018695	0.0	5.0	2.0	1.25	0.00093475	0.0003739	0.0002336875	2020-05-19
Delta	1.0	0.0	0.0	1.0	0.00018695	0.0	5.0	2.0	1.25	0.00093475	0.0003739	0.0002336875	2020-05-20
Delta	1.0	0.0	0.0	1.0	0.00018695	0.0	5.0	2.0	1.25	0.00093475	0.0003739	0.0002336875	2020-05-21
Delta	1.0	0.0	0.0	1.0	0.00018695	0.0	5.0	2.0	1.25	0.00093475	0.0003739	0.0002336875	2020-05-22
Delta	1.0	0.0	0.0	1.0	0.00018695	0.0	5.0	2.0	1.25	0.00093475	0.0003739	0.0002336875	2020-05-23
Delta	1.0	0.0	0.0	1.0	0.00018695	0.0	5.0	2.0	1.25	0.00093475	0.0003739	0.0002336875	2020-05-24
Delta	1.0	0.0	0.0	1.0	0.00018695	0.0	5.0	2.0	1.25	0.00093475	0.0003739	0.0002336875	2020-05-25
Delta	1.0	0.0	0.0	1.0	0.00018695	0.0	5.0	2.0	1.25	0.00093475	0.0003739	0.0002336875	2020-05-26
Delta	1.0	0.0	0.0	1.0	0.00018695	0.0	5.0	2.0	1.25	0.00093475	0.0003739	0.0002336875	2020-05-27
Delta	1.0	0.0	0.0	1.0	0.00018695	0.0	5.0	2.0	1.25	0.00093475	0.0003739	0.0002336875	2020-05-28
Delta	1.0	0.0	0.0	1.0	0.00018695	0.0	5.0	2.0	1.25	0.00093475	0.0003739	0.0002336875	2020-05-29
Delta	1.0	0.0	0.0	1.0	0.00018695	0.0	5.0	2.0	1.25	0.00093475	0.0003739	0.0002336875	2020-05-30
Delta	1.0	0.0	0.0	1.0	0.00018695	0.0	5.0	2.0	1.25	0.00093475	0.0003739	0.0002336875	2020-05-31
Delta	1.0	0.0	0.0	1.0	0.00018695	0.0	5.0	2.0	1.25	0.00093475	0.0003739	0.0002336875	2020-06-01
Delta	1.0	0.0	0.0	1.0	0.00018695	0.0	5.0	2.0	1.25	0.00093475	0.0003739	0.0002336875	2020-06-02
Delta	2.0	0.0	0.0	2.0	0.0003739	0.0	10.0	4.0	2.5	0.0018695	0.0007478	0.000467375	2020-06-03
Delta	2.0	0.0	0.0	2.0	0.0003739	0.0	10.0	4.0	2.5	0.0018695	0.0007478	0.000467375	2020-06-04
Delta	2.0	0.0	0.0	2.0	0.0003739	0.0	10.0	4.0	2.5	0.0018695	0.0007478	0.000467375	2020-06-05
Delta	2.0	0.0	0.0	2.0	0.0003739	0.0	10.0	4.0	2.5	0.0018695	0.0007478	0.000467375	2020-06-06
Delta	2.0	0.0	0.0	2.0	0.0003739	0.0	10.0	4.0	2.5	0.0018695	0.0007478	0.000467375	2020-06-07
Delta	2.0	0.0	0.0	2.0	0.0003739	0.0	10.0	4.0	2.5	0.0018695	0.0007478	0.000467375	2020-06-08
Delta	2.0	0.0	0.0	2.0	0.0003739	0.0	10.0	4.0	2.5	0.0018695	0.0007478	0.000467375	2020-06-09
Delta	2.0	0.0	0.0	2.0	0.0003739	0.0	10.0	4.0	2.5	0.0018695	0.0007478	0.000467375	2020-06-10
Delta	2.0	0.0	0.0	2.0	0.0003739	0.0	10.0	4.0	2.5	0.0018695	0.0007478	0.000467375	2020-06-11
Delta	2.0	0.0	0.0	2.0	0.0003739	0.0	10.0	4.0	2.5	0.0018695	0.0007478	0.000467375	2020-06-12
Delta	2.0	0.0	0.0	2.0	0.0003739	0.0	10.0	4.0	2.5	0.0018695	0.0007478	0.000467375	2020-06-13
Delta	2.0	0.0	0.0	2.0	0.0003739	0.0	10.0	4.0	2.5	0.0018695	0.0007478	0.000467375	2020-06-14
Delta	2.0	0.0	0.0	2.0	0.0003739	0.0	10.0	4.0	2.5	0.0018695	0.0007478	0.000467375	2020-06-15
Delta	2.0	0.0	0.0	2.0	0.0003739	0.0	10.0	4.0	2.5	0.0018695	0.0007478	0.000467375	2020-06-16
Delta	3.0	0.0	0.0	3.0	0.00056085	0.0	15.0	6.0	3.75	0.00280425	0.0011217	0.0007010625	2020-06-17
Delta	3.0	0.0	0.0	3.0	0.00056085	0.0	15.0	6.0	3.75	0.00280425	0.0011217	0.0007010625	2020-06-18
Delta	4.0	0.0	0.0	4.0	0.0007478	0.0	20.0	8.0	5.0	0.003739	0.0014956	0.00093475	2020-06-19
Delta	4.0	0.0	0.0	4.0	0.0007478	0.0	20.0	8.0	5.0	0.003739	0.0014956	0.00093475	2020-06-20
Delta	4.0	0.0	0.0	4.0	0.0007478	0.0	20.0	8.0	5.0	0.003739	0.0014956	0.00093475	2020-06-21
Delta	4.0	0.0	0.0	4.0	0.0007478	0.0	20.0	8.0	5.0	0.003739	0.0014956	0.00093475	2020-06-22
Delta	4.0	0.0	0.0	4.0	0.0007478	0.0	20.0	8.0	5.0	0.003739	0.0014956	0.00093475	2020-06-23
Delta	5.0	0.0	0.0	5.0	0.00093475	0.0	25.0	10.0	6.25	0.00467375	0.0018695	0.0011684375	2020-06-24
Delta	5.0	0.0	0.0	5.0	0.00093475	0.0	25.0	10.0	6.25	0.00467375	0.0018695	0.0011684375	2020-06-25
Delta	5.0	0.0	0.0	5.0	0.00093475	0.0	25.0	10.0	6.25	0.00467375	0.0018695	0.0011684375	2020-06-26
Delta	5.0	0.0	0.0	5.0	0.00093475	0.0	25.0	10.0	6.25	0.00467375	0.0018695	0.0011684375	2020-06-27
Delta	5.0	0.0	0.0	5.0	0.00093475	0.0	25.0	10.0	6.25	0.00467375	0.0018695	0.0011684375	2020-06-28
Delta	6.0	0.0	0.0	6.0	0.0011217	0.0	30.0	12.0	7.5	0.0056085	0.0022434	0.001402125	2020-06-29
Delta	6.0	0.0	0.0	6.0	0.0011217	0.0	30.0	12.0	7.5	0.0056085	0.0022434	0.001402125	2020-06-30
Delta	6.0	0.0	0.0	6.0	0.0011217	0.0	30.0	12.0	7.5	0.0056085	0.0022434	0.001402125	2020-07-01
Delta	7.0	0.0	0.0	7.0	0.00130866	0.0	35.0	14.0	8.75	0.0065433	0.00261732	0.001635825	2020-07-02
Delta	7.0	0.0	0.0	7.0	0.00130866	0.0	35.0	14.0	8.75	0.0065433	0.00261732	0.001635825	2020-07-03
Delta	7.0	0.0	0.0	7.0	0.00130866	0.0	35.0	14.0	8.75	0.0065433	0.00261732	0.001635825	2020-07-04
Delta	7.0	0.0	0.0	7.0	0.00130866	0.0	35.0	14.0	8.75	0.0065433	0.00261732	0.001635825	2020-07-05
Delta	7.0	0.0	0.0	7.0	0.00130866	0.0	35.0	14.0	8.75	0.0065433	0.00261732	0.001635825	2020-07-06
Delta	7.0	0.0	0.0	7.0	0.00130866	0.0	35.0	14.0	8.75	0.0065433	0.00261732	0.001635825	2020-07-07
Delta	7.0	0.0	0.0	7.0	0.00130866	0.0	35.0	14.0	8.75	0.0065433	0.00261732	0.001635825	2020-07-08
Delta	7.0	0.0	0.0	7.0	0.00130866	0.0	35.0	14.0	8.75	0.0065433	0.00261732	0.001635825	2020-07-09
Delta	7.0	0.0	0.0	7.0	0.00130866	0.0	35.0	14.0	8.75	0.0065433	0.00261732	0.001635825	2020-07-10
Delta	7.0	0.0	0.0	7.0	0.00130866	0.0	35.0	14.0	8.75	0.0065433	0.00261732	0.001635825	2020-07-11
Delta	8.0	0.0	0.0	8.0	0.00149561	0.0	40.0	16.0	10.0	0.00747805	0.00299122	0.0018695125	2020-07-12
Delta	8.0	0.0	0.0	8.0	0.00149561	0.0	40.0	16.0	10.0	0.00747805	0.00299122	0.0018695125	2020-07-13
Delta	9.0	0.0	0.0	9.0	0.00168256	0.0	45.0	18.0	11.25	0.0084128	0.00336512	0.0021032	2020-07-14
Delta	9.0	0.0	0.0	9.0	0.00168256	0.0	45.0	18.0	11.25	0.0084128	0.00336512	0.0021032	2020-07-15
Delta	9.0	0.0	0.0	9.0	0.00168256	0.0	45.0	18.0	11.25	0.0084128	0.00336512	0.0021032	2020-07-16
Delta	9.0	0.0	0.0	9.0	0.00168256	0.0	45.0	18.0	11.25	0.0084128	0.00336512	0.0021032	2020-07-17
Delta	9.0	0.0	0.0	9.0	0.00168256	0.0	45.0	18.0	11.25	0.0084128	0.00336512	0.0021032	2020-07-18
Delta	10.0	0.0	0.0	10.0	0.00186951	0.0	50.0	20.0	12.5	0.00934755	0.00373902	0.0023368875	2020-07-19
Delta	11.0	0.0	0.0	11.0	0.00205646	0.0	55.0	22.0	13.75	0.0102823	0.00411292	0.002570575	2020-07-20
Delta	11.0	0.0	0.0	11.0	0.00205646	0.0	55.0	22.0	13.75	0.0102823	0.00411292	0.002570575	2020-07-21
Delta	12.0	0.0	0.0	12.0	0.00224341	0.0	60.0	24.0	15.0	0.01121705	0.00448682	0.0028042625	2020-07-22
Delta	12.0	0.0	0.0	12.0	0.00224341	0.0	60.0	24.0	15.0	0.01121705	0.00448682	0.0028042625	2020-07-23
Delta	12.0	0.0	0.0	12.0	0.00224341	0.0	60.0	24.0	15.0	0.01121705	0.00448682	0.0028042625	2020-07-24
Delta	12.0	0.0	0.0	12.0	0.00224341	0.0	60.0	24.0	15.0	0.01121705	0.00448682	0.0028042625	2020-07-25
Delta	12.0	0.0	0.0	12.0	0.00224341	0.0	60.0	24.0	15.0	0.01121705	0.00448682	0.0028042625	2020-07-26
Delta	12.0	0.0	0.0	12.0	0.00224341	0.0	60.0	24.0	15.0	0.01121705	0.00448682	0.0028042625	2020-07-27
Delta	12.0	0.0	0.0	12.0	0.00224341	0.0	60.0	24.0	15.0	0.01121705	0.00448682	0.0028042625	2020-07-28
Delta	13.0	0.0	0.0	13.0	0.00243036	0.0	65.0	26.0	16.25	0.0121518	0.00486072	0.00303795	2020-07-29
Delta	0.413	1.253	13.253	0.308	0.981	0.981	7.721e-05	0.00023425	0.00247766	5.758e-05	0.0001834	0.0001834	2020-07-30
