Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-31	7.036	1981.312	1.059	132.717
2020-06-01	6.653	1987.965	1.001	133.718
2020-06-02	6.298	1994.263	0.943	134.661
2020-06-03	5.946	2000.209	0.887	135.548
2020-06-04	5.594	2005.803	0.83	136.378
2020-06-05	5.241	2011.044	0.773	137.151
2020-06-06	4.889	2015.933	0.717	137.868
2020-06-07	4.542	2020.475	0.665	138.533
2020-06-08	4.226	2024.701	0.619	139.152
2020-06-09	3.942	2028.643	0.579	139.731
2020-06-10	3.687	2032.33	0.545	140.276
2020-06-11	3.459	2035.789	0.515	140.791
2020-06-12	3.252	2039.041	0.488	141.279
2020-06-13	3.047	2042.088	0.461	141.74
2020-06-14	2.842	2044.93	0.433	142.173
2020-06-15	2.637	2047.567	0.406	142.579
2020-06-16	2.432	2049.999	0.379	142.958
2020-06-17	2.226	2052.225	0.352	143.31
2020-06-18	2.02	2054.245	0.327	143.637
2020-06-19	1.82	2056.065	0.305	143.942
2020-06-20	1.633	2057.698	0.286	144.228
2020-06-21	1.462	2059.16	0.268	144.496
2020-06-22	1.306	2060.466	0.252	144.748
2020-06-23	1.163	2061.629	0.236	144.984
2020-06-24	1.029	2062.658	0.22	145.204
2020-06-25	0.896	2063.554	0.204	145.408
2020-06-26	0.762	2064.316	0.188	145.596
2020-06-27	0.627	2064.943	0.172	145.768
2020-06-28	0.49	2065.433	0.157	145.925
2020-06-29	0.348	2065.781	0.141	146.066
2020-06-30	0.224	2066.005	0.127	146.193
2020-07-01	0.138	2066.143	0.113	146.306
2020-07-02	0.087	2066.23	0.101	146.407
2020-07-03	0.058	2066.288	0.09	146.497
2020-07-04	0.041	2066.329	0.08	146.577
2020-07-05	0.032	2066.361	0.069	146.646
2020-07-06	0.025	2066.386	0.059	146.705
2020-07-07	0.02	2066.406	0.049	146.754
2020-07-08	0.016	2066.422	0.038	146.792
2020-07-09	0.012	2066.434	0.027	146.819
2020-07-10	0.009	2066.443	0.017	146.836
2020-07-11	0.0	2066.443	0.011	146.847
2020-07-12	0.0	2066.443	0.007	146.854
2020-07-13	0.0	2066.443	0.004	146.858
2020-07-14	0.0	2066.443	0.003	146.861
2020-07-15	0.0	2066.443	0.002	146.863
2020-07-16	0.0	2066.443	0.002	146.865
2020-07-17	0.0	2066.443	0.002	146.867
2020-07-18	0.0	2066.443	0.001	146.868
2020-07-19	0.0	2066.443	0.001	146.869
2020-07-20	0.0	2066.443	0.0	146.869
2020-07-21	0.0	2066.443	0.0	146.869
2020-07-22	0.0	2066.443	0.0	146.869
2020-07-23	0.0	2066.443	0.0	146.869
2020-07-24	0.0	2066.443	0.0	146.869
2020-07-25	0.0	2066.443	0.0	146.869
2020-07-26	0.0	2066.443	0.0	146.869
2020-07-27	0.0	2066.443	0.0	146.869
2020-07-28	0.0	2066.443	0.0	146.869
2020-07-29	0.0	2066.443	0.0	146.869
2020-07-30	0.0	2066.443	0.0	146.869
2020-07-31	0.0	2066.443	0.0	146.869
2020-08-01	0.0	2066.443	0.0	146.869
2020-08-02	0.0	2066.443	0.0	146.869
2020-08-03	0.0	2066.443	0.0	146.869
2020-08-04	0.0	2066.443	0.0	146.869
2020-08-05	0.0	2066.443	0.0	146.869
2020-08-06	0.0	2066.443	0.0	146.869
2020-08-07	0.0	2066.443	0.0	146.869
2020-08-08	0.0	2066.443	0.0	146.869
2020-08-09	0.0	2066.443	0.0	146.869
2020-08-10	0.0	2066.443	0.0	146.869
2020-08-11	0.0	2066.443	0.0	146.869
2020-08-12	0.0	2066.443	0.0	146.869
2020-08-13	0.0	2066.443	0.0	146.869
2020-08-14	0.0	2066.443	0.0	146.869
2020-08-15	0.0	2066.443	0.0	146.869
2020-08-16	0.0	2066.443	0.0	146.869
2020-08-17	0.0	2066.443	0.0	146.869
2020-08-18	0.0	2066.443	0.0	146.869
2020-08-19	0.0	2066.443	0.0	146.869
2020-08-20	0.0	2066.443	0.0	146.869
2020-08-21	0.0	2066.443	0.0	146.869
2020-08-22	0.0	2066.443	0.0	146.869
2020-08-23	0.0	2066.443	0.0	146.869
2020-08-24	0.0	2066.443	0.0	146.869
2020-08-25	0.0	2066.443	0.0	146.869
2020-08-26	0.0	2066.443	0.0	146.869
2020-08-27	0.0	2066.443	0.0	146.869
2020-08-28	0.0	2066.443	0.0	146.869
2020-08-29	0.0	2066.443	0.0	146.869
2020-08-30	0.0	2066.443	0.0	146.869
