Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Paulding	65.0	1.0	0.0	0.0	0.00039624	6.1e-06	333.333333333	153.846153846	100.0	0.00203333333333	0.000938461538462	0.00061	2020-04-09
Paulding	69.0	2.0	0.0	0.0	0.00042062	1.219e-05	666.666666667	307.692307692	200.0	0.00406333333333	0.00187538461538	0.001219	2020-04-10
Paulding	76.0	2.0	0.0	0.0	0.00046329	1.219e-05	666.666666667	307.692307692	200.0	0.00406333333333	0.00187538461538	0.001219	2020-04-11
Paulding	80.0	2.0	0.0	78.0	0.00048767	1.219e-05	666.666666667	307.692307692	200.0	0.00406333333333	0.00187538461538	0.001219	2020-04-12
Paulding	91.0	2.0	0.0	89.0	0.00055473	1.219e-05	666.666666667	307.692307692	200.0	0.00406333333333	0.00187538461538	0.001219	2020-04-13
Paulding	115.0	4.0	0.0	111.0	0.00070103	2.438e-05	1333.33333333	615.384615385	400.0	0.00812666666667	0.00375076923077	0.002438	2020-04-14
Paulding	117.0	5.0	0.0	112.0	0.00071322	3.048e-05	1666.66666667	769.230769231	500.0	0.01016	0.00468923076923	0.003048	2020-04-15
Paulding	121.0	5.0	0.0	116.0	0.00073761	3.048e-05	1666.66666667	769.230769231	500.0	0.01016	0.00468923076923	0.003048	2020-04-16
Paulding	132.0	5.0	0.0	127.0	0.00080466	3.048e-05	1666.66666667	769.230769231	500.0	0.01016	0.00468923076923	0.003048	2020-04-17
Paulding	132.0	5.0	0.0	127.0	0.00080466	3.048e-05	1666.66666667	769.230769231	500.0	0.01016	0.00468923076923	0.003048	2020-04-18
Paulding	133.0	7.0	0.0	126.0	0.00081076	4.267e-05	2333.33333333	1076.92307692	700.0	0.0142233333333	0.00656461538462	0.004267	2020-04-19
Paulding	141.0	7.0	0.0	134.0	0.00085953	4.267e-05	2333.33333333	1076.92307692	700.0	0.0142233333333	0.00656461538462	0.004267	2020-04-20
Paulding	143.0	7.0	0.0	136.0	0.00087172	4.267e-05	2333.33333333	1076.92307692	700.0	0.0142233333333	0.00656461538462	0.004267	2020-04-21
Paulding	145.0	7.0	0.0	138.0	0.00088391	4.267e-05	2333.33333333	1076.92307692	700.0	0.0142233333333	0.00656461538462	0.004267	2020-04-22
Paulding	148.0	7.0	0.0	141.0	0.0009022	4.267e-05	2333.33333333	1076.92307692	700.0	0.0142233333333	0.00656461538462	0.004267	2020-04-23
Paulding	156.0	7.0	0.0	149.0	0.00095096	4.267e-05	2333.33333333	1076.92307692	700.0	0.0142233333333	0.00656461538462	0.004267	2020-04-24
Paulding	159.0	7.0	0.0	152.0	0.00096925	4.267e-05	2333.33333333	1076.92307692	700.0	0.0142233333333	0.00656461538462	0.004267	2020-04-25
Paulding	160.0	7.0	0.0	153.0	0.00097535	4.267e-05	2333.33333333	1076.92307692	700.0	0.0142233333333	0.00656461538462	0.004267	2020-04-26
Paulding	166.0	7.0	0.0	159.0	0.00101192	4.267e-05	2333.33333333	1076.92307692	700.0	0.0142233333333	0.00656461538462	0.004267	2020-04-27
Paulding	172.0	7.0	0.0	165.0	0.0010485	4.267e-05	2333.33333333	1076.92307692	700.0	0.0142233333333	0.00656461538462	0.004267	2020-04-28
Paulding	175.0	8.0	0.0	167.0	0.00106679	4.877e-05	2666.66666667	1230.76923077	800.0	0.0162566666667	0.00750307692308	0.004877	2020-04-29
Paulding	188.0	8.0	0.0	180.0	0.00114603	4.877e-05	2666.66666667	1230.76923077	800.0	0.0162566666667	0.00750307692308	0.004877	2020-04-30
Paulding	190.0	8.0	0.0	182.0	0.00115823	4.877e-05	2666.66666667	1230.76923077	800.0	0.0162566666667	0.00750307692308	0.004877	2020-05-01
Paulding	194.0	8.0	0.0	186.0	0.00118261	4.877e-05	2666.66666667	1230.76923077	800.0	0.0162566666667	0.00750307692308	0.004877	2020-05-02
Paulding	195.0	8.0	0.0	187.0	0.00118871	4.877e-05	2666.66666667	1230.76923077	800.0	0.0162566666667	0.00750307692308	0.004877	2020-05-03
Paulding	207.0	9.0	0.0	198.0	0.00126186	5.486e-05	3000.0	1384.61538462	900.0	0.0182866666667	0.00844	0.005486	2020-05-04
Paulding	209.0	9.0	0.0	200.0	0.00127405	5.486e-05	3000.0	1384.61538462	900.0	0.0182866666667	0.00844	0.005486	2020-05-05
Paulding	212.0	10.0	0.0	202.0	0.00129234	6.096e-05	3333.33333333	1538.46153846	1000.0	0.02032	0.00937846153846	0.006096	2020-05-06
Paulding	218.0	10.0	0.0	208.0	0.00132891	6.096e-05	3333.33333333	1538.46153846	1000.0	0.02032	0.00937846153846	0.006096	2020-05-07
Paulding	221.0	10.0	0.0	211.0	0.0013472	6.096e-05	3333.33333333	1538.46153846	1000.0	0.02032	0.00937846153846	0.006096	2020-05-08
Paulding	222.0	10.0	0.0	212.0	0.0013533	6.096e-05	3333.33333333	1538.46153846	1000.0	0.02032	0.00937846153846	0.006096	2020-05-09
Paulding	223.0	10.0	0.0	213.0	0.00135939	6.096e-05	3333.33333333	1538.46153846	1000.0	0.02032	0.00937846153846	0.006096	2020-05-10
Paulding	226.0	10.0	0.0	216.0	0.00137768	6.096e-05	3333.33333333	1538.46153846	1000.0	0.02032	0.00937846153846	0.006096	2020-05-11
Paulding	230.0	10.0	0.0	220.0	0.00140206	6.096e-05	3333.33333333	1538.46153846	1000.0	0.02032	0.00937846153846	0.006096	2020-05-12
Paulding	234.0	10.0	0.0	224.0	0.00142645	6.096e-05	3333.33333333	1538.46153846	1000.0	0.02032	0.00937846153846	0.006096	2020-05-13
Paulding	236.0	10.0	0.0	226.0	0.00143864	6.096e-05	3333.33333333	1538.46153846	1000.0	0.02032	0.00937846153846	0.006096	2020-05-14
Paulding	240.0	10.0	0.0	230.0	0.00146302	6.096e-05	3333.33333333	1538.46153846	1000.0	0.02032	0.00937846153846	0.006096	2020-05-15
Paulding	242.0	10.0	0.0	232.0	0.00147521	6.096e-05	3333.33333333	1538.46153846	1000.0	0.02032	0.00937846153846	0.006096	2020-05-16
Paulding	241.0	10.0	0.0	231.0	0.00146912	6.096e-05	3333.33333333	1538.46153846	1000.0	0.02032	0.00937846153846	0.006096	2020-05-17
Paulding	241.0	10.0	0.0	231.0	0.00146912	6.096e-05	3333.33333333	1538.46153846	1000.0	0.02032	0.00937846153846	0.006096	2020-05-18
Paulding	247.0	10.0	0.0	237.0	0.00150569	6.096e-05	3333.33333333	1538.46153846	1000.0	0.02032	0.00937846153846	0.006096	2020-05-19
Paulding	261.0	10.0	0.0	251.0	0.00159104	6.096e-05	3333.33333333	1538.46153846	1000.0	0.02032	0.00937846153846	0.006096	2020-05-20
Paulding	264.0	11.0	0.0	253.0	0.00160932	6.706e-05	3666.66666667	1692.30769231	1100.0	0.0223533333333	0.0103169230769	0.006706	2020-05-21
Paulding	273.0	11.0	0.0	262.0	0.00166419	6.706e-05	3666.66666667	1692.30769231	1100.0	0.0223533333333	0.0103169230769	0.006706	2020-05-22
Paulding	275.0	11.0	0.0	264.0	0.00167638	6.706e-05	3666.66666667	1692.30769231	1100.0	0.0223533333333	0.0103169230769	0.006706	2020-05-23
Paulding	277.0	11.0	0.0	266.0	0.00168857	6.706e-05	3666.66666667	1692.30769231	1100.0	0.0223533333333	0.0103169230769	0.006706	2020-05-24
Paulding	291.0	11.0	0.0	280.0	0.00177391	6.706e-05	3666.66666667	1692.30769231	1100.0	0.0223533333333	0.0103169230769	0.006706	2020-05-25
Paulding	294.0	11.0	0.0	283.0	0.0017922	6.706e-05	3666.66666667	1692.30769231	1100.0	0.0223533333333	0.0103169230769	0.006706	2020-05-26
Paulding	305.0	11.0	0.0	294.0	0.00185926	6.706e-05	3666.66666667	1692.30769231	1100.0	0.0223533333333	0.0103169230769	0.006706	2020-05-27
Paulding	309.0	11.0	0.0	298.0	0.00188364	6.706e-05	3666.66666667	1692.30769231	1100.0	0.0223533333333	0.0103169230769	0.006706	2020-05-28
Paulding	320.0	11.0	0.0	309.0	0.0019507	6.706e-05	3666.66666667	1692.30769231	1100.0	0.0223533333333	0.0103169230769	0.006706	2020-05-29
Paulding	326.0	11.0	0.0	315.0	0.00198727	6.706e-05	3666.66666667	1692.30769231	1100.0	0.0223533333333	0.0103169230769	0.006706	2020-05-30
Paulding	328.0	11.0	0.0	317.0	0.00199946	6.706e-05	3666.66666667	1692.30769231	1100.0	0.0223533333333	0.0103169230769	0.006706	2020-05-31
Paulding	328.0	11.0	0.0	317.0	0.00199946	6.706e-05	3666.66666667	1692.30769231	1100.0	0.0223533333333	0.0103169230769	0.006706	2020-06-01
Paulding	330.0	11.0	0.0	319.0	0.00201166	6.706e-05	3666.66666667	1692.30769231	1100.0	0.0223533333333	0.0103169230769	0.006706	2020-06-02
Paulding	334.0	11.0	0.0	323.0	0.00203604	6.706e-05	3666.66666667	1692.30769231	1100.0	0.0223533333333	0.0103169230769	0.006706	2020-06-03
Paulding	340.0	11.0	0.0	329.0	0.00207261	6.706e-05	3666.66666667	1692.30769231	1100.0	0.0223533333333	0.0103169230769	0.006706	2020-06-04
Paulding	347.0	11.0	0.0	336.0	0.00211529	6.706e-05	3666.66666667	1692.30769231	1100.0	0.0223533333333	0.0103169230769	0.006706	2020-06-05
Paulding	351.0	11.0	0.0	340.0	0.00213967	6.706e-05	3666.66666667	1692.30769231	1100.0	0.0223533333333	0.0103169230769	0.006706	2020-06-06
Paulding	352.0	12.0	0.0	340.0	0.00214577	7.315e-05	4000.0	1846.15384615	1200.0	0.0243833333333	0.0112538461538	0.007315	2020-06-07
Paulding	354.0	13.0	0.0	341.0	0.00215796	7.925e-05	4333.33333333	2000.0	1300.0	0.0264166666667	0.0121923076923	0.007925	2020-06-08
Paulding	371.0	13.0	0.0	358.0	0.00226159	7.925e-05	4333.33333333	2000.0	1300.0	0.0264166666667	0.0121923076923	0.007925	2020-06-09
Paulding	382.0	13.0	0.0	369.0	0.00232864	7.925e-05	4333.33333333	2000.0	1300.0	0.0264166666667	0.0121923076923	0.007925	2020-06-10
