Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Seneca	51.0	0.0	0.0	51.0	0.00148688	0.0	255.0	102.0	63.75	0.0074344	0.00297376	0.0018586	2020-05-17
Seneca	51.0	0.0	0.0	51.0	0.00148688	0.0	255.0	102.0	63.75	0.0074344	0.00297376	0.0018586	2020-05-18
Seneca	51.0	0.0	0.0	51.0	0.00148688	0.0	255.0	102.0	63.75	0.0074344	0.00297376	0.0018586	2020-05-19
Seneca	52.0	0.0	0.0	52.0	0.00151603	0.0	260.0	104.0	65.0	0.00758015	0.00303206	0.0018950375	2020-05-20
Seneca	52.0	0.0	0.0	52.0	0.00151603	0.0	260.0	104.0	65.0	0.00758015	0.00303206	0.0018950375	2020-05-21
Seneca	54.0	0.0	0.0	54.0	0.00157434	0.0	270.0	108.0	67.5	0.0078717	0.00314868	0.001967925	2020-05-22
Seneca	54.0	0.0	0.0	54.0	0.00157434	0.0	270.0	108.0	67.5	0.0078717	0.00314868	0.001967925	2020-05-23
Seneca	55.0	0.0	0.0	55.0	0.0016035	0.0	275.0	110.0	68.75	0.0080175	0.003207	0.002004375	2020-05-24
Seneca	55.0	0.0	0.0	55.0	0.0016035	0.0	275.0	110.0	68.75	0.0080175	0.003207	0.002004375	2020-05-25
Seneca	55.0	0.0	0.0	55.0	0.0016035	0.0	275.0	110.0	68.75	0.0080175	0.003207	0.002004375	2020-05-26
Seneca	55.0	0.0	0.0	55.0	0.0016035	0.0	275.0	110.0	68.75	0.0080175	0.003207	0.002004375	2020-05-27
Seneca	56.0	0.0	0.0	56.0	0.00163265	0.0	280.0	112.0	70.0	0.00816325	0.0032653	0.0020408125	2020-05-28
Seneca	57.0	0.0	0.0	57.0	0.00166181	0.0	285.0	114.0	71.25	0.00830905	0.00332362	0.0020772625	2020-05-29
Seneca	58.0	0.0	0.0	58.0	0.00169096	0.0	290.0	116.0	72.5	0.0084548	0.00338192	0.0021137	2020-05-30
Seneca	58.0	0.0	0.0	58.0	0.00169096	0.0	290.0	116.0	72.5	0.0084548	0.00338192	0.0021137	2020-05-31
Seneca	59.0	0.0	0.0	59.0	0.00172012	0.0	295.0	118.0	73.75	0.0086006	0.00344024	0.00215015	2020-06-01
Seneca	59.0	0.0	0.0	59.0	0.00172012	0.0	295.0	118.0	73.75	0.0086006	0.00344024	0.00215015	2020-06-02
Seneca	60.0	0.0	0.0	60.0	0.00174927	0.0	300.0	120.0	75.0	0.00874635	0.00349854	0.0021865875	2020-06-03
Seneca	60.0	0.0	0.0	60.0	0.00174927	0.0	300.0	120.0	75.0	0.00874635	0.00349854	0.0021865875	2020-06-04
Seneca	61.0	0.0	0.0	61.0	0.00177843	0.0	305.0	122.0	76.25	0.00889215	0.00355686	0.0022230375	2020-06-05
Seneca	61.0	0.0	0.0	61.0	0.00177843	0.0	305.0	122.0	76.25	0.00889215	0.00355686	0.0022230375	2020-06-06
Seneca	61.0	0.0	0.0	61.0	0.00177843	0.0	305.0	122.0	76.25	0.00889215	0.00355686	0.0022230375	2020-06-07
