Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-24	0.851	1929.608	0.122	98.816
2020-06-25	0.724	1930.332	0.112	98.928
2020-06-26	0.596	1930.928	0.103	99.031
2020-06-27	0.465	1931.393	0.093	99.124
2020-06-28	0.33	1931.723	0.084	99.208
2020-06-29	0.213	1931.936	0.075	99.283
2020-06-30	0.131	1932.067	0.067	99.35
2020-07-01	0.083	1932.15	0.06	99.41
2020-07-02	0.055	1932.205	0.054	99.464
2020-07-03	0.039	1932.244	0.047	99.511
2020-07-04	0.03	1932.274	0.041	99.552
2020-07-05	0.024	1932.298	0.035	99.587
2020-07-06	0.019	1932.317	0.029	99.616
2020-07-07	0.015	1932.332	0.023	99.639
2020-07-08	0.011	1932.343	0.016	99.655
2020-07-09	0.008	1932.351	0.01	99.665
2020-07-10	0.0	1932.351	0.006	99.671
2020-07-11	0.0	1932.351	0.004	99.675
2020-07-12	0.0	1932.351	0.003	99.678
2020-07-13	0.0	1932.351	0.002	99.68
2020-07-14	0.0	1932.351	0.001	99.681
2020-07-15	0.0	1932.351	0.001	99.682
2020-07-16	0.0	1932.351	0.001	99.683
2020-07-17	0.0	1932.351	0.001	99.684
2020-07-18	0.0	1932.351	0.001	99.685
2020-07-19	0.0	1932.351	0.0	99.685
2020-07-20	0.0	1932.351	0.0	99.685
2020-07-21	0.0	1932.351	0.0	99.685
2020-07-22	0.0	1932.351	0.0	99.685
2020-07-23	0.0	1932.351	0.0	99.685
2020-07-24	0.0	1932.351	0.0	99.685
2020-07-25	0.0	1932.351	0.0	99.685
2020-07-26	0.0	1932.351	0.0	99.685
2020-07-27	0.0	1932.351	0.0	99.685
2020-07-28	0.0	1932.351	0.0	99.685
2020-07-29	0.0	1932.351	0.0	99.685
2020-07-30	0.0	1932.351	0.0	99.685
2020-07-31	0.0	1932.351	0.0	99.685
2020-08-01	0.0	1932.351	0.0	99.685
2020-08-02	0.0	1932.351	0.0	99.685
2020-08-03	0.0	1932.351	0.0	99.685
2020-08-04	0.0	1932.351	0.0	99.685
2020-08-05	0.0	1932.351	0.0	99.685
2020-08-06	0.0	1932.351	0.0	99.685
2020-08-07	0.0	1932.351	0.0	99.685
2020-08-08	0.0	1932.351	0.0	99.685
2020-08-09	0.0	1932.351	0.0	99.685
2020-08-10	0.0	1932.351	0.0	99.685
2020-08-11	0.0	1932.351	0.0	99.685
2020-08-12	0.0	1932.351	0.0	99.685
2020-08-13	0.0	1932.351	0.0	99.685
2020-08-14	0.0	1932.351	0.0	99.685
2020-08-15	0.0	1932.351	0.0	99.685
2020-08-16	0.0	1932.351	0.0	99.685
2020-08-17	0.0	1932.351	0.0	99.685
2020-08-18	0.0	1932.351	0.0	99.685
2020-08-19	0.0	1932.351	0.0	99.685
2020-08-20	0.0	1932.351	0.0	99.685
2020-08-21	0.0	1932.351	0.0	99.685
2020-08-22	0.0	1932.351	0.0	99.685
2020-08-23	0.0	1932.351	0.0	99.685
2020-08-24	0.0	1932.351	0.0	99.685
2020-08-25	0.0	1932.351	0.0	99.685
2020-08-26	0.0	1932.351	0.0	99.685
2020-08-27	0.0	1932.351	0.0	99.685
2020-08-28	0.0	1932.351	0.0	99.685
2020-08-29	0.0	1932.351	0.0	99.685
2020-08-30	0.0	1932.351	0.0	99.685
