Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lafayette	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018002	0.0	0.0	0.0
Washburn	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.298e-05	0.0	0.0	0.0
Marinette	2.981	141.652	146.652	0.0	0.0	1.0	7.373e-05	0.00350329	0.00362695	0.0	0.0	2.473e-05
Clark	9.641	458.105	474.105	0.0	0.0	0.0	0.00027777	0.01319845	0.01365943	0.0	0.0	0.0
Oconto	0.008	1.609	6.609	0.0	0.0	0.0	2.1e-07	4.253e-05	0.0001747	0.0	0.0	0.0
Sauk	0.127	27.213	61.213	0.024	5.041	8.041	1.98e-06	0.00042356	0.00095275	3.7e-07	7.846e-05	0.00012515
La Crosse	0.0	0.402	25.402	0.024	5.041	5.041	0.0	3.4e-06	0.00021485	2e-07	4.264e-05	4.264e-05
Racine	0.492	152.52	326.52	0.072	16.347	26.347	2.5e-06	0.00077585	0.00166097	3.7e-07	8.316e-05	0.00013402
Rusk	2.854	135.623	139.623	0.072	16.347	16.347	0.00020174	0.0095867	0.00986944	5.09e-06	0.00115551	0.00115551
Barron	0.0	0.0	6.0	0.072	16.347	16.347	0.0	0.0	0.00013285	1.59e-06	0.00036195	0.00036195
Juneau	0.164	21.78	31.78	0.0	0.0	1.0	6.16e-06	0.00081827	0.00119397	0.0	0.0	3.757e-05
Milwaukee	6.056	1381.143	3572.143	0.0	79.767	211.767	6.39e-06	0.00145659	0.00376728	0.0	8.412e-05	0.00022334
Vilas	0.0	0.0	4.0	0.0	79.767	79.767	0.0	0.0	0.00018233	0.0	0.00363602	0.00363602
Vernon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crawford	0.0	0.0	3.0	0.0	79.767	79.767	0.0	0.0	0.00018415	0.0	0.00489638	0.00489638
Menominee	0.0	0.0	1.0	0.0	79.759	79.759	0.0	0.0	0.00021468	0.0	0.01712301	0.01712301
Calumet	0.02	4.076	10.076	0.0	79.767	79.767	4e-07	8.126e-05	0.00020088	0.0	0.00159028	0.00159028
Outagamie	0.063	13.553	48.553	0.0	0.0	2.0	3.4e-07	7.233e-05	0.00025914	0.0	0.0	1.067e-05
Waushara	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.243e-05	0.0	0.0	0.0
Polk	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.175e-05	0.0	0.0	0.0
Portage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	5.638e-05	0.0	0.0	0.0
Oneida	0.0	0.408	6.408	0.0	0.0	0.0	0.0	1.15e-05	0.00018066	0.0	0.0	0.0
Grant	6.352	389.48	412.48	0.0	0.0	3.0	0.00012321	0.0075548	0.00800093	0.0	0.0	5.819e-05
Door	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.00032597	0.0	0.0	3.622e-05
Jackson	0.0	0.563	12.563	0.0	0.0	1.0	0.0	2.749e-05	0.00061349	0.0	0.0	4.883e-05
