Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bayfield	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00019944	0.0	0.0	6.648e-05
Sheboygan	0.0	5.223	48.223	0.0	0.0	2.0	0.0	4.524e-05	0.00041767	0.0	0.0	1.732e-05
Dane	0.292	78.238	442.238	0.072	10.357	29.357	5.4e-07	0.00014425	0.00081539	1.3e-07	1.91e-05	5.413e-05
Pepin	0.0	0.0	7.0	0.072	10.357	10.357	0.0	0.0	0.00096035	9.88e-06	0.00142091	0.00142091
Florence	0.0	0.0	2.0	0.072	10.357	10.357	0.0	0.0	0.00046286	1.666e-05	0.0023969	0.0023969
Dodge	0.0	0.768	19.768	0.0	0.0	1.0	0.0	8.74e-06	0.00022503	0.0	0.0	1.138e-05
Price	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.464e-05	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00039248	0.0	0.0	4.906e-05
Waupaca	0.0	0.925	4.925	0.0	0.0	1.0	0.0	1.809e-05	9.633e-05	0.0	0.0	1.956e-05
Eau Claire	0.107	6.307	28.307	0.0	0.0	0.0	1.02e-06	6.033e-05	0.00027079	0.0	0.0	0.0
Adams	0.048	4.47	8.47	0.0	0.0	1.0	2.36e-06	0.00021968	0.00041626	0.0	0.0	4.914e-05
Shawano	0.0	0.116	6.116	0.0	0.0	0.0	0.0	2.84e-06	0.00014992	0.0	0.0	0.0
Buffalo	0.0	0.116	4.116	0.0	0.0	1.0	0.0	8.84e-06	0.0003136	0.0	0.0	7.619e-05
Dunn	0.0	0.573	9.573	0.0	0.0	0.0	0.0	1.27e-05	0.00021212	0.0	0.0	0.0
Saint Croix	0.112	10.527	21.527	0.0	0.0	0.0	1.25e-06	0.00011737	0.00024	0.0	0.0	0.0
Kenosha	2.031	212.83	469.83	0.119	8.781	13.781	1.2e-05	0.00125719	0.0027753	7e-07	5.187e-05	8.14e-05
Rock	0.0	10.502	90.502	0.0	0.0	4.0	0.0	6.438e-05	0.00055479	0.0	0.0	2.452e-05
Sawyer	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012129	0.0	0.0	0.0
Iron	0.0	0.62	2.62	0.0	0.0	1.0	0.0	0.00010923	0.00046159	0.0	0.0	0.00017618
Lafayette	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018002	0.0	0.0	0.0
Washburn	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.298e-05	0.0	0.0	0.0
Marinette	4.318	101.754	106.754	0.0	0.0	1.0	0.00010679	0.00251655	0.0026402	0.0	0.0	2.473e-05
Clark	13.964	329.073	345.073	0.0	0.0	0.0	0.00040232	0.00948091	0.00994189	0.0	0.0	0.0
Oconto	0.016	1.489	6.489	0.0	0.0	0.0	4.2e-07	3.936e-05	0.00017153	0.0	0.0	0.0
Sauk	0.259	25.249	59.249	0.05	4.668	7.668	4.03e-06	0.00039299	0.00092218	7.8e-07	7.265e-05	0.00011935
La Crosse	0.0	0.402	25.402	0.05	4.668	4.668	0.0	3.4e-06	0.00021485	4.2e-07	3.948e-05	3.948e-05
Racine	1.142	144.046	318.046	0.145	15.221	25.221	5.81e-06	0.00073275	0.00161786	7.4e-07	7.743e-05	0.0001283
Rusk	4.134	97.423	101.423	0.145	15.221	15.221	0.00029222	0.00688648	0.00716922	1.025e-05	0.00107592	0.00107592
Barron	0.0	0.0	6.0	0.145	15.221	15.221	0.0	0.0	0.00013285	3.21e-06	0.00033702	0.00033702
Juneau	0.311	19.284	29.284	0.0	0.0	1.0	1.168e-05	0.0007245	0.0011002	0.0	0.0	3.757e-05
Milwaukee	12.275	1286.13	3477.13	0.028	79.696	211.696	1.295e-05	0.00135639	0.00366708	3e-08	8.405e-05	0.00022326
Vilas	0.0	0.0	4.0	0.028	79.696	79.696	0.0	0.0	0.00018233	1.28e-06	0.00363278	0.00363278
Vernon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crawford	0.0	0.0	3.0	0.028	79.696	79.696	0.0	0.0	0.00018415	1.72e-06	0.00489203	0.00489203
Menominee	0.0	0.0	1.0	0.028	79.696	79.696	0.0	0.0	0.00021468	6.01e-06	0.01710949	0.01710949
Calumet	0.04	3.774	9.774	0.028	79.696	79.696	8e-07	7.524e-05	0.00019486	5.6e-07	0.00158887	0.00158887
Outagamie	0.129	12.575	47.575	0.0	0.0	2.0	6.9e-07	6.711e-05	0.00025392	0.0	0.0	1.067e-05
Waushara	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.243e-05	0.0	0.0	0.0
Polk	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.175e-05	0.0	0.0	0.0
Portage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	5.638e-05	0.0	0.0	0.0
Oneida	0.0	0.408	6.408	0.0	0.0	0.0	0.0	1.15e-05	0.00018066	0.0	0.0	0.0
Grant	10.03	300.964	323.964	0.0	0.0	3.0	0.00019455	0.00583784	0.00628397	0.0	0.0	5.819e-05
Door	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.00032597	0.0	0.0	3.622e-05
Jackson	0.0	0.563	12.563	0.0	0.0	1.0	0.0	2.749e-05	0.00061349	0.0	0.0	4.883e-05
