Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marinette	4.83	79.023	84.023	0.0	0.0	1.0	0.00011945	0.00195437	0.00207803	0.0	0.0	2.473e-05
Clark	15.619	255.56	271.56	0.0	0.0	0.0	0.00045	0.00736293	0.00782391	0.0	0.0	0.0
Oconto	0.022	1.398	6.398	0.0	0.0	0.0	5.8e-07	3.695e-05	0.00016913	0.0	0.0	0.0
Sauk	0.361	23.752	57.752	0.068	4.383	7.383	5.62e-06	0.00036969	0.00089888	1.06e-06	6.822e-05	0.00011491
La Crosse	0.0	0.402	25.402	0.068	4.383	4.383	0.0	3.4e-06	0.00021485	5.8e-07	3.707e-05	3.707e-05
Racine	1.607	137.429	311.429	0.208	14.376	24.376	8.17e-06	0.00069909	0.0015842	1.06e-06	7.313e-05	0.000124
Rusk	4.624	75.66	79.66	0.208	14.376	14.376	0.00032685	0.00534813	0.00563088	1.47e-05	0.00101619	0.00101619
Barron	0.0	0.0	6.0	0.208	14.376	14.376	0.0	0.0	0.00013285	4.61e-06	0.00031831	0.00031831
Juneau	0.398	17.561	27.561	0.0	0.0	1.0	1.495e-05	0.00065977	0.00103547	0.0	0.0	3.757e-05
Milwaukee	17.58	1214.687	3405.687	0.194	79.387	211.387	1.854e-05	0.00128104	0.00359174	2e-07	8.372e-05	0.00022293
Vilas	0.0	0.0	4.0	0.194	79.387	79.387	0.0	0.0	0.00018233	8.84e-06	0.0036187	0.0036187
Vernon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crawford	0.0	0.0	3.0	0.194	79.387	79.387	0.0	0.0	0.00018415	1.191e-05	0.00487306	0.00487306
Menominee	0.0	0.0	1.0	0.194	79.387	79.387	0.0	0.0	0.00021468	4.165e-05	0.01704315	0.01704315
Calumet	0.055	3.544	9.544	0.194	79.387	79.387	1.1e-06	7.066e-05	0.00019027	3.87e-06	0.00158271	0.00158271
Outagamie	0.18	11.829	46.829	0.0	0.0	2.0	9.6e-07	6.313e-05	0.00024993	0.0	0.0	1.067e-05
Waushara	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.243e-05	0.0	0.0	0.0
Polk	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.175e-05	0.0	0.0	0.0
Portage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	5.638e-05	0.0	0.0	0.0
Oneida	0.0	0.408	6.408	0.0	0.0	0.0	0.0	1.15e-05	0.00018066	0.0	0.0	0.0
Grant	11.435	248.14	271.14	0.0	0.0	3.0	0.00022181	0.00481321	0.00525934	0.0	0.0	5.819e-05
Door	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.00032597	0.0	0.0	3.622e-05
Jackson	0.0	0.563	12.563	0.0	0.0	1.0	0.0	2.749e-05	0.00061349	0.0	0.0	4.883e-05
