Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Saint John the Baptist	477.0	35.0	0.0	0.0	0.01104576	0.00081049	11666.6666667	5384.61538462	3500.0	0.270163333333	0.124690769231	0.081049	2020-04-09
Saint John the Baptist	507.0	37.0	0.0	0.0	0.01174046	0.0008568	12333.3333333	5692.30769231	3700.0	0.2856	0.131815384615	0.08568	2020-04-10
Saint John the Baptist	538.0	38.0	0.0	0.0	0.01245832	0.00087996	12666.6666667	5846.15384615	3800.0	0.29332	0.135378461538	0.087996	2020-04-11
Saint John the Baptist	545.0	38.0	0.0	507.0	0.01262041	0.00087996	12666.6666667	5846.15384615	3800.0	0.29332	0.135378461538	0.087996	2020-04-12
Saint John the Baptist	556.0	40.0	0.0	516.0	0.01287514	0.00092627	13333.3333333	6153.84615385	4000.0	0.308756666667	0.142503076923	0.092627	2020-04-13
Saint John the Baptist	562.0	48.0	0.0	514.0	0.01301408	0.00111152	16000.0	7384.61538462	4800.0	0.370506666667	0.171003076923	0.111152	2020-04-14
Saint John the Baptist	569.0	47.0	0.0	522.0	0.01317618	0.00108837	15666.6666667	7230.76923077	4700.0	0.36279	0.167441538462	0.108837	2020-04-15
Saint John the Baptist	609.0	47.0	0.0	562.0	0.01410245	0.00108837	15666.6666667	7230.76923077	4700.0	0.36279	0.167441538462	0.108837	2020-04-16
Saint John the Baptist	623.0	50.0	0.0	573.0	0.01442664	0.00115784	16666.6666667	7692.30769231	5000.0	0.385946666667	0.178129230769	0.115784	2020-04-17
Saint John the Baptist	637.0	53.0	0.0	584.0	0.01475083	0.00122731	17666.6666667	8153.84615385	5300.0	0.409103333333	0.188816923077	0.122731	2020-04-18
Saint John the Baptist	642.0	53.0	0.0	589.0	0.01486662	0.00122731	17666.6666667	8153.84615385	5300.0	0.409103333333	0.188816923077	0.122731	2020-04-19
Saint John the Baptist	669.0	53.0	0.0	616.0	0.01549185	0.00122731	17666.6666667	8153.84615385	5300.0	0.409103333333	0.188816923077	0.122731	2020-04-20
Saint John the Baptist	686.0	57.0	0.0	629.0	0.01588551	0.00131993	19000.0	8769.23076923	5700.0	0.439976666667	0.203066153846	0.131993	2020-04-21
Saint John the Baptist	704.0	57.0	0.0	647.0	0.01630233	0.00131993	19000.0	8769.23076923	5700.0	0.439976666667	0.203066153846	0.131993	2020-04-22
Saint John the Baptist	721.0	59.0	0.0	662.0	0.016696	0.00136625	19666.6666667	9076.92307692	5900.0	0.455416666667	0.210192307692	0.136625	2020-04-23
Saint John the Baptist	736.0	63.0	0.0	673.0	0.01704335	0.00145887	21000.0	9692.30769231	6300.0	0.48629	0.224441538462	0.145887	2020-04-24
Saint John the Baptist	747.0	64.0	0.0	683.0	0.01729807	0.00148203	21333.3333333	9846.15384615	6400.0	0.49401	0.228004615385	0.148203	2020-04-25
Saint John the Baptist	749.0	64.0	0.0	685.0	0.01734439	0.00148203	21333.3333333	9846.15384615	6400.0	0.49401	0.228004615385	0.148203	2020-04-26
Saint John the Baptist	751.0	64.0	0.0	687.0	0.0173907	0.00148203	21333.3333333	9846.15384615	6400.0	0.49401	0.228004615385	0.148203	2020-04-27
Saint John the Baptist	758.0	66.0	0.0	692.0	0.0175528	0.00152834	22000.0	10153.8461538	6600.0	0.509446666667	0.235129230769	0.152834	2020-04-28
Saint John the Baptist	765.0	68.0	0.0	697.0	0.01771489	0.00157466	22666.6666667	10461.5384615	6800.0	0.524886666667	0.242255384615	0.157466	2020-04-29
Saint John the Baptist	768.0	69.0	0.0	699.0	0.01778436	0.00159781	23000.0	10615.3846154	6900.0	0.532603333333	0.245816923077	0.159781	2020-04-30
Saint John the Baptist	771.0	71.0	0.0	700.0	0.01785383	0.00164413	23666.6666667	10923.0769231	7100.0	0.548043333333	0.252943076923	0.164413	2020-05-01
Saint John the Baptist	772.0	71.0	0.0	701.0	0.01787699	0.00164413	23666.6666667	10923.0769231	7100.0	0.548043333333	0.252943076923	0.164413	2020-05-02
Saint John the Baptist	772.0	71.0	0.0	701.0	0.01787699	0.00164413	23666.6666667	10923.0769231	7100.0	0.548043333333	0.252943076923	0.164413	2020-05-03
Saint John the Baptist	777.0	71.0	0.0	706.0	0.01799278	0.00164413	23666.6666667	10923.0769231	7100.0	0.548043333333	0.252943076923	0.164413	2020-05-04
Saint John the Baptist	782.0	75.0	0.0	707.0	0.01810856	0.00173675	25000.0	11538.4615385	7500.0	0.578916666667	0.267192307692	0.173675	2020-05-05
Saint John the Baptist	790.0	74.0	0.0	716.0	0.01829381	0.0017136	24666.6666667	11384.6153846	7400.0	0.5712	0.263630769231	0.17136	2020-05-06
Saint John the Baptist	791.0	76.0	0.0	715.0	0.01831697	0.00175991	25333.3333333	11692.3076923	7600.0	0.586636666667	0.270755384615	0.175991	2020-05-07
Saint John the Baptist	791.0	76.0	0.0	715.0	0.01831697	0.00175991	25333.3333333	11692.3076923	7600.0	0.586636666667	0.270755384615	0.175991	2020-05-08
Saint John the Baptist	801.0	76.0	0.0	725.0	0.01854854	0.00175991	25333.3333333	11692.3076923	7600.0	0.586636666667	0.270755384615	0.175991	2020-05-09
Saint John the Baptist	801.0	76.0	0.0	725.0	0.01854854	0.00175991	25333.3333333	11692.3076923	7600.0	0.586636666667	0.270755384615	0.175991	2020-05-10
Saint John the Baptist	801.0	77.0	0.0	724.0	0.01854854	0.00178307	25666.6666667	11846.1538462	7700.0	0.594356666667	0.274318461538	0.178307	2020-05-11
Saint John the Baptist	804.0	76.0	0.0	728.0	0.01861801	0.00175991	25333.3333333	11692.3076923	7600.0	0.586636666667	0.270755384615	0.175991	2020-05-12
Saint John the Baptist	808.0	77.0	0.0	731.0	0.01871063	0.00178307	25666.6666667	11846.1538462	7700.0	0.594356666667	0.274318461538	0.178307	2020-05-13
Saint John the Baptist	820.0	78.0	0.0	742.0	0.01898851	0.00180622	26000.0	12000.0	7800.0	0.602073333333	0.27788	0.180622	2020-05-14
Saint John the Baptist	830.0	77.0	0.0	753.0	0.01922008	0.00178307	25666.6666667	11846.1538462	7700.0	0.594356666667	0.274318461538	0.178307	2020-05-15
Saint John the Baptist	829.0	77.0	0.0	752.0	0.01919692	0.00178307	25666.6666667	11846.1538462	7700.0	0.594356666667	0.274318461538	0.178307	2020-05-16
Saint John the Baptist	829.0	77.0	0.0	752.0	0.01919692	0.00178307	25666.6666667	11846.1538462	7700.0	0.594356666667	0.274318461538	0.178307	2020-05-17
Saint John the Baptist	830.0	77.0	0.0	753.0	0.01922008	0.00178307	25666.6666667	11846.1538462	7700.0	0.594356666667	0.274318461538	0.178307	2020-05-18
Saint John the Baptist	831.0	77.0	0.0	754.0	0.01924324	0.00178307	25666.6666667	11846.1538462	7700.0	0.594356666667	0.274318461538	0.178307	2020-05-19
Saint John the Baptist	832.0	77.0	0.0	755.0	0.01926639	0.00178307	25666.6666667	11846.1538462	7700.0	0.594356666667	0.274318461538	0.178307	2020-05-20
Saint John the Baptist	838.0	77.0	0.0	761.0	0.01940534	0.00178307	25666.6666667	11846.1538462	7700.0	0.594356666667	0.274318461538	0.178307	2020-05-21
Saint John the Baptist	838.0	77.0	0.0	761.0	0.01940534	0.00178307	25666.6666667	11846.1538462	7700.0	0.594356666667	0.274318461538	0.178307	2020-05-22
Saint John the Baptist	838.0	77.0	0.0	761.0	0.01940534	0.00178307	25666.6666667	11846.1538462	7700.0	0.594356666667	0.274318461538	0.178307	2020-05-23
Saint John the Baptist	841.0	77.0	0.0	764.0	0.01947481	0.00178307	25666.6666667	11846.1538462	7700.0	0.594356666667	0.274318461538	0.178307	2020-05-24
Saint John the Baptist	845.0	77.0	0.0	768.0	0.01956743	0.00178307	25666.6666667	11846.1538462	7700.0	0.594356666667	0.274318461538	0.178307	2020-05-25
Saint John the Baptist	848.0	77.0	0.0	771.0	0.0196369	0.00178307	25666.6666667	11846.1538462	7700.0	0.594356666667	0.274318461538	0.178307	2020-05-26
Saint John the Baptist	849.0	78.0	0.0	771.0	0.01966006	0.00180622	26000.0	12000.0	7800.0	0.602073333333	0.27788	0.180622	2020-05-27
Saint John the Baptist	850.0	78.0	0.0	772.0	0.01968322	0.00180622	26000.0	12000.0	7800.0	0.602073333333	0.27788	0.180622	2020-05-28
