Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Holmes	2.0	0.0	0.0	0.0	4.557e-05	0.0	10.0	4.0	2.5	0.00022785	9.114e-05	5.69625e-05	2020-04-07
Holmes	3.0	0.0	0.0	0.0	6.835e-05	0.0	15.0	6.0	3.75	0.00034175	0.0001367	8.54375e-05	2020-04-08
Holmes	3.0	0.0	0.0	0.0	6.835e-05	0.0	15.0	6.0	3.75	0.00034175	0.0001367	8.54375e-05	2020-04-09
Holmes	3.0	0.0	0.0	0.0	6.835e-05	0.0	15.0	6.0	3.75	0.00034175	0.0001367	8.54375e-05	2020-04-10
Holmes	3.0	0.0	0.0	0.0	6.835e-05	0.0	15.0	6.0	3.75	0.00034175	0.0001367	8.54375e-05	2020-04-11
Holmes	3.0	0.0	0.0	3.0	6.835e-05	0.0	15.0	6.0	3.75	0.00034175	0.0001367	8.54375e-05	2020-04-12
Holmes	3.0	0.0	0.0	3.0	6.835e-05	0.0	15.0	6.0	3.75	0.00034175	0.0001367	8.54375e-05	2020-04-13
Holmes	3.0	0.0	0.0	3.0	6.835e-05	0.0	15.0	6.0	3.75	0.00034175	0.0001367	8.54375e-05	2020-04-14
Holmes	3.0	0.0	0.0	3.0	6.835e-05	0.0	15.0	6.0	3.75	0.00034175	0.0001367	8.54375e-05	2020-04-15
Holmes	3.0	0.0	0.0	3.0	6.835e-05	0.0	15.0	6.0	3.75	0.00034175	0.0001367	8.54375e-05	2020-04-16
Holmes	3.0	0.0	0.0	3.0	6.835e-05	0.0	15.0	6.0	3.75	0.00034175	0.0001367	8.54375e-05	2020-04-17
Holmes	3.0	0.0	0.0	3.0	6.835e-05	0.0	15.0	6.0	3.75	0.00034175	0.0001367	8.54375e-05	2020-04-18
Holmes	3.0	0.0	0.0	3.0	6.835e-05	0.0	15.0	6.0	3.75	0.00034175	0.0001367	8.54375e-05	2020-04-19
Holmes	4.0	1.0	0.0	3.0	9.113e-05	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278	2020-04-20
Holmes	4.0	1.0	0.0	3.0	9.113e-05	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278	2020-04-21
Holmes	4.0	1.0	0.0	3.0	9.113e-05	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278	2020-04-22
Holmes	5.0	1.0	0.0	4.0	0.00011392	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278	2020-04-23
Holmes	5.0	1.0	0.0	4.0	0.00011392	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278	2020-04-24
Holmes	5.0	1.0	0.0	4.0	0.00011392	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278	2020-04-25
Holmes	5.0	1.0	0.0	4.0	0.00011392	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278	2020-04-26
Holmes	5.0	1.0	0.0	4.0	0.00011392	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278	2020-04-27
Holmes	5.0	1.0	0.0	4.0	0.00011392	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278	2020-04-28
Holmes	5.0	1.0	0.0	4.0	0.00011392	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278	2020-04-29
Holmes	6.0	1.0	0.0	5.0	0.0001367	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278	2020-04-30
Holmes	6.0	1.0	0.0	5.0	0.0001367	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278	2020-05-01
Holmes	6.0	1.0	0.0	5.0	0.0001367	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278	2020-05-02
Holmes	6.0	1.0	0.0	5.0	0.0001367	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278	2020-05-03
Holmes	6.0	1.0	0.0	5.0	0.0001367	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278	2020-05-04
Holmes	6.0	1.0	0.0	5.0	0.0001367	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278	2020-05-05
Holmes	6.0	1.0	0.0	5.0	0.0001367	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278	2020-05-06
Holmes	7.0	1.0	0.0	6.0	0.00015948	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278	2020-05-07
Holmes	7.0	1.0	0.0	6.0	0.00015948	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278	2020-05-08
Holmes	7.0	1.0	0.0	6.0	0.00015948	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278	2020-05-09
Holmes	8.0	1.0	0.0	7.0	0.00018227	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278	2020-05-10
Holmes	8.0	1.0	0.0	7.0	0.00018227	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278	2020-05-11
Holmes	8.0	1.0	0.0	7.0	0.00018227	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278	2020-05-12
Holmes	8.0	1.0	0.0	7.0	0.00018227	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278	2020-05-13
Holmes	10.0	1.0	0.0	9.0	0.00022783	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278	2020-05-14
Holmes	10.0	1.0	0.0	9.0	0.00022783	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278	2020-05-15
Holmes	10.0	1.0	0.0	9.0	0.00022783	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278	2020-05-16
Holmes	11.0	1.0	0.0	10.0	0.00025062	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278	2020-05-17
Holmes	13.0	1.0	0.0	12.0	0.00029618	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278	2020-05-18
Holmes	13.0	1.0	0.0	12.0	0.00029618	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278	2020-05-19
Holmes	15.0	1.0	0.0	14.0	0.00034175	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278	2020-05-20
Holmes	15.0	1.0	0.0	14.0	0.00034175	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278	2020-05-21
Holmes	20.0	1.0	0.0	19.0	0.00045566	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278	2020-05-22
Holmes	22.0	1.0	0.0	21.0	0.00050123	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278	2020-05-23
Holmes	25.0	1.0	0.0	24.0	0.00056958	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278	2020-05-24
Holmes	27.0	1.0	0.0	26.0	0.00061515	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278	2020-05-25
Holmes	28.0	1.0	0.0	27.0	0.00063793	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278	2020-05-26
Holmes	29.0	1.0	0.0	28.0	0.00066071	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278	2020-05-27
Holmes	29.0	1.0	0.0	28.0	0.00066071	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278	2020-05-28
Holmes	32.0	1.0	0.0	31.0	0.00072906	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278	2020-05-29
Holmes	34.0	1.0	0.0	33.0	0.00077463	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278	2020-05-30
Holmes	39.0	1.0	0.0	38.0	0.00088854	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278	2020-05-31
Holmes	43.0	1.0	0.0	42.0	0.00097968	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278	2020-06-01
Holmes	45.0	1.0	0.0	44.0	0.00102524	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278	2020-06-02
Holmes	46.0	3.0	0.0	43.0	0.00104803	6.835e-05	1000.0	461.538461538	300.0	0.0227833333333	0.0105153846154	0.006835	2020-06-03
Holmes	54.0	3.0	0.0	51.0	0.00123029	6.835e-05	1000.0	461.538461538	300.0	0.0227833333333	0.0105153846154	0.006835	2020-06-04
Holmes	57.0	3.0	0.0	54.0	0.00129864	6.835e-05	1000.0	461.538461538	300.0	0.0227833333333	0.0105153846154	0.006835	2020-06-05
Holmes	60.0	3.0	0.0	57.0	0.00136699	6.835e-05	1000.0	461.538461538	300.0	0.0227833333333	0.0105153846154	0.006835	2020-06-06
Holmes	68.0	3.0	0.0	65.0	0.00154926	6.835e-05	1000.0	461.538461538	300.0	0.0227833333333	0.0105153846154	0.006835	2020-06-07
Holmes	69.0	3.0	0.0	66.0	0.00157204	6.835e-05	1000.0	461.538461538	300.0	0.0227833333333	0.0105153846154	0.006835	2020-06-08
Holmes	69.0	3.0	0.0	66.0	0.00157204	6.835e-05	1000.0	461.538461538	300.0	0.0227833333333	0.0105153846154	0.006835	2020-06-09
