Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lincoln	14.0	1.0	0.0	13.0	0.00040092	2.864e-05	333.333333333	153.846153846	100.0	0.00954666666667	0.00440615384615	0.002864	2020-05-02
Lincoln	14.0	1.0	0.0	13.0	0.00040092	2.864e-05	333.333333333	153.846153846	100.0	0.00954666666667	0.00440615384615	0.002864	2020-05-03
Lincoln	14.0	1.0	0.0	13.0	0.00040092	2.864e-05	333.333333333	153.846153846	100.0	0.00954666666667	0.00440615384615	0.002864	2020-05-04
Lincoln	16.0	2.0	0.0	14.0	0.00045819	5.727e-05	666.666666667	307.692307692	200.0	0.01909	0.00881076923077	0.005727	2020-05-05
Lincoln	16.0	2.0	0.0	14.0	0.00045819	5.727e-05	666.666666667	307.692307692	200.0	0.01909	0.00881076923077	0.005727	2020-05-06
Lincoln	16.0	2.0	0.0	14.0	0.00045819	5.727e-05	666.666666667	307.692307692	200.0	0.01909	0.00881076923077	0.005727	2020-05-07
Lincoln	17.0	2.0	0.0	15.0	0.00048683	5.727e-05	666.666666667	307.692307692	200.0	0.01909	0.00881076923077	0.005727	2020-05-08
Lincoln	17.0	2.0	0.0	15.0	0.00048683	5.727e-05	666.666666667	307.692307692	200.0	0.01909	0.00881076923077	0.005727	2020-05-09
Lincoln	17.0	2.0	0.0	15.0	0.00048683	5.727e-05	666.666666667	307.692307692	200.0	0.01909	0.00881076923077	0.005727	2020-05-10
Lincoln	17.0	2.0	0.0	15.0	0.00048683	5.727e-05	666.666666667	307.692307692	200.0	0.01909	0.00881076923077	0.005727	2020-05-11
Lincoln	17.0	2.0	0.0	15.0	0.00048683	5.727e-05	666.666666667	307.692307692	200.0	0.01909	0.00881076923077	0.005727	2020-05-12
Lincoln	17.0	2.0	0.0	15.0	0.00048683	5.727e-05	666.666666667	307.692307692	200.0	0.01909	0.00881076923077	0.005727	2020-05-13
Lincoln	17.0	2.0	0.0	15.0	0.00048683	5.727e-05	666.666666667	307.692307692	200.0	0.01909	0.00881076923077	0.005727	2020-05-14
