Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Gove	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038285	0.0	0.0	0.0
Kearny	0.15	23.616	25.616	0.0	0.0	0.0	3.804e-05	0.00598935	0.00649658	0.0	0.0	0.0
Smith	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00055509	0.0	0.0	0.0
Geary	0.0	0.116	9.116	0.0	0.0	0.0	0.0	3.56e-06	0.00027968	0.0	0.0	0.0
Lyon	58.163	2122.763	2199.763	0.0	0.0	0.0	0.00174109	0.06354436	0.06584934	0.0	0.0	0.0
Chautauqua	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00090662	0.0	0.0	0.0
Douglas	0.082	12.914	55.914	0.0	0.0	0.0	6.8e-07	0.00010634	0.00046044	0.0	0.0	0.0
Rooks	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00079793	0.0	0.0	0.0
Marion	0.0	0.226	5.226	0.0	0.0	0.0	0.0	1.891e-05	0.00043732	0.0	0.0	0.0
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00036225	0.0	0.0	0.0
Leavenworth	1.03	161.757	296.757	0.15	23.616	26.616	1.266e-05	0.00198836	0.00364781	1.84e-06	0.00029029	0.00032717
Dickinson	0.0	0.0	1.0	0.15	23.616	23.616	0.0	0.0	5.343e-05	8.01e-06	0.00126174	0.00126174
Labette	0.0	0.677	20.677	0.15	23.616	23.616	0.0	3.391e-05	0.00103571	7.51e-06	0.00118293	0.00118293
Doniphan	0.0	0.0	1.0	0.15	23.616	23.616	0.0	0.0	0.00013017	1.953e-05	0.0030742	0.0030742
Neosho	0.0	0.62	2.62	0.15	23.616	23.616	0.0	3.887e-05	0.00016425	9.4e-06	0.00148053	0.00148053
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Barber	0.0	0.0	1.0	0.15	23.616	23.616	0.0	0.0	0.00022361	3.354e-05	0.00528086	0.00528086
Scott	0.0	0.0	1.0	0.15	23.616	23.616	0.0	0.0	0.00020421	3.063e-05	0.00482254	0.00482254
Stanton	0.0	0.0	4.0	0.15	23.616	23.616	0.0	0.0	0.00201309	7.549e-05	0.01188525	0.01188525
Seward	0.0	0.0	79.0	0.15	23.616	23.616	0.0	0.0	0.00362718	6.89e-06	0.0010843	0.0010843
Stafford	0.0	0.0	1.0	0.15	23.616	23.616	0.0	0.0	0.00023935	3.59e-05	0.00565247	0.00565247
Sherman	0.0	0.0	1.0	0.15	23.616	23.616	0.0	0.0	0.00016952	2.543e-05	0.00400339	0.00400339
Saline	0.227	30.564	47.564	0.0	0.0	2.0	4.17e-06	0.00056183	0.00087432	0.0	0.0	3.676e-05
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nemaha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sumner	2.029	74.049	77.049	0.0	0.0	1.0	8.823e-05	0.00322008	0.00335054	0.0	0.0	4.349e-05
Osage	0.018	2.835	6.835	0.0	0.0	0.0	1.13e-06	0.00017784	0.00042877	0.0	0.0	0.0
Woodson	3.306	120.673	125.673	0.0	0.0	0.0	0.00103864	0.03791172	0.03948256	0.0	0.0	0.0
Unassigned	33.816	1234.164	1236.164	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Atchison	0.027	4.196	10.196	0.0	0.0	0.0	1.67e-06	0.00025912	0.00062965	0.0	0.0	0.0
Clay	1.353	49.367	54.367	0.0	0.0	0.0	0.00016919	0.00617319	0.00679842	0.0	0.0	0.0
Hodgeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Phillips	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018808	0.0	0.0	0.0
Coffey	0.199	31.281	78.281	0.334	34.669	40.669	2.417e-05	0.00379947	0.0095082	4.057e-05	0.00421098	0.00493975
Allen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	0.748	12.748	0.334	34.669	34.669	0.0	2.918e-05	0.00049737	1.303e-05	0.00135262	0.00135262
Cloud	0.0	0.0	3.0	0.334	34.669	34.669	0.0	0.0	0.00034368	3.826e-05	0.0039717	0.0039717
Butler	4.381	181.783	193.783	0.334	34.669	34.669	6.562e-05	0.00272273	0.00290246	5e-06	0.00051927	0.00051927
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bourbon	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00047772	0.0	0.0	6.825e-05
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Anderson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012694	0.0	0.0	0.0
Trego	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greenwood	0.03	4.725	6.725	0.0	0.0	0.0	4.95e-06	0.00078035	0.00111065	0.0	0.0	0.0
Miami	0.01	1.575	5.575	0.0	0.0	0.0	3e-07	4.676e-05	0.00016553	0.0	0.0	0.0
Meade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	1.663	279.642	656.642	0.503	61.084	91.084	2.78e-06	0.00046798	0.00109888	8.4e-07	0.00010222	0.00015243
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.0	0.0	3.0	0.503	61.084	61.084	0.0	0.0	0.00051706	8.669e-05	0.01052809	0.01052809
Crawford	0.0	0.03	6.03	0.0	0.0	1.0	0.0	7.7e-07	0.00015454	0.0	0.0	2.563e-05
Pottawatomie	0.008	1.26	7.26	0.0	0.0	0.0	3.3e-07	5.19e-05	0.00029905	0.0	0.0	0.0
Ness	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sedgwick	0.0	60.554	310.554	0.0	2.266	6.266	0.0	0.0001179	0.00060465	0.0	4.41e-06	1.22e-05
McPherson	0.047	7.668	24.668	0.0	2.266	2.266	1.65e-06	0.0002687	0.00086442	0.0	7.941e-05	7.941e-05
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wabaunsee	0.0	0.0	2.0	0.0	2.266	2.266	0.0	0.0	0.0002899	0.0	0.00032845	0.00032845
Jackson	0.0	0.0	1.0	0.0	2.266	2.266	0.0	0.0	7.53e-05	0.0	0.00017063	0.00017063
