Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kearny	0.048	25.049	27.049	0.0	0.0	0.0	1.217e-05	0.00635278	0.00686001	0.0	0.0	0.0
Smith	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00055509	0.0	0.0	0.0
Geary	0.0	0.116	9.116	0.0	0.0	0.0	0.0	3.56e-06	0.00027968	0.0	0.0	0.0
Lyon	26.559	2766.07	2843.07	0.0	0.0	0.0	0.00079504	0.08280159	0.08510657	0.0	0.0	0.0
Chautauqua	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00090662	0.0	0.0	0.0
Douglas	0.026	13.695	56.695	0.0	0.0	0.0	2.1e-07	0.00011278	0.00046687	0.0	0.0	0.0
Rooks	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00079793	0.0	0.0	0.0
Marion	0.0	0.226	5.226	0.0	0.0	0.0	0.0	1.891e-05	0.00043732	0.0	0.0	0.0
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00036225	0.0	0.0	0.0
Leavenworth	0.33	171.568	306.568	0.048	25.049	28.049	4.06e-06	0.00210896	0.00376841	5.9e-07	0.00030791	0.00034479
Dickinson	0.0	0.0	1.0	0.048	25.049	25.049	0.0	0.0	5.343e-05	2.56e-06	0.0013383	0.0013383
Labette	0.0	0.677	20.677	0.048	25.049	25.049	0.0	3.391e-05	0.00103571	2.4e-06	0.00125471	0.00125471
Doniphan	0.0	0.0	1.0	0.048	25.049	25.049	0.0	0.0	0.00013017	6.25e-06	0.00326074	0.00326074
Neosho	0.0	0.62	2.62	0.048	25.049	25.049	0.0	3.887e-05	0.00016425	3.01e-06	0.00157037	0.00157037
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Barber	0.0	0.0	1.0	0.048	25.049	25.049	0.0	0.0	0.00022361	1.073e-05	0.0056013	0.0056013
Scott	0.0	0.0	1.0	0.048	25.049	25.049	0.0	0.0	0.00020421	9.8e-06	0.00511517	0.00511517
Stanton	0.0	0.0	4.0	0.048	25.049	25.049	0.0	0.0	0.00201309	2.416e-05	0.01260644	0.01260644
Seward	0.0	0.0	79.0	0.048	25.049	25.049	0.0	0.0	0.00362718	2.2e-06	0.00115009	0.00115009
Stafford	0.0	0.0	1.0	0.048	25.049	25.049	0.0	0.0	0.00023935	1.149e-05	0.00599545	0.00599545
Sherman	0.0	0.0	1.0	0.048	25.049	25.049	0.0	0.0	0.00016952	8.14e-06	0.00424631	0.00424631
Saline	0.08	32.762	49.762	0.0	0.0	2.0	1.47e-06	0.00060223	0.00091473	0.0	0.0	3.676e-05
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nemaha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sumner	0.926	96.49	99.49	0.0	0.0	1.0	4.027e-05	0.00419595	0.0043264	0.0	0.0	4.349e-05
Osage	0.006	3.007	7.007	0.0	0.0	0.0	3.8e-07	0.00018863	0.00043956	0.0	0.0	0.0
Woodson	1.51	157.244	162.244	0.0	0.0	0.0	0.0004744	0.04940119	0.05097204	0.0	0.0	0.0
Unassigned	15.441	1608.181	1610.181	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Atchison	0.009	4.451	10.451	0.0	0.0	0.0	5.6e-07	0.00027487	0.0006454	0.0	0.0	0.0
Clay	0.618	64.329	69.329	0.0	0.0	0.0	7.728e-05	0.00804414	0.00866938	0.0	0.0	0.0
Hodgeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Phillips	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018808	0.0	0.0	0.0
Coffey	0.064	33.179	80.179	0.116	37.841	43.841	7.77e-06	0.00403	0.00973873	1.409e-05	0.00459626	0.00532503
Allen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	0.748	12.748	0.116	37.841	37.841	0.0	2.918e-05	0.00049737	4.53e-06	0.00147638	0.00147638
Cloud	0.0	0.0	3.0	0.116	37.841	37.841	0.0	0.0	0.00034368	1.329e-05	0.00433509	0.00433509
Butler	1.933	229.384	241.384	0.116	37.841	37.841	2.895e-05	0.00343569	0.00361543	1.74e-06	0.00056678	0.00056678
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bourbon	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00047772	0.0	0.0	6.825e-05
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Anderson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012694	0.0	0.0	0.0
Trego	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greenwood	0.01	5.015	7.015	0.0	0.0	0.0	1.65e-06	0.00082824	0.00115855	0.0	0.0	0.0
Miami	0.003	1.671	5.671	0.0	0.0	0.0	9e-08	4.961e-05	0.00016838	0.0	0.0	0.0
Meade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	0.464	294.908	671.908	0.175	65.868	95.868	7.8e-07	0.00049352	0.00112443	2.9e-07	0.00011023	0.00016043
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.0	0.0	3.0	0.175	65.868	65.868	0.0	0.0	0.00051706	3.016e-05	0.01135264	0.01135264
Crawford	0.0	0.03	6.03	0.0	0.0	1.0	0.0	7.7e-07	0.00015454	0.0	0.0	2.563e-05
Pottawatomie	0.003	1.337	7.337	0.0	0.0	0.0	1.2e-07	5.507e-05	0.00030222	0.0	0.0	0.0
Ness	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sedgwick	0.0	60.554	310.554	0.0	2.266	6.266	0.0	0.0001179	0.00060465	0.0	4.41e-06	1.22e-05
McPherson	0.014	8.102	25.102	0.0	2.266	2.266	4.9e-07	0.00028391	0.00087963	0.0	7.941e-05	7.941e-05
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wabaunsee	0.0	0.0	2.0	0.0	2.266	2.266	0.0	0.0	0.0002899	0.0	0.00032845	0.00032845
Jackson	0.0	0.0	1.0	0.0	2.266	2.266	0.0	0.0	7.53e-05	0.0	0.00017063	0.00017063
