Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Rowan	6.0	0.0	0.0	6.0	0.00024407	0.0	30.0	12.0	7.5	0.00122035	0.00048814	0.0003050875	2020-05-13
Rowan	6.0	0.0	0.0	6.0	0.00024407	0.0	30.0	12.0	7.5	0.00122035	0.00048814	0.0003050875	2020-05-14
Rowan	6.0	0.0	0.0	6.0	0.00024407	0.0	30.0	12.0	7.5	0.00122035	0.00048814	0.0003050875	2020-05-15
Rowan	6.0	0.0	0.0	6.0	0.00024407	0.0	30.0	12.0	7.5	0.00122035	0.00048814	0.0003050875	2020-05-16
Rowan	6.0	0.0	0.0	6.0	0.00024407	0.0	30.0	12.0	7.5	0.00122035	0.00048814	0.0003050875	2020-05-17
Rowan	6.0	0.0	0.0	6.0	0.00024407	0.0	30.0	12.0	7.5	0.00122035	0.00048814	0.0003050875	2020-05-18
Rowan	6.0	0.0	0.0	6.0	0.00024407	0.0	30.0	12.0	7.5	0.00122035	0.00048814	0.0003050875	2020-05-19
Rowan	7.0	0.0	0.0	7.0	0.00028475	0.0	35.0	14.0	8.75	0.00142375	0.0005695	0.0003559375	2020-05-20
Rowan	7.0	0.0	0.0	7.0	0.00028475	0.0	35.0	14.0	8.75	0.00142375	0.0005695	0.0003559375	2020-05-21
Rowan	7.0	0.0	0.0	7.0	0.00028475	0.0	35.0	14.0	8.75	0.00142375	0.0005695	0.0003559375	2020-05-22
Rowan	7.0	0.0	0.0	7.0	0.00028475	0.0	35.0	14.0	8.75	0.00142375	0.0005695	0.0003559375	2020-05-23
Rowan	7.0	0.0	0.0	7.0	0.00028475	0.0	35.0	14.0	8.75	0.00142375	0.0005695	0.0003559375	2020-05-24
Rowan	7.0	0.0	0.0	7.0	0.00028475	0.0	35.0	14.0	8.75	0.00142375	0.0005695	0.0003559375	2020-05-25
Rowan	7.0	0.0	0.0	7.0	0.00028475	0.0	35.0	14.0	8.75	0.00142375	0.0005695	0.0003559375	2020-05-26
Rowan	7.0	0.0	0.0	7.0	0.00028475	0.0	35.0	14.0	8.75	0.00142375	0.0005695	0.0003559375	2020-05-27
Rowan	7.0	0.0	0.0	7.0	0.00028475	0.0	35.0	14.0	8.75	0.00142375	0.0005695	0.0003559375	2020-05-28
Rowan	7.0	0.0	0.0	7.0	0.00028475	0.0	35.0	14.0	8.75	0.00142375	0.0005695	0.0003559375	2020-05-29
Rowan	7.0	0.0	0.0	7.0	0.00028475	0.0	35.0	14.0	8.75	0.00142375	0.0005695	0.0003559375	2020-05-30
Rowan	7.0	0.0	0.0	7.0	0.00028475	0.0	35.0	14.0	8.75	0.00142375	0.0005695	0.0003559375	2020-05-31
Rowan	7.0	0.0	0.0	7.0	0.00028475	0.0	35.0	14.0	8.75	0.00142375	0.0005695	0.0003559375	2020-06-01
Rowan	7.0	0.0	0.0	7.0	0.00028475	0.0	35.0	14.0	8.75	0.00142375	0.0005695	0.0003559375	2020-06-02
Rowan	7.0	0.0	0.0	7.0	0.00028475	0.0	35.0	14.0	8.75	0.00142375	0.0005695	0.0003559375	2020-06-03
Rowan	7.0	0.0	0.0	7.0	0.00028475	0.0	35.0	14.0	8.75	0.00142375	0.0005695	0.0003559375	2020-06-04
Rowan	7.0	0.0	0.0	7.0	0.00028475	0.0	35.0	14.0	8.75	0.00142375	0.0005695	0.0003559375	2020-06-05
Rowan	8.0	0.0	0.0	8.0	0.00032543	0.0	40.0	16.0	10.0	0.00162715	0.00065086	0.0004067875	2020-06-06
Rowan	8.0	0.0	0.0	8.0	0.00032543	0.0	40.0	16.0	10.0	0.00162715	0.00065086	0.0004067875	2020-06-07
Rowan	8.0	0.0	0.0	8.0	0.00032543	0.0	40.0	16.0	10.0	0.00162715	0.00065086	0.0004067875	2020-06-08
Rowan	11.0	0.0	0.0	11.0	0.00044746	0.0	55.0	22.0	13.75	0.0022373	0.00089492	0.000559325	2020-06-09
Rowan	11.0	0.0	0.0	11.0	0.00044746	0.0	55.0	22.0	13.75	0.0022373	0.00089492	0.000559325	2020-06-10
Rowan	11.0	0.0	0.0	11.0	0.00044746	0.0	55.0	22.0	13.75	0.0022373	0.00089492	0.000559325	2020-06-11
Rowan	13.0	0.0	0.0	13.0	0.00052882	0.0	65.0	26.0	16.25	0.0026441	0.00105764	0.000661025	2020-06-12
Rowan	13.0	0.0	0.0	13.0	0.00052882	0.0	65.0	26.0	16.25	0.0026441	0.00105764	0.000661025	2020-06-13
Rowan	13.0	0.0	0.0	13.0	0.00052882	0.0	65.0	26.0	16.25	0.0026441	0.00105764	0.000661025	2020-06-14
Rowan	15.0	0.0	0.0	15.0	0.00061018	0.0	75.0	30.0	18.75	0.0030509	0.00122036	0.000762725	2020-06-15
Rowan	15.0	0.0	0.0	15.0	0.00061018	0.0	75.0	30.0	18.75	0.0030509	0.00122036	0.000762725	2020-06-16
Rowan	15.0	0.0	0.0	15.0	0.00061018	0.0	75.0	30.0	18.75	0.0030509	0.00122036	0.000762725	2020-06-17
Rowan	15.0	0.0	0.0	15.0	0.00061018	0.0	75.0	30.0	18.75	0.0030509	0.00122036	0.000762725	2020-06-18
Rowan	17.0	0.0	0.0	17.0	0.00069153	0.0	85.0	34.0	21.25	0.00345765	0.00138306	0.0008644125	2020-06-19
Rowan	17.0	0.0	0.0	17.0	0.00069153	0.0	85.0	34.0	21.25	0.00345765	0.00138306	0.0008644125	2020-06-20
Rowan	17.0	0.0	0.0	17.0	0.00069153	0.0	85.0	34.0	21.25	0.00345765	0.00138306	0.0008644125	2020-06-21
Rowan	17.0	0.0	0.0	17.0	0.00069153	0.0	85.0	34.0	21.25	0.00345765	0.00138306	0.0008644125	2020-06-22
Rowan	18.0	0.0	0.0	18.0	0.00073221	0.0	90.0	36.0	22.5	0.00366105	0.00146442	0.0009152625	2020-06-23
Rowan	18.0	0.0	0.0	18.0	0.00073221	0.0	90.0	36.0	22.5	0.00366105	0.00146442	0.0009152625	2020-06-24
Rowan	18.0	0.0	0.0	18.0	0.00073221	0.0	90.0	36.0	22.5	0.00366105	0.00146442	0.0009152625	2020-06-25
Rowan	19.0	0.0	0.0	19.0	0.00077289	0.0	95.0	38.0	23.75	0.00386445	0.00154578	0.0009661125	2020-06-26
Rowan	22.0	0.0	0.0	22.0	0.00089493	0.0	110.0	44.0	27.5	0.00447465	0.00178986	0.0011186625	2020-06-27
Rowan	22.0	0.0	0.0	22.0	0.00089493	0.0	110.0	44.0	27.5	0.00447465	0.00178986	0.0011186625	2020-06-28
Rowan	22.0	0.0	0.0	22.0	0.00089493	0.0	110.0	44.0	27.5	0.00447465	0.00178986	0.0011186625	2020-06-29
Rowan	22.0	0.0	0.0	22.0	0.00089493	0.0	110.0	44.0	27.5	0.00447465	0.00178986	0.0011186625	2020-06-30
Rowan	22.0	0.0	0.0	22.0	0.00089493	0.0	110.0	44.0	27.5	0.00447465	0.00178986	0.0011186625	2020-07-01
Rowan	22.0	0.0	0.0	22.0	0.00089493	0.0	110.0	44.0	27.5	0.00447465	0.00178986	0.0011186625	2020-07-02
Rowan	0.726	1.366	23.366	0.0	0.0	0.0	2.953e-05	5.557e-05	0.00095049	0.0	0.0	0.0	2020-07-03
Rowan	0.814	2.18	24.18	0.0	0.0	0.0	3.311e-05	8.868e-05	0.00098361	0.0	0.0	0.0	2020-07-04
Rowan	0.904	3.084	25.084	0.0	0.0	0.0	3.677e-05	0.00012545	0.00102038	0.0	0.0	0.0	2020-07-05
Rowan	0.497	0.497	1.401	0.0	0.0	3.084	2.022e-05	2.022e-05	5.699e-05	0.0	0.0	0.00012545	2020-07-06
Rowan	0.409	0.906	1.81	0.0	0.0	3.084	1.664e-05	3.685e-05	7.363e-05	0.0	0.0	0.00012545	2020-07-07
Rowan	0.32	1.226	2.13	0.0	0.0	3.084	1.302e-05	4.987e-05	8.665e-05	0.0	0.0	0.00012545	2020-07-08
Rowan	3.16	3.16	3.48	0.0	0.0	1.226	0.00012854	0.00012854	0.00014156	0.0	0.0	4.987e-05	2020-07-09
Rowan	3.9	7.06	7.38	0.0	0.0	1.226	0.00015865	0.00028719	0.00030021	0.0	0.0	4.987e-05	2020-07-10
Rowan	3.198	3.198	7.098	0.0	0.0	7.06	0.00013009	0.00013009	0.00028874	0.0	0.0	0.00028719	2020-07-11
Rowan	3.168	6.366	10.266	0.0	0.0	7.06	0.00012887	0.00025896	0.00041761	0.0	0.0	0.00028719	2020-07-12
Rowan	3.127	9.493	13.393	0.0	0.0	7.06	0.0001272	0.00038616	0.00054481	0.0	0.0	0.00028719	2020-07-13
Rowan	0.672	0.672	3.799	0.0	0.0	9.493	2.734e-05	2.734e-05	0.00015454	0.0	0.0	0.00038616	2020-07-14
Rowan	0.536	1.208	4.335	0.0	0.0	9.493	2.18e-05	4.914e-05	0.00017634	0.0	0.0	0.00038616	2020-07-15
Rowan	0.426	1.634	4.761	0.0	0.0	9.493	1.733e-05	6.647e-05	0.00019367	0.0	0.0	0.00038616	2020-07-16
Rowan	0.333	1.967	5.094	0.0	0.0	9.493	1.355e-05	8.001e-05	0.00020722	0.0	0.0	0.00038616	2020-07-17
Rowan	39.0	0.0	0.0	39.0	0.00158646	0.0	195.0	78.0	48.75	0.0079323	0.00317292	0.001983075	2020-07-18
Rowan	44.0	0.0	0.0	44.0	0.00178985	0.0	220.0	88.0	55.0	0.00894925	0.0035797	0.0022373125	2020-07-19
