Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	1.237	623.749	674.749	0.0	0.0	1.0	3.216e-05	0.01621897	0.01754509	0.0	0.0	2.6e-05
Miller	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.947e-05	0.0	0.0	0.0
Howard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001973	0.0	0.0	0.0
Nodaway	0.0	1.69	4.69	0.0	0.0	0.0	0.0	7.577e-05	0.00021028	0.0	0.0	0.0
Scotland	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00080548	0.0	0.0	0.0
Cole	0.003	25.673	71.673	0.0	0.0	1.0	4e-08	0.0003343	0.00093329	0.0	0.0	1.302e-05
Saline	0.021	160.451	227.451	0.0	0.0	0.0	9.2e-07	0.00700812	0.00993453	0.0	0.0	0.0
Christian	0.012	14.168	33.168	0.0	0.0	0.0	1.4e-07	0.00016288	0.00038132	0.0	0.0	0.0
Stoddard	0.134	82.97	100.97	0.0	0.0	0.0	4.59e-06	0.00284085	0.00345717	0.0	0.0	0.0
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00029167	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.124	8.124	0.0	0.0	0.0	0.0	5.01e-06	0.00032807	0.0	0.0	0.0
Shannon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011932	0.0	0.0	0.0
Barry	0.0	3.491	7.491	0.0	0.0	0.0	0.0	9.728e-05	0.00020874	0.0	0.0	0.0
Cape Girardeau	0.0	15.892	51.892	0.0	0.0	1.0	0.0	0.0002018	0.00065892	0.0	0.0	1.27e-05
Atchison	0.006	7.088	9.088	0.0	0.0	0.0	1.16e-06	0.00137072	0.00175749	0.0	0.0	0.0
Clay	0.0	29.605	88.605	0.0	0.0	1.0	0.0	0.00012017	0.00035965	0.0	0.0	4.06e-06
De Kalb	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00023753	0.0	0.0	0.0
Shelby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016529	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	11.467	110.467	0.0	0.0	7.0	0.0	0.00011061	0.00106556	0.0	0.0	6.752e-05
Cooper	0.0	0.471	4.471	0.0	0.0	0.0	0.0	2.676e-05	0.00025399	0.0	0.0	0.0
Butler	0.005	35.466	59.466	0.0	0.0	0.0	1.2e-07	0.00083177	0.00139464	0.0	0.0	0.0
Iron	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019652	0.0	0.0	0.0
Greene	0.004	32.655	122.655	0.002	2.352	10.352	1e-08	0.00011186	0.00042016	1e-08	8.06e-06	3.546e-05
Lafayette	0.0	3.491	33.491	0.0	0.0	1.0	0.0	0.00010709	0.00102739	0.0	0.0	3.068e-05
Stone	0.0	1.917	4.917	0.0	0.0	0.0	0.0	6.038e-05	0.00015487	0.0	0.0	0.0
Daviess	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00024059	0.0	0.0	0.0
Sainte Genevieve	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00039132	0.0	0.0	5.59e-05
Chariton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053684	0.0	0.0	0.0
Perry	0.001	26.921	67.921	0.0	0.0	0.0	5e-08	0.0014058	0.00354679	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0004902	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moniteau	7.819	2025.76	2064.76	0.0	0.0	0.0	0.00048502	0.1256597	0.1280789	0.0	0.0	0.0
Morgan	0.403	104.381	106.381	0.0	0.0	0.0	1.98e-05	0.00512727	0.00522551	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.003	21.397	43.397	0.0	0.0	0.0	9e-08	0.00061643	0.00125024	0.0	0.0	0.0
Johnson	0.005	37.608	87.608	0.0	0.0	0.0	9e-08	0.00070096	0.00163289	0.0	0.0	0.0
Kansas City	0.034	398.238	818.238	0.021	22.311	35.311	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	0.0	1.0	0.021	22.311	22.311	0.0	0.0	9.487e-05	1.99e-06	0.00211659	0.00211659
Harrison	0.0	0.0	6.0	0.021	22.311	22.311	0.0	0.0	0.0007131	2.5e-06	0.00265165	0.00265165
Phelps	0.0	0.0	1.0	0.021	22.311	22.311	0.0	0.0	2.236e-05	4.7e-07	0.00049877	0.00049877
Vernon	0.0	0.0	4.0	0.021	22.311	22.311	0.0	0.0	0.00019486	1.02e-06	0.00108686	0.00108686
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	0.0	1.534	6.534	0.021	22.311	22.311	0.0	0.0001083	0.00046128	1.48e-06	0.00157508	0.00157508
Clinton	0.0	0.232	11.232	0.021	22.311	22.311	0.0	1.133e-05	0.00054871	1.03e-06	0.00108994	0.00108994
Crawford	0.001	6.643	12.643	0.021	22.311	22.311	4e-08	0.00027729	0.00052774	8.8e-07	0.00093129	0.00093129
Gentry	0.0	0.0	1.0	0.021	22.311	22.311	0.0	0.0	0.00015088	3.17e-06	0.00336617	0.00336617
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.0	0.0	7.0	0.021	22.311	22.311	0.0	0.0	0.0003059	9.2e-07	0.000975	0.000975
Jasper	0.003	32.858	60.858	0.021	22.311	22.311	2e-08	0.00027237	0.00050448	1.7e-07	0.00018494	0.00018494
Audrain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	1.0	0.021	22.311	22.311	0.0	0.0	3.105e-05	6.5e-07	0.00069287	0.00069287
Callaway	0.0	0.562	21.562	0.0	0.0	1.0	0.0	1.252e-05	0.00048034	0.0	0.0	2.228e-05
Bollinger	0.0	0.129	3.129	0.0	0.0	0.0	0.0	1.06e-05	0.00025713	0.0	0.0	0.0
Adair	0.003	5.361	17.361	0.0	0.0	0.0	1.2e-07	0.00021157	0.00068515	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	0.0	145.067	416.067	0.0	12.833	23.833	0.0	0.00020715	0.00059412	0.0	1.832e-05	3.403e-05
