Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.001	46.077	102.077	0.0	0.0	1.0	2e-08	0.00079876	0.00176953	0.0	0.0	1.734e-05
Ralls	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.792e-05	0.0	0.0	0.0
Camden	0.001	26.378	59.378	0.0	0.0	1.0	2e-08	0.00057575	0.00129604	0.0	0.0	2.183e-05
New Madrid	0.0	1.69	10.69	0.0	0.0	0.0	0.0	9.771e-05	0.00061806	0.0	0.0	0.0
Howell	0.0	5.073	10.073	0.0	0.0	0.0	0.0	0.00012658	0.00025135	0.0	0.0	0.0
Caldwell	0.0	5.073	7.073	0.0	0.0	0.0	0.0	0.00055698	0.00077657	0.0	0.0	0.0
Washington	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00020046	0.0	0.0	0.0
Gasconade	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013601	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013199	0.0	0.0	0.0
Dunklin	0.0	22.813	41.813	0.0	0.0	2.0	0.0	0.00077535	0.0014211	0.0	0.0	6.797e-05
Bates	0.0	0.186	6.186	0.0	0.0	1.0	0.0	1.14e-05	0.00037904	0.0	0.0	6.127e-05
Cass	0.001	72.082	125.082	0.007	28.337	34.337	1e-08	0.0006868	0.00119178	7e-08	0.00026999	0.00032716
Jefferson	0.007	279.16	501.16	0.0	0.0	4.0	3e-08	0.00124432	0.00223386	0.0	0.0	1.783e-05
Newton	0.0	6.893	15.893	0.0	0.0	0.0	0.0	0.0001183	0.00027277	0.0	0.0	0.0
Pulaski	3.394	1546.509	1577.509	0.0	0.0	1.0	6.525e-05	0.02973255	0.03032855	0.0	0.0	1.923e-05
Ripley	0.0	0.626	4.626	0.0	0.0	0.0	0.0	4.671e-05	0.0003452	0.0	0.0	0.0
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maries	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00022808	0.0	0.0	0.0
Saint Louis	0.0	1861.312	4150.312	0.003	146.065	228.065	0.0	0.00186702	0.00416303	0.0	0.00014651	0.00022876
Mississippi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Francois	0.0	1.765	25.765	0.0	0.0	1.0	0.0	2.646e-05	0.00038633	0.0	0.0	1.499e-05
Pettis	1.597	727.765	740.765	0.0	0.0	0.0	3.754e-05	0.01710698	0.01741256	0.0	0.0	0.0
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McDonald	0.0	0.044	4.044	0.0	0.0	0.0	0.0	1.91e-06	0.00017523	0.0	0.0	0.0
Livingston	0.001	7.112	9.112	0.0	0.0	0.0	7e-08	0.00046956	0.00060161	0.0	0.0	0.0
Benton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015562	0.0	0.0	0.0
Saint Charles	0.0	62.389	520.389	0.0	8.337	27.337	0.0	0.00015629	0.00130364	0.0	2.089e-05	6.848e-05
Henry	0.0	11.26	17.26	0.0	0.0	1.0	0.0	0.0005167	0.00079203	0.0	0.0	4.589e-05
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00049554	0.0	0.0	0.00016518
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.205e-05	0.0	0.0	0.0
Boone	0.026	107.458	201.458	0.0	0.0	1.0	1.4e-07	0.00059697	0.00111918	0.0	0.0	5.56e-06
Holt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022707	0.0	0.0	0.0
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Laclede	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Buchanan	0.0	31.988	63.988	0.0	0.0	1.0	0.0	0.00036116	0.00072245	0.0	0.0	1.129e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	0.594	630.681	681.681	0.0	0.0	1.0	1.545e-05	0.01639921	0.01772534	0.0	0.0	2.6e-05
Miller	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.947e-05	0.0	0.0	0.0
Howard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001973	0.0	0.0	0.0
Nodaway	0.0	1.69	4.69	0.0	0.0	0.0	0.0	7.577e-05	0.00021028	0.0	0.0	0.0
Scotland	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00080548	0.0	0.0	0.0
Cole	0.0	25.679	71.679	0.0	0.0	1.0	0.0	0.00033438	0.00093337	0.0	0.0	1.302e-05
Saline	0.002	160.495	227.495	0.0	0.0	0.0	9e-08	0.00701005	0.00993645	0.0	0.0	0.0
Christian	0.001	14.215	33.215	0.0	0.0	0.0	1e-08	0.00016342	0.00038186	0.0	0.0	0.0
Stoddard	0.057	83.666	101.666	0.0	0.0	0.0	1.95e-06	0.00286469	0.003481	0.0	0.0	0.0
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00029167	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.124	8.124	0.0	0.0	0.0	0.0	5.01e-06	0.00032807	0.0	0.0	0.0
Shannon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011932	0.0	0.0	0.0
Barry	0.0	3.491	7.491	0.0	0.0	0.0	0.0	9.728e-05	0.00020874	0.0	0.0	0.0
Cape Girardeau	0.0	15.892	51.892	0.0	0.0	1.0	0.0	0.0002018	0.00065892	0.0	0.0	1.27e-05
Atchison	0.001	7.112	9.112	0.0	0.0	0.0	1.9e-07	0.00137536	0.00176213	0.0	0.0	0.0
Clay	0.0	29.605	88.605	0.0	0.0	1.0	0.0	0.00012017	0.00035965	0.0	0.0	4.06e-06
De Kalb	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00023753	0.0	0.0	0.0
Shelby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016529	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	11.467	110.467	0.0	0.0	7.0	0.0	0.00011061	0.00106556	0.0	0.0	6.752e-05
Cooper	0.0	0.471	4.471	0.0	0.0	0.0	0.0	2.676e-05	0.00025399	0.0	0.0	0.0
Butler	0.0	35.476	59.476	0.0	0.0	0.0	0.0	0.00083201	0.00139487	0.0	0.0	0.0
Iron	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019652	0.0	0.0	0.0
Greene	0.0	32.664	122.664	0.001	2.363	10.363	0.0	0.00011189	0.00042019	0.0	8.09e-06	3.55e-05
Lafayette	0.0	3.491	33.491	0.0	0.0	1.0	0.0	0.00010709	0.00102739	0.0	0.0	3.068e-05
Stone	0.0	1.917	4.917	0.0	0.0	0.0	0.0	6.038e-05	0.00015487	0.0	0.0	0.0
Daviess	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00024059	0.0	0.0	0.0
Sainte Genevieve	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00039132	0.0	0.0	5.59e-05
Chariton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053684	0.0	0.0	0.0
Perry	0.0	26.922	67.922	0.0	0.0	0.0	0.0	0.00140585	0.00354684	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0004902	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moniteau	4.548	2072.548	2111.548	0.0	0.0	0.0	0.00028212	0.128562	0.1309812	0.0	0.0	0.0
Morgan	0.234	106.791	108.791	0.0	0.0	0.0	1.149e-05	0.00524565	0.00534389	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.0	21.403	43.403	0.0	0.0	0.0	0.0	0.00061661	0.00125041	0.0	0.0	0.0
Johnson	0.0	37.618	87.618	0.0	0.0	0.0	0.0	0.00070115	0.00163308	0.0	0.0	0.0
Kansas City	0.003	398.32	818.32	0.004	22.401	35.401	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	0.0	1.0	0.004	22.401	22.401	0.0	0.0	9.487e-05	3.8e-07	0.00212513	0.00212513
Harrison	0.0	0.0	6.0	0.004	22.401	22.401	0.0	0.0	0.0007131	4.8e-07	0.00266235	0.00266235
Phelps	0.0	0.0	1.0	0.004	22.401	22.401	0.0	0.0	2.236e-05	9e-08	0.00050078	0.00050078
Vernon	0.0	0.0	4.0	0.004	22.401	22.401	0.0	0.0	0.00019486	1.9e-07	0.00109124	0.00109124
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	0.0	1.534	6.534	0.004	22.401	22.401	0.0	0.0001083	0.00046128	2.8e-07	0.00158143	0.00158143
Clinton	0.0	0.232	11.232	0.004	22.401	22.401	0.0	1.133e-05	0.00054871	2e-07	0.00109433	0.00109433
Crawford	0.0	6.644	12.644	0.004	22.401	22.401	0.0	0.00027733	0.00052778	1.7e-07	0.00093505	0.00093505
Gentry	0.0	0.0	1.0	0.004	22.401	22.401	0.0	0.0	0.00015088	6e-07	0.00337975	0.00337975
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.0	0.0	7.0	0.004	22.401	22.401	0.0	0.0	0.0003059	1.7e-07	0.00097894	0.00097894
Jasper	0.0	32.865	60.865	0.004	22.401	22.401	0.0	0.00027243	0.00050453	3e-08	0.00018569	0.00018569
Audrain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	1.0	0.004	22.401	22.401	0.0	0.0	3.105e-05	1.2e-07	0.00069566	0.00069566
Callaway	0.0	0.562	21.562	0.0	0.0	1.0	0.0	1.252e-05	0.00048034	0.0	0.0	2.228e-05
Bollinger	0.0	0.129	3.129	0.0	0.0	0.0	0.0	1.06e-05	0.00025713	0.0	0.0	0.0
Adair	0.0	5.369	17.369	0.0	0.0	0.0	0.0	0.00021189	0.00068547	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	0.0	145.067	416.067	0.0	12.833	23.833	0.0	0.00020715	0.00059412	0.0	1.832e-05	3.403e-05
