Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chambers	0.0	67.131	324.131	0.0	5.129	18.129	0.0	0.00199705	0.00964245	0.0	0.00015258	0.00053931
Morgan	0.004	18.016	66.016	0.0	5.13	5.13	3e-08	0.00015128	0.00055434	0.0	4.308e-05	4.308e-05
Cleburne	0.0	0.042	12.042	0.0	0.0	1.0	0.0	2.8e-06	0.0008035	0.0	0.0	6.672e-05
Lowndes	0.534	64.867	95.867	0.0	0.0	0.0	5.354e-05	0.00650361	0.00961169	0.0	0.0	0.0
Hale	0.271	42.508	73.508	0.0	0.0	1.0	1.84e-05	0.0028866	0.00499172	0.0	0.0	6.791e-05
Winston	9.544	348.307	357.307	0.0	0.0	0.0	0.00040338	0.01472134	0.01510173	0.0	0.0	0.0
Walker	0.0	4.959	94.959	0.0	0.0	0.0	0.0	7.784e-05	0.00149046	0.0	0.0	0.0
Marengo	0.094	19.744	49.744	0.15	23.616	25.616	4.93e-06	0.00103556	0.00260904	7.87e-06	0.00123864	0.00134354
Pickens	0.321	47.003	87.003	0.15	23.616	23.616	1.61e-05	0.00235746	0.00436368	7.52e-06	0.00118447	0.00118447
Saint Clair	0.306	48.077	105.077	0.15	23.616	23.616	3.45e-06	0.00054208	0.00118477	1.69e-06	0.00026628	0.00026628
Jackson	0.45	57.684	96.684	0.0	0.124	2.124	8.7e-06	0.00111497	0.0018688	0.0	2.4e-06	4.105e-05
