Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bibb	0.385	46.238	78.238	0.0	14.853	14.853	1.719e-05	0.0020642	0.00349277	0.0	0.00066308	0.00066308
Barbour	1.576	117.543	139.543	0.0	14.853	14.853	6.334e-05	0.00472421	0.00560842	0.0	0.00059696	0.00059696
Covington	0.233	31.487	55.487	0.0	0.0	1.0	6.3e-06	0.00085132	0.00150022	0.0	0.0	2.704e-05
Monroe	0.039	5.385	14.385	0.0	0.0	1.0	1.85e-06	0.00025561	0.00068282	0.0	0.0	4.747e-05
Lamar	0.0	0.113	9.113	0.0	0.0	0.0	0.0	8.16e-06	0.00065826	0.0	0.0	0.0
Lawrence	0.007	1.035	11.035	0.0	0.0	0.0	2.1e-07	3.14e-05	0.00033483	0.0	0.0	0.0
Marion	0.0	32.765	95.765	0.0	2.618	7.618	0.0	0.00110086	0.00321759	0.0	8.796e-05	0.00025596
Dale	0.213	29.526	50.526	0.0	2.618	2.618	4.35e-06	0.00060311	0.00103207	0.0	5.348e-05	5.348e-05
Elmore	1.753	166.484	235.484	0.0	0.0	1.0	2.141e-05	0.00203309	0.00287572	0.0	0.0	1.221e-05
Autauga	0.227	31.49	59.49	0.168	23.307	24.307	4.08e-06	0.00056636	0.00106994	3.02e-06	0.00041918	0.00043717
Talladega	0.0	9.122	56.122	0.0	0.0	1.0	0.0	0.00011427	0.00070304	0.0	0.0	1.253e-05
Houston	0.652	90.433	160.433	0.011	1.554	3.554	6.23e-06	0.00086355	0.00153199	1.1e-07	1.484e-05	3.394e-05
Colbert	0.463	40.095	56.095	0.0	0.0	1.0	8.45e-06	0.00073217	0.00102434	0.0	0.0	1.826e-05
Henry	0.0	2.82	20.82	0.0	0.0	0.0	0.0	0.00016387	0.00120983	0.0	0.0	0.0
Madison	0.0	9.355	211.355	0.0	0.521	4.521	0.0	2.552e-05	0.00057665	0.0	1.42e-06	1.233e-05
Conecuh	0.146	20.2	29.2	0.0	0.523	0.523	1.189e-05	0.00164535	0.00237843	0.0	4.26e-05	4.26e-05
Geneva	0.0	0.0	4.0	0.0	0.523	0.523	0.0	0.0	0.00015201	0.0	1.988e-05	1.988e-05
Tallapoosa	3.175	399.051	592.051	0.746	58.585	70.585	7.84e-05	0.00985384	0.01461963	1.842e-05	0.00144665	0.00174297
Cullman	0.0	13.387	57.387	0.0	0.0	1.0	0.0	0.00016043	0.00068775	0.0	0.0	1.198e-05
Calhoun	0.0	4.748	84.748	0.168	23.307	26.307	0.0	4.155e-05	0.0007416	1.47e-06	0.00020395	0.0002302
Clarke	0.0	2.779	26.779	0.168	23.307	23.307	0.0	0.00011618	0.00111952	7.02e-06	0.00097437	0.00097437
Marshall	0.02	101.222	268.222	0.168	23.307	26.307	2.1e-07	0.0010532	0.00279081	1.75e-06	0.00024251	0.00027372
Unassigned	1.532	139.023	144.023	0.168	23.307	23.307	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.631	87.535	143.535	0.022	3.105	6.105	2.777e-05	0.00385193	0.00631617	9.7e-07	0.00013663	0.00026865
Dallas	0.32	41.895	67.895	0.0	0.0	2.0	8.35e-06	0.00109358	0.00177225	0.0	0.0	5.221e-05
Clay	0.0	3.829	22.829	0.0	0.0	0.0	0.0	0.00028844	0.0017197	0.0	0.0	0.0
Mobile	0.0	338.113	1018.113	0.0	19.767	52.767	0.0	0.00081718	0.00246065	0.0	4.777e-05	0.00012753
De Kalb	0.391	54.281	100.281	0.0	0.0	2.0	5.48e-06	0.0007604	0.00140479	0.0	0.0	2.802e-05
Shelby	1.443	207.488	480.488	0.026	2.549	8.549	6.69e-06	0.0009619	0.0022275	1.2e-07	1.182e-05	3.963e-05
Chilton	0.005	21.356	64.356	0.026	2.549	2.549	1.1e-07	0.00048368	0.00145757	5.9e-07	5.773e-05	5.773e-05
Crenshaw	4.505	163.832	169.832	0.026	2.549	2.549	0.00032588	0.01185127	0.0122853	1.88e-06	0.00018439	0.00018439
Franklin	0.735	63.661	81.661	0.0	0.0	1.0	2.344e-05	0.00202981	0.00260374	0.0	0.0	3.188e-05
Coffee	0.6	87.783	151.783	0.0	0.0	0.0	1.156e-05	0.00169109	0.00292402	0.0	0.0	0.0
Butler	0.215	28.117	42.117	0.0	0.0	0.0	1.092e-05	0.00142871	0.00214009	0.0	0.0	0.0
Blount	0.325	35.378	57.378	0.0	0.0	0.0	5.62e-06	0.00061165	0.00099201	0.0	0.0	0.0
Greene	0.244	33.874	65.874	0.0	0.0	0.0	2.964e-05	0.00411442	0.00800121	0.0	0.0	0.0
Escambia	0.148	20.508	36.508	0.0	0.0	0.0	4.03e-06	0.00055807	0.00099347	0.0	0.0	0.0
Lauderdale	0.0	1.177	25.177	0.0	0.919	4.919	0.0	1.274e-05	0.00027252	0.0	9.95e-06	5.324e-05
Perry	0.0	0.0	9.0	0.0	0.919	0.919	0.0	0.0	0.00098468	0.0	0.00010055	0.00010055
Chambers	0.0	67.131	324.131	0.0	5.129	18.129	0.0	0.00199705	0.00964245	0.0	0.00015258	0.00053931
Morgan	0.009	18.006	66.006	0.0	5.13	5.13	8e-08	0.0001512	0.00055426	0.0	4.308e-05	4.308e-05
Cleburne	0.0	0.042	12.042	0.0	0.0	1.0	0.0	2.8e-06	0.0008035	0.0	0.0	6.672e-05
Lowndes	0.613	63.759	94.759	0.0	0.0	0.0	6.146e-05	0.00639252	0.0095006	0.0	0.0	0.0
Hale	0.302	41.951	72.951	0.0	0.0	1.0	2.051e-05	0.00284877	0.00495389	0.0	0.0	6.791e-05
Winston	10.217	328.87	337.87	0.0	0.0	0.0	0.00043183	0.01389983	0.01428022	0.0	0.0	0.0
Walker	0.0	4.959	94.959	0.0	0.0	0.0	0.0	7.784e-05	0.00149046	0.0	0.0	0.0
Marengo	0.108	19.549	49.549	0.168	23.307	25.307	5.66e-06	0.00102533	0.00259881	8.81e-06	0.00122244	0.00132734
Pickens	0.369	46.339	86.339	0.168	23.307	23.307	1.851e-05	0.00232415	0.00433037	8.43e-06	0.00116897	0.00116897
Saint Clair	0.342	47.448	104.448	0.168	23.307	23.307	3.86e-06	0.00053499	0.00117768	1.89e-06	0.00026279	0.00026279
Jackson	0.521	56.749	95.749	0.0	0.124	2.124	1.007e-05	0.0010969	0.00185072	0.0	2.4e-06	4.105e-05
