Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-13	0.616	412.08	0.11	149.418
2020-07-14	0.564	412.644	0.097	149.515
2020-07-15	0.512	413.156	0.085	149.6
2020-07-16	0.461	413.617	0.072	149.672
2020-07-17	0.414	414.031	0.059	149.731
2020-07-18	0.371	414.402	0.046	149.777
2020-07-19	0.331	414.733	0.033	149.81
2020-07-20	0.295	415.028	0.021	149.831
2020-07-21	0.261	415.289	0.013	149.844
2020-07-22	0.227	415.516	0.008	149.852
2020-07-23	0.193	415.709	0.005	149.857
2020-07-24	0.159	415.868	0.004	149.861
2020-07-25	0.124	415.992	0.003	149.864
2020-07-26	0.088	416.08	0.002	149.866
2020-07-27	0.057	416.137	0.002	149.868
2020-07-28	0.035	416.172	0.001	149.869
2020-07-29	0.022	416.194	0.001	149.87
2020-07-30	0.015	416.209	0.001	149.871
2020-07-31	0.01	416.219	0.0	149.871
2020-08-01	0.008	416.227	0.0	149.871
2020-08-02	0.006	416.233	0.0	149.871
2020-08-03	0.005	416.238	0.0	149.871
2020-08-04	0.004	416.242	0.0	149.871
2020-08-05	0.003	416.245	0.0	149.871
2020-08-06	0.002	416.247	0.0	149.871
2020-08-07	0.0	416.247	0.0	149.871
2020-08-08	0.0	416.247	0.0	149.871
2020-08-09	0.0	416.247	0.0	149.871
2020-08-10	0.0	416.247	0.0	149.871
2020-08-11	0.0	416.247	0.0	149.871
2020-08-12	0.0	416.247	0.0	149.871
2020-08-13	0.0	416.247	0.0	149.871
2020-08-14	0.0	416.247	0.0	149.871
2020-08-15	0.0	416.247	0.0	149.871
2020-08-16	0.0	416.247	0.0	149.871
2020-08-17	0.0	416.247	0.0	149.871
2020-08-18	0.0	416.247	0.0	149.871
2020-08-19	0.0	416.247	0.0	149.871
2020-08-20	0.0	416.247	0.0	149.871
2020-08-21	0.0	416.247	0.0	149.871
2020-08-22	0.0	416.247	0.0	149.871
2020-08-23	0.0	416.247	0.0	149.871
2020-08-24	0.0	416.247	0.0	149.871
2020-08-25	0.0	416.247	0.0	149.871
2020-08-26	0.0	416.247	0.0	149.871
2020-08-27	0.0	416.247	0.0	149.871
2020-08-28	0.0	416.247	0.0	149.871
2020-08-29	0.0	416.247	0.0	149.871
2020-08-30	0.0	416.247	0.0	149.871
