Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Camden	0.433	19.409	46.409	0.0	0.0	0.0	8.07e-06	0.00036159	0.0008646	0.0	0.0	0.0
Quitman	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00131637	0.0	0.0	0.00043879
Mitchell	4.406	197.399	407.399	1.075	35.043	58.043	0.00019854	0.00889505	0.01835792	4.844e-05	0.00157908	0.00261549
Wilkes	4.993	91.67	109.67	1.075	35.043	35.043	0.00050557	0.0092821	0.0111047	0.00010885	0.0035483	0.0035483
Lee	0.0	24.835	300.835	0.0	0.0	16.0	0.0	0.0008344	0.01010734	0.0	0.0	0.00053756
Washington	0.0	1.957	26.957	0.0	0.0	1.0	0.0	9.6e-05	0.00132233	0.0	0.0	4.905e-05
Richmond	9.632	379.002	662.002	1.568	40.968	51.968	4.779e-05	0.0018804	0.00328449	7.78e-06	0.00020326	0.00025784
Laurens	0.178	19.352	62.352	0.0	0.0	1.0	3.76e-06	0.00040892	0.00131753	0.0	0.0	2.113e-05
Wilcox	1.282	57.46	101.46	1.075	35.043	39.043	0.00014548	0.00652065	0.01151384	0.00012199	0.00397674	0.00443066
Brantley	0.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.00105837	0.0	0.0	0.00010584
Sumter	2.856	185.192	517.192	0.235	13.949	31.949	9.605e-05	0.0062285	0.01739454	7.9e-06	0.00046914	0.00107453
Baldwin	6.461	246.284	376.284	0.0	0.0	4.0	0.00014414	0.00549459	0.00839489	0.0	0.0	8.924e-05
Macon	1.953	87.506	140.506	0.0	0.0	0.0	0.0001486	0.00665799	0.01069056	0.0	0.0	0.0
Effingham	0.0	6.007	33.007	0.0	0.0	1.0	0.0	9.659e-05	0.00053074	0.0	0.0	1.608e-05
Clayton	10.734	480.936	1020.936	0.559	18.225	38.225	3.706e-05	0.0016606	0.00352515	1.93e-06	6.293e-05	0.00013199
Fayette	3.079	124.803	267.803	0.278	7.588	15.588	2.714e-05	0.00109998	0.00236035	2.45e-06	6.688e-05	0.00013739
Jefferson	0.342	15.32	26.32	0.0	0.0	1.0	2.216e-05	0.00099287	0.00170577	0.0	0.0	6.481e-05
Newton	3.962	155.887	294.887	0.0	0.0	3.0	3.617e-05	0.00142309	0.00269202	0.0	0.0	2.739e-05
Pulaski	2.598	57.942	75.942	0.0	0.0	1.0	0.00023471	0.00523462	0.00686078	0.0	0.0	9.034e-05
Twiggs	4.439	57.319	61.319	0.0	0.0	0.0	0.00054213	0.00700037	0.00748889	0.0	0.0	0.0
Clinch	0.258	11.575	18.575	0.0	0.0	0.0	3.881e-05	0.00174113	0.00279407	0.0	0.0	0.0
Decatur	2.555	100.526	161.526	0.0	0.0	1.0	9.614e-05	0.00378273	0.00607812	0.0	0.0	3.763e-05
Barrow	2.263	94.287	187.287	0.0	0.0	3.0	2.8e-05	0.00116679	0.00231765	0.0	0.0	3.712e-05
McIntosh	0.085	3.831	7.831	0.0	0.0	0.0	5.93e-06	0.00026715	0.00054609	0.0	0.0	0.0
Bibb	335.783	3758.052	3961.052	0.0	0.0	1.0	0.0021933	0.02454719	0.02587316	0.0	0.0	6.53e-06
Muscogee	0.0	83.241	312.241	0.0	0.0	4.0	0.0	0.00042872	0.00160816	0.0	0.0	2.06e-05
Rockdale	2.126	86.175	226.175	1.16	31.69	37.69	2.347e-05	0.00095122	0.00249658	1.28e-05	0.0003498	0.00041603
Lumpkin	26.929	301.388	325.388	1.16	31.69	31.69	0.00081714	0.00914544	0.00987371	3.52e-05	0.00096161	0.00096161
Baker	0.0	6.038	26.038	0.0	0.014	2.014	0.0	0.00195278	0.00842109	0.0	4.53e-06	0.00065136
Talbot	0.484	21.706	40.706	0.0	0.0	1.0	7.717e-05	0.00346078	0.00649011	0.0	0.0	0.00015944
Monroe	0.184	7.681	22.681	0.0	0.0	1.0	6.69e-06	0.00027911	0.00082416	0.0	0.0	3.634e-05
Brooks	0.0	3.724	26.724	0.0	0.0	6.0	0.0	0.00024006	0.00172268	0.0	0.0	0.00038677
Douglas	5.343	228.365	471.365	0.228	6.817	12.817	3.676e-05	0.00157134	0.00324339	1.57e-06	4.691e-05	8.819e-05
Stewart	0.484	21.706	38.706	0.228	6.817	6.817	7.808e-05	0.00350153	0.00624391	3.678e-05	0.00109969	0.00109969
Irwin	0.18	8.084	23.084	0.228	6.817	6.817	1.915e-05	0.00086018	0.00245627	2.426e-05	0.00072537	0.00072537
Lamar	0.782	28.791	55.791	0.228	6.817	6.817	4.116e-05	0.00151532	0.00293637	1.2e-05	0.00035879	0.00035879
Marion	1.083	48.519	77.519	0.0	0.0	1.0	0.00012969	0.00580996	0.0092826	0.0	0.0	0.00011975
Wheeler	0.078	3.49	6.49	0.0	0.0	0.0	9.9e-06	0.00044295	0.00082371	0.0	0.0	0.0
Oconee	0.737	33.027	84.027	5.373	175.227	181.227	1.877e-05	0.00084098	0.00213962	0.00013682	0.00446188	0.00461466
Emanuel	0.256	11.491	25.491	5.373	175.227	175.227	1.132e-05	0.00050818	0.00112732	0.00023762	0.00774929	0.00774929
Houston	3.199	143.344	325.344	0.43	14.021	25.021	2.058e-05	0.00092201	0.00209266	2.77e-06	9.019e-05	0.00016094
Dawson	1.449	57.028	102.028	0.0	0.0	1.0	5.777e-05	0.00227357	0.00406762	0.0	0.0	3.987e-05
Henry	6.549	293.416	675.416	0.42	13.706	24.706	2.845e-05	0.0012745	0.00293379	1.82e-06	5.953e-05	0.00010731
Columbia	1.792	80.269	196.269	0.427	19.151	21.151	1.161e-05	0.00052024	0.00127207	2.77e-06	0.00012412	0.00013709
Madison	0.693	22.586	37.586	0.0	0.0	1.0	2.337e-05	0.00076175	0.00126766	0.0	0.0	3.373e-05
Grady	0.912	40.857	74.857	0.0	0.0	1.0	3.685e-05	0.00165092	0.00302477	0.0	0.0	4.041e-05
Appling	1.062	39.077	60.077	0.0	0.0	0.0	5.738e-05	0.00211147	0.00324618	0.0	0.0	0.0
Wilkinson	0.655	29.367	51.367	0.427	19.151	21.151	7.249e-05	0.00325	0.00568471	4.726e-05	0.00211941	0.00234075
Crisp	3.473	140.781	265.781	0.0	0.0	2.0	0.00015367	0.00622897	0.0117597	0.0	0.0	8.849e-05
Lanier	0.057	2.552	9.552	0.0	0.0	1.0	5.51e-06	0.00024681	0.00092379	0.0	0.0	9.671e-05
Whitfield	5.429	135.263	180.263	0.139	1.792	5.792	5.217e-05	0.00129983	0.00173227	1.34e-06	1.722e-05	5.566e-05
Bryan	0.0	1.653	36.653	0.0	0.0	2.0	0.0	4.338e-05	0.00096179	0.0	0.0	5.248e-05
Troup	1.67	71.398	171.398	0.228	6.817	10.817	2.385e-05	0.00101948	0.00244735	3.26e-06	9.734e-05	0.00015445
Liberty	4.476	116.947	150.947	0.228	6.817	6.817	7.278e-05	0.00190167	0.00245454	3.71e-06	0.00011085	0.00011085
Miller	32.315	361.662	384.662	0.228	6.817	6.817	0.00568326	0.0636057	0.06765072	4.01e-05	0.00119891	0.00119891
Ben Hill	0.377	15.292	30.292	0.228	6.817	6.817	2.246e-05	0.00091094	0.00180449	1.358e-05	0.00040609	0.00040609
Walton	1.51	67.67	130.67	0.0	0.0	3.0	1.615e-05	0.00072372	0.0013975	0.0	0.0	3.208e-05
Calhoun	0.804	47.835	108.835	0.0	0.0	2.0	0.00012657	0.0075307	0.01713397	0.0	0.0	0.00031486
Dodge	0.585	26.218	45.218	0.0	0.0	0.0	2.825e-05	0.00126626	0.00218392	0.0	0.0	0.0
Candler	0.019	0.851	7.851	0.0	0.0	0.0	1.75e-06	7.853e-05	0.00072453	0.0	0.0	0.0
Screven	0.228	10.214	21.214	0.0	0.0	1.0	1.636e-05	0.00073282	0.00152203	0.0	0.0	7.175e-05
Clarke	4.795	143.136	257.136	2.508	43.029	56.029	3.766e-05	0.00112413	0.00201945	1.97e-05	0.00033793	0.00044003
Dougherty	10.45	650.465	2086.465	0.674	43.724	141.724	0.00011453	0.00712893	0.02286712	7.39e-06	0.0004792	0.00155326
Echols	0.0	0.0	4.0	0.674	43.724	43.724	0.0	0.0	0.001	0.0001685	0.010931	0.010931
Seminole	0.372	16.279	41.279	0.0	0.0	2.0	4.474e-05	0.00195779	0.0049644	0.0	0.0	0.00024053
Dade	0.456	20.43	30.43	0.0	0.0	1.0	2.81e-05	0.00125909	0.00187539	0.0	0.0	6.163e-05
Elbert	0.142	6.379	13.379	0.0	0.0	0.0	7.43e-06	0.00033363	0.00069974	0.0	0.0	0.0
Long	0.137	4.871	6.871	0.0	0.0	0.0	7.21e-06	0.0002564	0.00036167	0.0	0.0	0.0
Unassigned	63.175	2830.47	3126.47	0.059	2.639	4.639	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	42.794	187.794	0.0	0.0	15.0	0.0	0.00626284	0.02748339	0.0	0.0	0.00219523
Stephens	1.001	40.589	80.589	0.0	0.0	1.0	3.845e-05	0.00155902	0.00309541	0.0	0.0	3.841e-05
Butts	0.868	39.71	119.71	0.0	0.0	0.0	3.588e-05	0.00164138	0.00494813	0.0	0.0	0.0
Charlton	1.199	28.348	34.348	0.0	0.0	0.0	9.246e-05	0.002186	0.00264867	0.0	0.0	0.0
Cook	0.3	13.449	26.449	0.0	0.0	1.0	1.748e-05	0.00078365	0.00154114	0.0	0.0	5.827e-05
Paulding	4.304	179.294	320.294	0.0	0.0	7.0	2.624e-05	0.00109296	0.00195249	0.0	0.0	4.267e-05
Clay	0.313	14.045	34.045	0.0	0.0	2.0	0.00010842	0.00486491	0.01179252	0.0	0.0	0.00069276
Taliaferro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
De Kalb	43.187	1750.445	3271.445	2.115	57.798	84.798	5.708e-05	0.0023137	0.00432412	2.8e-06	7.64e-05	0.00011208
Gordon	2.153	84.71	151.71	0.513	13.408	19.408	3.732e-05	0.00146849	0.00262997	8.89e-06	0.00023243	0.00033645
Tattnall	0.103	4.599	9.599	0.513	13.408	13.408	4.06e-06	0.00018113	0.00037805	2.02e-05	0.00052806	0.00052806
Bulloch	0.612	27.409	57.409	0.427	19.151	21.151	7.92e-06	0.0003546	0.00074272	5.52e-06	0.00024776	0.00027364
Terrell	2.631	117.895	267.895	0.487	15.889	33.889	0.00030554	0.01369121	0.03111079	5.656e-05	0.0018452	0.00393555
Chatham	1.149	70.249	255.249	0.0	0.0	6.0	3.97e-06	0.00024291	0.00088262	0.0	0.0	2.075e-05
Schley	0.179	8.001	24.001	0.0	0.0	1.0	3.419e-05	0.00152807	0.00458384	0.0	0.0	0.00019099
Putnam	0.798	35.753	60.753	0.427	19.151	21.151	3.659e-05	0.00163937	0.00278568	1.958e-05	0.00087812	0.00096983
Franklin	12.901	166.586	178.586	0.427	19.151	19.151	0.00056035	0.00723563	0.00775685	1.855e-05	0.00083182	0.00083182
Coffee	0.782	47.259	130.259	0.0	0.0	4.0	1.815e-05	0.00109667	0.00302274	0.0	0.0	9.282e-05
Heard	0.401	13.082	20.082	0.0	0.0	1.0	3.376e-05	0.00110127	0.00169055	0.0	0.0	8.418e-05
Chattahoochee	0.27	10.611	17.611	0.0	0.0	0.0	2.527e-05	0.00099317	0.00164835	0.0	0.0	0.0
Greene	1.69	62.182	107.182	0.0	0.0	1.0	9.549e-05	0.0035135	0.00605616	0.0	0.0	5.65e-05
Ware	1.719	77.034	165.034	0.215	7.006	13.006	4.818e-05	0.00215902	0.00462539	6.03e-06	0.00019636	0.00036452
Hancock	1.282	57.46	67.46	0.215	7.006	7.006	0.00015357	0.00688309	0.00808098	2.575e-05	0.00083924	0.00083924
Union	0.199	8.938	24.938	0.0	0.0	1.0	8.29e-06	0.0003724	0.00103904	0.0	0.0	4.166e-05
Dooly	2.021	86.382	157.382	0.463	13.817	18.817	0.00014745	0.0063025	0.01148271	3.378e-05	0.0010081	0.0013729
Murray	0.296	13.278	31.278	0.463	13.817	13.817	7.41e-06	0.00033261	0.0007835	1.16e-05	0.00034611	0.00034611
Hart	0.181	7.351	13.351	0.463	13.817	13.817	6.94e-06	0.00028166	0.00051155	1.774e-05	0.00052941	0.00052941
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bleckley	0.228	10.214	15.214	0.463	13.817	13.817	1.776e-05	0.00079561	0.00118508	3.606e-05	0.00107626	0.00107626
Worth	2.343	109.405	237.405	0.048	1.712	9.712	0.00011542	0.00538967	0.0116954	2.36e-06	8.434e-05	0.00047845
Forsyth	4.626	192.697	403.697	0.7	20.0	27.0	1.955e-05	0.0008144	0.00170616	2.96e-06	8.453e-05	0.00011411
McDuffie	0.997	43.667	80.667	0.0	0.0	3.0	4.631e-05	0.0020281	0.00374655	0.0	0.0	0.00013933
Carroll	6.139	234.005	539.005	1.338	33.33	44.33	5.197e-05	0.00198106	0.00456316	1.133e-05	0.00028217	0.00037529
Towns	0.484	21.706	36.706	1.338	33.33	33.33	4.084e-05	0.00183142	0.00309703	0.00011289	0.00281218	0.00281218
Upson	16.104	547.936	722.936	0.0	0.0	10.0	0.0006143	0.02090162	0.02757719	0.0	0.0	0.00038146
Jenkins	0.123	7.854	20.854	0.0	0.0	1.0	1.417e-05	0.00090453	0.0024017	0.0	0.0	0.00011517
Morgan	0.325	14.554	36.554	0.0	0.0	0.0	1.724e-05	0.00077197	0.0019389	0.0	0.0	0.0
Oglethorpe	1.282	57.46	91.46	0.028	1.276	3.276	8.516e-05	0.00381693	0.00607546	1.86e-06	8.476e-05	0.00021762
Lowndes	2.007	83.602	184.602	0.104	4.682	7.682	1.725e-05	0.00071872	0.001587	8.9e-07	4.025e-05	6.604e-05
Thomas	2.808	125.812	251.812	0.0	0.0	13.0	6.317e-05	0.00283054	0.00566532	0.0	0.0	0.00029248
Burke	0.785	35.157	83.157	0.0	0.0	3.0	3.501e-05	0.0015679	0.00370856	0.0	0.0	0.00013379
Warren	16.742	165.572	175.572	0.0	0.0	0.0	0.00318835	0.03153152	0.03343592	0.0	0.0	0.0
Johnson	1.026	45.965	79.965	0.0	0.0	1.0	0.00010569	0.00473475	0.00823702	0.0	0.0	0.00010301
White	0.443	19.836	49.836	0.0	0.0	0.0	1.478e-05	0.00066186	0.00166286	0.0	0.0	0.0
Bartow	2.299	105.223	360.223	0.962	32.719	56.719	2.161e-05	0.00098886	0.0033853	9.04e-06	0.00030749	0.00053303
Bacon	0.135	6.044	25.044	0.0	0.0	1.0	1.207e-05	0.00054037	0.00223907	0.0	0.0	8.941e-05
Rabun	0.028	1.276	9.276	0.0	0.0	0.0	1.66e-06	7.565e-05	0.00054995	0.0	0.0	0.0
Hall	51.987	1551.847	2253.847	0.0	0.0	9.0	0.00025717	0.00767679	0.01114949	0.0	0.0	4.452e-05
Banks	0.36	15.749	30.749	0.0	0.0	0.0	1.896e-05	0.00082942	0.00161939	0.0	0.0	0.0
Taylor	0.211	10.225	23.225	0.0	0.0	2.0	2.625e-05	0.00127192	0.00288904	0.0	0.0	0.00024879
Crawford	0.484	21.706	35.706	0.0	0.0	0.0	3.929e-05	0.00176214	0.00289868	0.0	0.0	0.0
Spalding	6.905	234.933	369.933	1.422	29.81	36.81	0.00010446	0.00355421	0.00559657	2.151e-05	0.00045098	0.00055688
Toombs	0.803	30.592	50.592	0.085	3.831	6.831	2.987e-05	0.0011378	0.00188165	3.16e-06	0.00014249	0.00025406
Coweta	3.538	158.498	327.498	0.162	5.297	9.297	2.426e-05	0.00108661	0.00224523	1.11e-06	3.631e-05	6.374e-05
Jasper	6.463	118.663	136.663	0.162	5.297	5.297	0.00046033	0.00845178	0.00973383	1.154e-05	0.00037728	0.00037728
Atkinson	0.0	0.0	5.0	0.162	5.297	5.297	0.0	0.0	0.00060263	1.953e-05	0.00063842	0.00063842
Telfair	0.313	14.045	29.045	0.162	5.297	5.297	1.972e-05	0.00088467	0.00182949	1.02e-05	0.00033365	0.00033365
Treutlen	0.427	19.151	21.151	0.162	5.297	5.297	6.271e-05	0.0028126	0.00310633	2.379e-05	0.00077794	0.00077794
Cobb	33.712	1326.506	2522.506	3.567	106.478	162.478	4.454e-05	0.00175263	0.00333283	4.71e-06	0.00014068	0.00021467
Walker	0.399	17.876	36.876	3.567	106.478	106.478	5.75e-06	0.00025754	0.00053128	5.139e-05	0.00153404	0.00153404
Polk	1.641	46.872	82.872	3.567	106.478	106.478	3.864e-05	0.00110365	0.00195131	8.399e-05	0.00250713	0.00250713
Evans	0.0	0.0	3.0	3.567	106.478	106.478	0.0	0.0	0.00027982	0.00033271	0.00993172	0.00993172
Tift	1.937	80.695	172.695	0.0	0.0	3.0	4.774e-05	0.00198898	0.00425661	0.0	0.0	7.394e-05
Peach	0.555	24.858	59.858	0.0	0.0	2.0	2.033e-05	0.00091065	0.00219284	0.0	0.0	7.327e-05
Pickens	1.188	33.94	51.94	0.0	0.0	2.0	3.715e-05	0.00106129	0.00162414	0.0	0.0	6.254e-05
Fannin	2.583	61.056	80.056	0.0	0.0	0.0	9.948e-05	0.00235156	0.00308335	0.0	0.0	0.0
Haralson	0.351	14.622	36.622	0.0	0.0	1.0	1.189e-05	0.00049511	0.00124004	0.0	0.0	3.386e-05
Jackson	3.431	102.424	157.424	0.0	0.0	1.0	4.872e-05	0.00145443	0.00223544	0.0	0.0	1.42e-05
