Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Catoosa	0.823	15.044	38.044	0.494	6.11	6.11	1.221e-05	0.00022314	0.00056428	7.33e-06	9.063e-05	9.063e-05
Jeff Davis	0.0	0.0	7.0	0.494	6.11	6.11	0.0	0.0	0.00046577	3.287e-05	0.00040655	0.00040655
Chattooga	0.4	7.318	16.318	0.0	0.0	1.0	1.614e-05	0.0002952	0.00065825	0.0	0.0	4.034e-05
Pierce	0.0	3.06	54.06	0.0	0.0	2.0	0.0	0.00015782	0.00278818	0.0	0.0	0.00010315
Lincoln	0.127	3.169	12.169	0.0	0.0	0.0	1.605e-05	0.00040038	0.00153746	0.0	0.0	0.0
Colquitt	2.908	53.145	198.145	0.0	0.0	5.0	6.378e-05	0.00116567	0.00434605	0.0	0.0	0.00010967
Habersham	68.084	440.749	539.749	0.0	0.0	3.0	0.00150004	0.00971069	0.01189189	0.0	0.0	6.61e-05
Meriwether	2.856	42.776	88.776	0.0	0.0	0.0	0.00013556	0.00203038	0.00421378	0.0	0.0	0.0
Camden	0.725	13.243	40.243	0.0	0.0	0.0	1.351e-05	0.00024672	0.00074973	0.0	0.0	0.0
Quitman	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00131637	0.0	0.0	0.00043879
Mitchell	7.371	134.695	344.695	1.477	21.158	44.158	0.00033215	0.00606953	0.0155324	6.656e-05	0.00095341	0.00198982
Wilkes	4.314	35.511	53.511	1.477	21.158	21.158	0.00043682	0.00359569	0.00541829	0.00014955	0.00214237	0.00214237
Lee	0.076	24.835	300.835	0.0	0.0	16.0	2.55e-06	0.0008344	0.01010734	0.0	0.0	0.00053756
Washington	0.0	1.957	26.957	0.0	0.0	1.0	0.0	9.6e-05	0.00132233	0.0	0.0	4.905e-05
Richmond	14.503	247.249	530.249	1.943	21.457	32.457	7.196e-05	0.00122671	0.0026308	9.64e-06	0.00010646	0.00016103
Laurens	0.615	15.446	58.446	0.0	0.0	1.0	1.3e-05	0.00032638	0.00123499	0.0	0.0	2.113e-05
Wilcox	2.145	39.207	83.207	1.477	21.158	25.158	0.00024342	0.00444927	0.00944246	0.00016761	0.00240104	0.00285497
Brantley	0.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.00105837	0.0	0.0	0.00010584
Sumter	5.799	140.662	472.662	0.473	10.238	28.238	0.00019504	0.00473084	0.01589688	1.591e-05	0.00034433	0.00094972
Baldwin	9.531	158.814	288.814	0.0	0.0	4.0	0.00021264	0.00354314	0.00644343	0.0	0.0	8.924e-05
Macon	3.267	59.71	112.71	0.0	0.0	0.0	0.00024857	0.0045431	0.00857567	0.0	0.0	0.0
Effingham	0.037	5.917	32.917	0.0	0.0	1.0	5.9e-07	9.514e-05	0.0005293	0.0	0.0	1.608e-05
Clayton	17.958	328.169	868.169	0.768	11.003	31.003	6.201e-05	0.00113312	0.00299767	2.65e-06	3.799e-05	0.00010705
Fayette	4.748	82.27	225.27	0.352	4.117	12.117	4.185e-05	0.00072511	0.00198547	3.1e-06	3.629e-05	0.0001068
Jefferson	0.572	10.455	21.455	0.0	0.0	1.0	3.707e-05	0.00067758	0.00139047	0.0	0.0	6.481e-05
Newton	5.965	101.696	240.696	0.0	0.0	3.0	5.445e-05	0.00092838	0.00219731	0.0	0.0	2.739e-05
Pulaski	2.863	26.57	44.57	0.0	0.0	1.0	0.00025865	0.0024004	0.00402656	0.0	0.0	9.034e-05
Twiggs	2.365	16.377	20.377	0.0	0.0	0.0	0.00028884	0.00200012	0.00248864	0.0	0.0	0.0
Clinch	0.432	7.898	14.898	0.0	0.0	0.0	6.498e-05	0.00118803	0.00224097	0.0	0.0	0.0
Decatur	3.847	65.58	126.58	0.0	0.0	1.0	0.00014476	0.00246773	0.00476312	0.0	0.0	3.763e-05
Barrow	3.574	62.746	155.746	0.0	0.0	3.0	4.423e-05	0.00077647	0.00192733	0.0	0.0	3.712e-05
McIntosh	0.143	2.615	6.615	0.0	0.0	0.0	9.97e-06	0.00018236	0.0004613	0.0	0.0	0.0
Bibb	146.082	945.674	1148.674	0.0	0.0	1.0	0.00095419	0.00617704	0.00750301	0.0	0.0	6.53e-06
Muscogee	0.51	81.996	310.996	0.0	0.0	4.0	2.63e-06	0.00042231	0.00160175	0.0	0.0	2.06e-05
Rockdale	3.278	56.806	196.806	1.472	17.198	23.198	3.618e-05	0.00062704	0.0021724	1.625e-05	0.00018984	0.00025607
Lumpkin	11.715	75.842	99.842	1.472	17.198	17.198	0.00035548	0.00230138	0.00302965	4.467e-05	0.00052186	0.00052186
Baker	0.072	5.899	25.899	0.0	0.014	2.014	2.329e-05	0.00190783	0.00837613	0.0	4.53e-06	0.00065136
Talbot	0.81	14.811	33.811	0.0	0.0	1.0	0.00012915	0.00236145	0.00539078	0.0	0.0	0.00015944
Monroe	0.291	5.112	20.112	0.0	0.0	1.0	1.057e-05	0.00018576	0.00073081	0.0	0.0	3.634e-05
Brooks	0.012	3.708	26.708	0.0	0.0	6.0	7.7e-07	0.00023903	0.00172165	0.0	0.0	0.00038677
Douglas	8.623	153.325	396.325	0.301	3.926	9.926	5.933e-05	0.00105501	0.00272705	2.07e-06	2.701e-05	6.83e-05
Stewart	0.81	14.811	31.811	0.301	3.926	3.926	0.00013067	0.00238926	0.00513163	4.856e-05	0.00063333	0.00063333
Irwin	0.302	5.517	20.517	0.301	3.926	3.926	3.213e-05	0.00058704	0.00218312	3.203e-05	0.00041775	0.00041775
Lamar	1.133	18.321	45.321	0.301	3.926	3.926	5.963e-05	0.00096426	0.00238532	1.584e-05	0.00020663	0.00020663
Marion	1.812	33.107	62.107	0.0	0.0	1.0	0.00021698	0.00396444	0.00743707	0.0	0.0	0.00011975
Wheeler	0.13	2.382	5.382	0.0	0.0	0.0	1.65e-05	0.00030232	0.00068308	0.0	0.0	0.0
Oconee	1.233	22.536	73.536	7.386	105.798	111.798	3.14e-05	0.00057384	0.00187248	0.00018807	0.00269398	0.00284676
Emanuel	0.429	7.841	21.841	7.386	105.798	105.798	1.897e-05	0.00034676	0.0009659	0.00032664	0.00467884	0.00467884
Houston	5.352	97.811	279.811	0.591	8.466	19.466	3.442e-05	0.00062914	0.00179979	3.8e-06	5.445e-05	0.00012521
Dawson	2.182	37.203	82.203	0.0	0.0	1.0	8.699e-05	0.0014832	0.00327724	0.0	0.0	3.987e-05
Henry	10.956	200.214	582.214	0.578	8.277	19.277	4.759e-05	0.00086966	0.00252895	2.51e-06	3.595e-05	8.373e-05
Columbia	2.997	54.772	170.772	0.715	13.068	15.068	1.942e-05	0.00035499	0.00110682	4.63e-06	8.47e-05	9.766e-05
Madison	0.952	13.637	28.637	0.0	0.0	1.0	3.211e-05	0.00045993	0.00096583	0.0	0.0	3.373e-05
Grady	1.526	27.879	61.879	0.0	0.0	1.0	6.166e-05	0.00112652	0.00250036	0.0	0.0	4.041e-05
Appling	1.538	24.866	45.866	0.0	0.0	0.0	8.31e-05	0.0013436	0.00247831	0.0	0.0	0.0
Wilkinson	1.097	20.038	42.038	0.715	13.068	15.068	0.0001214	0.00221757	0.00465228	7.913e-05	0.00144622	0.00166755
Crisp	5.356	92.802	217.802	0.0	0.0	2.0	0.00023698	0.0041061	0.00963683	0.0	0.0	8.849e-05
Lanier	0.095	1.741	8.741	0.0	0.0	1.0	9.19e-06	0.00016838	0.00084536	0.0	0.0	9.671e-05
Whitfield	6.541	68.087	113.087	0.074	0.513	4.513	6.286e-05	0.00065429	0.00108673	7.1e-07	4.93e-06	4.337e-05
Bryan	0.005	1.653	36.653	0.0	0.0	2.0	1.3e-07	4.338e-05	0.00096179	0.0	0.0	5.248e-05
Troup	2.696	47.938	147.938	0.301	3.926	7.926	3.85e-05	0.0006845	0.00211237	4.3e-06	5.606e-05	0.00011317
Liberty	5.547	61.252	95.252	0.301	3.926	3.926	9.02e-05	0.00099602	0.00154889	4.89e-06	6.384e-05	6.384e-05
Miller	14.058	91.007	114.007	0.301	3.926	3.926	0.00247239	0.01600545	0.02005047	5.294e-05	0.00069047	0.00069047
Ben Hill	0.582	10.08	25.08	0.301	3.926	3.926	3.467e-05	0.00060046	0.00149401	1.793e-05	0.00023387	0.00023387
Walton	2.527	46.175	109.175	0.0	0.0	3.0	2.703e-05	0.00049383	0.00116761	0.0	0.0	3.208e-05
Calhoun	1.62	35.109	96.109	0.0	0.0	2.0	0.00025504	0.00552724	0.01513051	0.0	0.0	0.00031486
Dodge	0.979	17.891	36.891	0.0	0.0	0.0	4.728e-05	0.00086409	0.00178174	0.0	0.0	0.0
Candler	0.032	0.581	7.581	0.0	0.0	0.0	2.95e-06	5.362e-05	0.00069961	0.0	0.0	0.0
Screven	0.381	6.969	17.969	0.0	0.0	1.0	2.734e-05	0.0005	0.00128921	0.0	0.0	7.175e-05
Clarke	6.326	82.432	196.432	1.967	15.7	28.7	4.968e-05	0.00064739	0.0015427	1.545e-05	0.0001233	0.0002254
Dougherty	21.349	490.891	1926.891	1.369	33.21	131.21	0.00023398	0.00538004	0.02111823	1.5e-05	0.00036397	0.00143803
Echols	0.0	0.0	4.0	1.369	33.21	33.21	0.0	0.0	0.001	0.00034225	0.0083025	0.0083025
Seminole	0.612	11.021	36.021	0.0	0.0	2.0	7.36e-05	0.00132544	0.00433205	0.0	0.0	0.00024053
Dade	0.763	13.941	23.941	0.0	0.0	1.0	4.702e-05	0.00085918	0.00147547	0.0	0.0	6.163e-05
Elbert	0.238	4.353	11.353	0.0	0.0	0.0	1.245e-05	0.00022767	0.00059378	0.0	0.0	0.0
Long	0.196	3.053	5.053	0.0	0.0	0.0	1.032e-05	0.0001607	0.00026598	0.0	0.0	0.0
Unassigned	105.689	1931.378	2227.378	0.099	1.801	3.801	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.262	42.154	187.154	0.0	0.0	15.0	3.834e-05	0.00616918	0.02738973	0.0	0.0	0.00219523
Stephens	1.544	26.756	66.756	0.0	0.0	1.0	5.93e-05	0.00102769	0.00256409	0.0	0.0	3.841e-05
Butts	1.47	27.293	107.293	0.0	0.0	0.0	6.076e-05	0.00112814	0.00443488	0.0	0.0	0.0
Charlton	1.39	13.651	19.651	0.0	0.0	0.0	0.00010719	0.00105267	0.00151535	0.0	0.0	0.0
Cook	0.502	9.178	22.178	0.0	0.0	1.0	2.925e-05	0.00053479	0.00129227	0.0	0.0	5.827e-05
Paulding	6.797	119.316	260.316	0.0	0.0	7.0	4.143e-05	0.00072734	0.00158687	0.0	0.0	4.267e-05
Clay	0.524	9.584	29.584	0.0	0.0	2.0	0.0001815	0.00331971	0.01024732	0.0	0.0	0.00069276
Taliaferro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
De Kalb	66.59	1153.875	2674.875	2.684	31.365	58.365	8.802e-05	0.00152516	0.00353558	3.55e-06	4.146e-05	7.715e-05
Gordon	3.242	55.262	122.262	0.636	7.023	13.023	5.62e-05	0.000958	0.00211948	1.103e-05	0.00012175	0.00022576
Tattnall	0.172	3.138	8.138	0.636	7.023	7.023	6.77e-06	0.00012359	0.00032051	2.505e-05	0.00027659	0.00027659
Bulloch	1.023	18.704	48.704	0.715	13.068	15.068	1.323e-05	0.00024198	0.0006301	9.25e-06	0.00016906	0.00019494
Terrell	4.402	80.446	230.446	0.67	9.593	27.593	0.00051121	0.00934224	0.02676182	7.781e-05	0.00111404	0.00320439
Chatham	2.362	52.246	237.246	0.0	0.0	6.0	8.17e-06	0.00018066	0.00082037	0.0	0.0	2.075e-05
Schley	0.299	5.46	21.46	0.0	0.0	1.0	5.71e-05	0.00104278	0.00409855	0.0	0.0	0.00019099
Putnam	1.335	24.397	49.397	0.715	13.068	15.068	6.121e-05	0.00111867	0.00226498	3.278e-05	0.0005992	0.00069091
Franklin	6.874	47.596	59.596	0.715	13.068	13.068	0.00029857	0.00206732	0.00258854	3.106e-05	0.00056761	0.00056761
Coffee	1.597	34.845	117.845	0.0	0.0	4.0	3.706e-05	0.0008086	0.00273467	0.0	0.0	9.282e-05
Heard	0.551	7.898	14.898	0.0	0.0	1.0	4.638e-05	0.00066487	0.00125415	0.0	0.0	8.418e-05
Chattahoochee	0.406	6.922	13.922	0.0	0.0	0.0	3.8e-05	0.00064788	0.00130307	0.0	0.0	0.0
Greene	2.447	39.567	84.567	0.0	0.0	1.0	0.00013826	0.00223568	0.00477834	0.0	0.0	5.65e-05
Ware	2.876	52.564	140.564	0.295	4.23	10.23	8.061e-05	0.00147321	0.00393957	8.27e-06	0.00011855	0.00028672
Hancock	2.145	39.207	49.207	0.295	4.23	4.23	0.00025695	0.00469657	0.00589447	3.534e-05	0.00050671	0.00050671
Union	0.334	6.098	22.098	0.0	0.0	1.0	1.392e-05	0.00025407	0.00092071	0.0	0.0	4.166e-05
Dooly	3.262	57.997	128.997	0.611	7.957	12.957	0.000238	0.0042315	0.00941172	4.458e-05	0.00058055	0.00094535
Murray	0.496	9.06	27.06	0.611	7.957	7.957	1.242e-05	0.00022695	0.00067784	1.531e-05	0.00019932	0.00019932
Hart	0.28	4.847	10.847	0.611	7.957	7.957	1.073e-05	0.00018572	0.00041561	2.341e-05	0.00030488	0.00030488
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bleckley	0.381	6.969	11.969	0.611	7.957	7.957	2.968e-05	0.00054284	0.00093231	4.759e-05	0.0006198	0.0006198
Worth	4.018	75.72	203.72	0.069	1.073	9.073	0.00019794	0.00373023	0.01003596	3.4e-06	5.286e-05	0.00044697
Forsyth	7.305	128.235	339.235	0.906	11.199	18.199	3.087e-05	0.00054196	0.00143372	3.83e-06	4.733e-05	7.691e-05
McDuffie	1.641	29.564	66.564	0.0	0.0	3.0	7.622e-05	0.00137309	0.00309154	0.0	0.0	0.00013933
Carroll	9.056	150.897	455.897	1.612	16.776	27.776	7.667e-05	0.00127748	0.00385958	1.365e-05	0.00014202	0.00023515
Towns	0.81	14.811	29.811	1.612	16.776	16.776	6.834e-05	0.00124966	0.00251527	0.00013601	0.00141546	0.00141546
Upson	22.531	337.453	512.453	0.0	0.0	10.0	0.00085947	0.01287252	0.01954808	0.0	0.0	0.00038146
Jenkins	0.25	5.955	18.955	0.0	0.0	1.0	2.879e-05	0.00068582	0.002183	0.0	0.0	0.00011517
Morgan	0.544	9.932	31.932	0.0	0.0	0.0	2.885e-05	0.00052681	0.00169374	0.0	0.0	0.0
Oglethorpe	2.145	39.207	73.207	0.048	0.871	2.871	0.00014249	0.00260442	0.00486296	3.19e-06	5.786e-05	0.00019071
Lowndes	3.169	55.634	156.634	0.175	3.195	6.195	2.724e-05	0.00047828	0.00134657	1.5e-06	2.747e-05	5.326e-05
Thomas	4.698	85.848	211.848	0.0	0.0	13.0	0.0001057	0.00193143	0.0047662	0.0	0.0	0.00029248
Burke	1.313	23.99	71.99	0.0	0.0	3.0	5.856e-05	0.00106988	0.00321054	0.0	0.0	0.00013379
Warren	5.981	36.775	46.775	0.0	0.0	0.0	0.00113902	0.00700343	0.00890783	0.0	0.0	0.0
Johnson	1.716	31.364	65.364	0.0	0.0	1.0	0.00017676	0.00323074	0.006733	0.0	0.0	0.00010301
White	0.741	13.534	43.534	0.0	0.0	0.0	2.472e-05	0.00045158	0.00145259	0.0	0.0	0.0
Bartow	3.896	72.326	327.326	1.345	20.151	44.151	3.661e-05	0.0006797	0.00307614	1.264e-05	0.00018937	0.00041492
Bacon	0.226	4.125	23.125	0.0	0.0	1.0	2.021e-05	0.0003688	0.0020675	0.0	0.0	8.941e-05
Rabun	0.048	0.871	8.871	0.0	0.0	0.0	2.85e-06	5.164e-05	0.00052594	0.0	0.0	0.0
Hall	68.581	893.693	1595.693	0.0	0.0	9.0	0.00033926	0.00442098	0.00789369	0.0	0.0	4.452e-05
Banks	0.592	10.662	25.662	0.0	0.0	0.0	3.118e-05	0.00056151	0.00135149	0.0	0.0	0.0
Taylor	0.369	7.165	20.165	0.0	0.0	2.0	4.59e-05	0.00089128	0.0025084	0.0	0.0	0.00024879
Crawford	0.81	14.811	28.811	0.0	0.0	0.0	6.576e-05	0.00120239	0.00233893	0.0	0.0	0.0
Spalding	9.66	144.686	279.686	1.463	12.959	19.959	0.00014614	0.0021889	0.00423126	2.213e-05	0.00019605	0.00030195
Toombs	1.184	19.726	39.726	0.143	2.615	5.615	4.404e-05	0.00073366	0.00147752	5.32e-06	9.726e-05	0.00020884
Coweta	5.918	108.152	277.152	0.223	3.199	7.199	4.057e-05	0.00074146	0.00190007	1.53e-06	2.193e-05	4.935e-05
Jasper	5.584	45.967	63.967	0.223	3.199	3.199	0.00039772	0.003274	0.00455605	1.588e-05	0.00022785	0.00022785
Atkinson	0.0	0.0	5.0	0.223	3.199	3.199	0.0	0.0	0.00060263	2.688e-05	0.00038556	0.00038556
Telfair	0.524	9.584	24.584	0.223	3.199	3.199	3.301e-05	0.00060368	0.0015485	1.405e-05	0.0002015	0.0002015
Treutlen	0.715	13.068	15.068	0.223	3.199	3.199	0.00010501	0.00191922	0.00221295	3.275e-05	0.00046982	0.00046982
Cobb	50.761	865.372	2061.372	4.706	61.32	117.32	6.707e-05	0.00114336	0.00272357	6.22e-06	8.102e-05	0.00015501
Walker	0.667	12.198	31.198	4.706	61.32	61.32	9.61e-06	0.00017574	0.00044947	6.78e-05	0.00088345	0.00088345
Polk	2.124	26.249	62.249	4.706	61.32	61.32	5.001e-05	0.00061806	0.00146572	0.00011081	0.00144384	0.00144384
Evans	0.0	0.0	3.0	4.706	61.32	61.32	0.0	0.0	0.00027982	0.00043895	0.00571962	0.00571962
Tift	3.059	53.702	145.702	0.0	0.0	3.0	7.54e-05	0.00132365	0.00359128	0.0	0.0	7.394e-05
Peach	0.928	16.962	51.962	0.0	0.0	2.0	3.4e-05	0.00062139	0.00190358	0.0	0.0	7.327e-05
Pickens	1.538	19.007	37.007	0.0	0.0	2.0	4.809e-05	0.00059434	0.00115719	0.0	0.0	6.254e-05
Fannin	2.994	29.401	48.401	0.0	0.0	0.0	0.00011531	0.00113238	0.00186416	0.0	0.0	0.0
Haralson	0.554	9.73	31.73	0.0	0.0	1.0	1.876e-05	0.00032946	0.00107439	0.0	0.0	3.386e-05
Jackson	4.527	58.985	113.985	0.0	0.0	1.0	6.428e-05	0.00083759	0.0016186	0.0	0.0	1.42e-05
