Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-14	0.013	9.437	0.023	9.976
2020-06-15	0.012	9.449	0.021	9.997
2020-06-16	0.011	9.46	0.019	10.016
2020-06-17	0.009	9.469	0.017	10.033
2020-06-18	0.008	9.477	0.016	10.049
2020-06-19	0.008	9.485	0.014	10.063
2020-06-20	0.007	9.492	0.012	10.075
2020-06-21	0.006	9.498	0.011	10.086
2020-06-22	0.005	9.503	0.01	10.096
2020-06-23	0.005	9.508	0.009	10.105
2020-06-24	0.004	9.512	0.007	10.112
2020-06-25	0.003	9.515	0.006	10.118
2020-06-26	0.003	9.518	0.005	10.123
2020-06-27	0.002	9.52	0.003	10.126
2020-06-28	0.001	9.521	0.002	10.128
2020-06-29	0.001	9.522	0.001	10.129
2020-06-30	0.0	9.522	0.001	10.13
2020-07-01	0.0	9.522	0.001	10.131
2020-07-02	0.0	9.522	0.0	10.131
2020-07-03	0.0	9.522	0.0	10.131
2020-07-04	0.0	9.522	0.0	10.131
2020-07-05	0.0	9.522	0.0	10.131
2020-07-06	0.0	9.522	0.0	10.131
2020-07-07	0.0	9.522	0.0	10.131
2020-07-08	0.0	9.522	0.0	10.131
2020-07-09	0.0	9.522	0.0	10.131
2020-07-10	0.0	9.522	0.0	10.131
2020-07-11	0.0	9.522	0.0	10.131
2020-07-12	0.0	9.522	0.0	10.131
2020-07-13	0.0	9.522	0.0	10.131
2020-07-14	0.0	9.522	0.0	10.131
2020-07-15	0.0	9.522	0.0	10.131
2020-07-16	0.0	9.522	0.0	10.131
2020-07-17	0.0	9.522	0.0	10.131
2020-07-18	0.0	9.522	0.0	10.131
2020-07-19	0.0	9.522	0.0	10.131
2020-07-20	0.0	9.522	0.0	10.131
2020-07-21	0.0	9.522	0.0	10.131
2020-07-22	0.0	9.522	0.0	10.131
2020-07-23	0.0	9.522	0.0	10.131
2020-07-24	0.0	9.522	0.0	10.131
2020-07-25	0.0	9.522	0.0	10.131
2020-07-26	0.0	9.522	0.0	10.131
2020-07-27	0.0	9.522	0.0	10.131
2020-07-28	0.0	9.522	0.0	10.131
2020-07-29	0.0	9.522	0.0	10.131
2020-07-30	0.0	9.522	0.0	10.131
2020-07-31	0.0	9.522	0.0	10.131
2020-08-01	0.0	9.522	0.0	10.131
2020-08-02	0.0	9.522	0.0	10.131
2020-08-03	0.0	9.522	0.0	10.131
2020-08-04	0.0	9.522	0.0	10.131
2020-08-05	0.0	9.522	0.0	10.131
2020-08-06	0.0	9.522	0.0	10.131
2020-08-07	0.0	9.522	0.0	10.131
2020-08-08	0.0	9.522	0.0	10.131
2020-08-09	0.0	9.522	0.0	10.131
2020-08-10	0.0	9.522	0.0	10.131
2020-08-11	0.0	9.522	0.0	10.131
2020-08-12	0.0	9.522	0.0	10.131
2020-08-13	0.0	9.522	0.0	10.131
2020-08-14	0.0	9.522	0.0	10.131
2020-08-15	0.0	9.522	0.0	10.131
2020-08-16	0.0	9.522	0.0	10.131
2020-08-17	0.0	9.522	0.0	10.131
2020-08-18	0.0	9.522	0.0	10.131
2020-08-19	0.0	9.522	0.0	10.131
2020-08-20	0.0	9.522	0.0	10.131
2020-08-21	0.0	9.522	0.0	10.131
2020-08-22	0.0	9.522	0.0	10.131
2020-08-23	0.0	9.522	0.0	10.131
2020-08-24	0.0	9.522	0.0	10.131
2020-08-25	0.0	9.522	0.0	10.131
2020-08-26	0.0	9.522	0.0	10.131
2020-08-27	0.0	9.522	0.0	10.131
2020-08-28	0.0	9.522	0.0	10.131
2020-08-29	0.0	9.522	0.0	10.131
2020-08-30	0.0	9.522	0.0	10.131
