Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-21	0.011	16.941	0.446	298.764
2020-06-22	0.01	16.951	0.399	299.163
2020-06-23	0.009	16.96	0.357	299.52
2020-06-24	0.008	16.968	0.318	299.838
2020-06-25	0.007	16.975	0.281	300.119
2020-06-26	0.006	16.981	0.245	300.364
2020-06-27	0.005	16.986	0.208	300.572
2020-06-28	0.004	16.99	0.171	300.743
2020-06-29	0.003	16.993	0.134	300.877
2020-06-30	0.002	16.995	0.095	300.972
2020-07-01	0.001	16.996	0.061	301.033
2020-07-02	0.001	16.997	0.038	301.071
2020-07-03	0.0	16.997	0.024	301.095
2020-07-04	0.0	16.997	0.016	301.111
2020-07-05	0.0	16.997	0.011	301.122
2020-07-06	0.0	16.997	0.009	301.131
2020-07-07	0.0	16.997	0.007	301.138
2020-07-08	0.0	16.997	0.006	301.144
2020-07-09	0.0	16.997	0.004	301.148
2020-07-10	0.0	16.997	0.003	301.151
2020-07-11	0.0	16.997	0.0	301.151
2020-07-12	0.0	16.997	0.0	301.151
2020-07-13	0.0	16.997	0.0	301.151
2020-07-14	0.0	16.997	0.0	301.151
2020-07-15	0.0	16.997	0.0	301.151
2020-07-16	0.0	16.997	0.0	301.151
2020-07-17	0.0	16.997	0.0	301.151
2020-07-18	0.0	16.997	0.0	301.151
2020-07-19	0.0	16.997	0.0	301.151
2020-07-20	0.0	16.997	0.0	301.151
2020-07-21	0.0	16.997	0.0	301.151
2020-07-22	0.0	16.997	0.0	301.151
2020-07-23	0.0	16.997	0.0	301.151
2020-07-24	0.0	16.997	0.0	301.151
2020-07-25	0.0	16.997	0.0	301.151
2020-07-26	0.0	16.997	0.0	301.151
2020-07-27	0.0	16.997	0.0	301.151
2020-07-28	0.0	16.997	0.0	301.151
2020-07-29	0.0	16.997	0.0	301.151
2020-07-30	0.0	16.997	0.0	301.151
2020-07-31	0.0	16.997	0.0	301.151
2020-08-01	0.0	16.997	0.0	301.151
2020-08-02	0.0	16.997	0.0	301.151
2020-08-03	0.0	16.997	0.0	301.151
2020-08-04	0.0	16.997	0.0	301.151
2020-08-05	0.0	16.997	0.0	301.151
2020-08-06	0.0	16.997	0.0	301.151
2020-08-07	0.0	16.997	0.0	301.151
2020-08-08	0.0	16.997	0.0	301.151
2020-08-09	0.0	16.997	0.0	301.151
2020-08-10	0.0	16.997	0.0	301.151
2020-08-11	0.0	16.997	0.0	301.151
2020-08-12	0.0	16.997	0.0	301.151
2020-08-13	0.0	16.997	0.0	301.151
2020-08-14	0.0	16.997	0.0	301.151
2020-08-15	0.0	16.997	0.0	301.151
2020-08-16	0.0	16.997	0.0	301.151
2020-08-17	0.0	16.997	0.0	301.151
2020-08-18	0.0	16.997	0.0	301.151
2020-08-19	0.0	16.997	0.0	301.151
2020-08-20	0.0	16.997	0.0	301.151
2020-08-21	0.0	16.997	0.0	301.151
2020-08-22	0.0	16.997	0.0	301.151
2020-08-23	0.0	16.997	0.0	301.151
2020-08-24	0.0	16.997	0.0	301.151
2020-08-25	0.0	16.997	0.0	301.151
2020-08-26	0.0	16.997	0.0	301.151
2020-08-27	0.0	16.997	0.0	301.151
2020-08-28	0.0	16.997	0.0	301.151
2020-08-29	0.0	16.997	0.0	301.151
2020-08-30	0.0	16.997	0.0	301.151
