Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Berrien	500.0	28.0	0.0	472.0	0.00324378	0.00018165	9333.33333333	4307.69230769	2800.0	0.06055	0.0279461538462	0.018165	2020-05-16
Berrien	522.0	29.0	0.0	493.0	0.00338651	0.00018814	9666.66666667	4461.53846154	2900.0	0.0627133333333	0.0289446153846	0.018814	2020-05-17
Berrien	528.0	30.0	0.0	498.0	0.00342544	0.00019463	10000.0	4615.38461538	3000.0	0.0648766666667	0.0299430769231	0.019463	2020-05-18
Berrien	538.0	33.0	0.0	505.0	0.00349031	0.00021409	11000.0	5076.92307692	3300.0	0.0713633333333	0.0329369230769	0.021409	2020-05-19
Berrien	552.0	34.0	0.0	518.0	0.00358114	0.00022058	11333.3333333	5230.76923077	3400.0	0.0735266666667	0.0339353846154	0.022058	2020-05-20
Berrien	564.0	40.0	0.0	524.0	0.00365899	0.0002595	13333.3333333	6153.84615385	4000.0	0.0865	0.0399230769231	0.02595	2020-05-21
Berrien	571.0	43.0	0.0	528.0	0.0037044	0.00027897	14333.3333333	6615.38461538	4300.0	0.09299	0.0429184615385	0.027897	2020-05-22
Berrien	584.0	42.0	0.0	542.0	0.00378874	0.00027248	14000.0	6461.53846154	4200.0	0.0908266666667	0.04192	0.027248	2020-05-23
Berrien	587.0	42.0	0.0	545.0	0.0038082	0.00027248	14000.0	6461.53846154	4200.0	0.0908266666667	0.04192	0.027248	2020-05-24
Berrien	593.0	42.0	0.0	551.0	0.00384713	0.00027248	14000.0	6461.53846154	4200.0	0.0908266666667	0.04192	0.027248	2020-05-25
Berrien	596.0	47.0	0.0	549.0	0.00386659	0.00030492	15666.6666667	7230.76923077	4700.0	0.10164	0.0469107692308	0.030492	2020-05-26
Berrien	600.0	48.0	0.0	552.0	0.00389254	0.0003114	16000.0	7384.61538462	4800.0	0.1038	0.0479076923077	0.03114	2020-05-27
Berrien	606.0	49.0	0.0	557.0	0.00393147	0.00031789	16333.3333333	7538.46153846	4900.0	0.105963333333	0.0489061538462	0.031789	2020-05-28
Berrien	613.0	49.0	0.0	564.0	0.00397688	0.00031789	16333.3333333	7538.46153846	4900.0	0.105963333333	0.0489061538462	0.031789	2020-05-29
Berrien	618.0	49.0	0.0	569.0	0.00400932	0.00031789	16333.3333333	7538.46153846	4900.0	0.105963333333	0.0489061538462	0.031789	2020-05-30
Berrien	626.0	49.0	0.0	577.0	0.00406122	0.00031789	16333.3333333	7538.46153846	4900.0	0.105963333333	0.0489061538462	0.031789	2020-05-31
Berrien	629.0	52.0	0.0	577.0	0.00408068	0.00033735	17333.3333333	8000.0	5200.0	0.11245	0.0519	0.033735	2020-06-01
Berrien	636.0	53.0	0.0	583.0	0.00412609	0.00034384	17666.6666667	8153.84615385	5300.0	0.114613333333	0.0528984615385	0.034384	2020-06-02
Berrien	643.0	53.0	0.0	590.0	0.00417151	0.00034384	17666.6666667	8153.84615385	5300.0	0.114613333333	0.0528984615385	0.034384	2020-06-03
Berrien	646.0	53.0	0.0	593.0	0.00419097	0.00034384	17666.6666667	8153.84615385	5300.0	0.114613333333	0.0528984615385	0.034384	2020-06-04
Berrien	849.0	53.0	0.0	796.0	0.00550794	0.00034384	17666.6666667	8153.84615385	5300.0	0.114613333333	0.0528984615385	0.034384	2020-06-05
Berrien	856.0	53.0	0.0	803.0	0.00555336	0.00034384	17666.6666667	8153.84615385	5300.0	0.114613333333	0.0528984615385	0.034384	2020-06-06
Berrien	860.0	54.0	0.0	806.0	0.00557931	0.00035033	18000.0	8307.69230769	5400.0	0.116776666667	0.0538969230769	0.035033	2020-06-07
Berrien	867.0	57.0	0.0	810.0	0.00562472	0.00036979	19000.0	8769.23076923	5700.0	0.123263333333	0.0568907692308	0.036979	2020-06-08
Berrien	806.0	57.0	0.0	749.0	0.00522898	0.00036979	19000.0	8769.23076923	5700.0	0.123263333333	0.0568907692308	0.036979	2020-06-09
