Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-03	0.056	41.734	0.897	61.214
2020-06-04	0.053	41.787	0.852	62.066
2020-06-05	0.049	41.836	0.809	62.875
2020-06-06	0.046	41.882	0.767	63.642
2020-06-07	0.043	41.925	0.727	64.369
2020-06-08	0.039	41.964	0.689	65.058
2020-06-09	0.036	42.0	0.653	65.711
2020-06-10	0.033	42.033	0.618	66.329
2020-06-11	0.03	42.063	0.584	66.913
2020-06-12	0.027	42.09	0.55	67.463
2020-06-13	0.024	42.114	0.517	67.98
2020-06-14	0.021	42.135	0.484	68.464
2020-06-15	0.019	42.154	0.45	68.914
2020-06-16	0.017	42.171	0.418	69.332
2020-06-17	0.015	42.186	0.388	69.72
2020-06-18	0.012	42.198	0.361	70.081
2020-06-19	0.01	42.208	0.338	70.419
2020-06-20	0.008	42.216	0.318	70.737
2020-06-21	0.006	42.222	0.301	71.038
2020-06-22	0.004	42.226	0.284	71.322
2020-06-23	0.002	42.228	0.269	71.591
2020-06-24	0.001	42.229	0.253	71.844
2020-06-25	0.001	42.23	0.237	72.081
2020-06-26	0.001	42.231	0.221	72.302
2020-06-27	0.001	42.232	0.205	72.507
2020-06-28	0.0	42.232	0.191	72.698
2020-06-29	0.0	42.232	0.178	72.876
2020-06-30	0.0	42.232	0.167	73.043
2020-07-01	0.0	42.232	0.156	73.199
2020-07-02	0.0	42.232	0.147	73.346
2020-07-03	0.0	42.232	0.138	73.484
2020-07-04	0.0	42.232	0.128	73.612
2020-07-05	0.0	42.232	0.119	73.731
2020-07-06	0.0	42.232	0.11	73.841
2020-07-07	0.0	42.232	0.101	73.942
2020-07-08	0.0	42.232	0.091	74.033
2020-07-09	0.0	42.232	0.082	74.115
2020-07-10	0.0	42.232	0.074	74.189
2020-07-11	0.0	42.232	0.066	74.255
2020-07-12	0.0	42.232	0.059	74.314
2020-07-13	0.0	42.232	0.053	74.367
2020-07-14	0.0	42.232	0.046	74.413
2020-07-15	0.0	42.232	0.04	74.453
2020-07-16	0.0	42.232	0.034	74.487
2020-07-17	0.0	42.232	0.028	74.515
2020-07-18	0.0	42.232	0.022	74.537
2020-07-19	0.0	42.232	0.016	74.553
2020-07-20	0.0	42.232	0.01	74.563
2020-07-21	0.0	42.232	0.006	74.569
2020-07-22	0.0	42.232	0.004	74.573
2020-07-23	0.0	42.232	0.003	74.576
2020-07-24	0.0	42.232	0.002	74.578
2020-07-25	0.0	42.232	0.001	74.579
2020-07-26	0.0	42.232	0.001	74.58
2020-07-27	0.0	42.232	0.001	74.581
2020-07-28	0.0	42.232	0.001	74.582
2020-07-29	0.0	42.232	0.001	74.583
2020-07-30	0.0	42.232	0.0	74.583
2020-07-31	0.0	42.232	0.0	74.583
2020-08-01	0.0	42.232	0.0	74.583
2020-08-02	0.0	42.232	0.0	74.583
2020-08-03	0.0	42.232	0.0	74.583
2020-08-04	0.0	42.232	0.0	74.583
2020-08-05	0.0	42.232	0.0	74.583
2020-08-06	0.0	42.232	0.0	74.583
2020-08-07	0.0	42.232	0.0	74.583
2020-08-08	0.0	42.232	0.0	74.583
2020-08-09	0.0	42.232	0.0	74.583
2020-08-10	0.0	42.232	0.0	74.583
2020-08-11	0.0	42.232	0.0	74.583
2020-08-12	0.0	42.232	0.0	74.583
2020-08-13	0.0	42.232	0.0	74.583
2020-08-14	0.0	42.232	0.0	74.583
2020-08-15	0.0	42.232	0.0	74.583
2020-08-16	0.0	42.232	0.0	74.583
2020-08-17	0.0	42.232	0.0	74.583
2020-08-18	0.0	42.232	0.0	74.583
2020-08-19	0.0	42.232	0.0	74.583
2020-08-20	0.0	42.232	0.0	74.583
2020-08-21	0.0	42.232	0.0	74.583
2020-08-22	0.0	42.232	0.0	74.583
2020-08-23	0.0	42.232	0.0	74.583
2020-08-24	0.0	42.232	0.0	74.583
2020-08-25	0.0	42.232	0.0	74.583
2020-08-26	0.0	42.232	0.0	74.583
2020-08-27	0.0	42.232	0.0	74.583
2020-08-28	0.0	42.232	0.0	74.583
2020-08-29	0.0	42.232	0.0	74.583
2020-08-30	0.0	42.232	0.0	74.583
