Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Brule	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-26
Brule	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-27
Brule	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-28
Brule	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-29
Brule	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-30
Brule	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-31
Brule	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-01
Brule	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-02
Brule	2.0	0.0	0.0	2.0	0.00038248	0.0	10.0	4.0	2.5	0.0019124	0.00076496	0.0004781	2020-06-03
Brule	2.0	0.0	0.0	2.0	0.00038248	0.0	10.0	4.0	2.5	0.0019124	0.00076496	0.0004781	2020-06-04
Brule	2.0	0.0	0.0	2.0	0.00038248	0.0	10.0	4.0	2.5	0.0019124	0.00076496	0.0004781	2020-06-05
Brule	2.0	0.0	0.0	2.0	0.00038248	0.0	10.0	4.0	2.5	0.0019124	0.00076496	0.0004781	2020-06-06
Brule	2.0	0.0	0.0	2.0	0.00038248	0.0	10.0	4.0	2.5	0.0019124	0.00076496	0.0004781	2020-06-07
Brule	2.0	0.0	0.0	2.0	0.00038248	0.0	10.0	4.0	2.5	0.0019124	0.00076496	0.0004781	2020-06-08
Brule	2.0	0.0	0.0	2.0	0.00038248	0.0	10.0	4.0	2.5	0.0019124	0.00076496	0.0004781	2020-06-09
Brule	2.0	0.0	0.0	2.0	0.00038248	0.0	10.0	4.0	2.5	0.0019124	0.00076496	0.0004781	2020-06-10
Brule	3.0	0.0	0.0	3.0	0.00057372	0.0	15.0	6.0	3.75	0.0028686	0.00114744	0.00071715	2020-06-11
Brule	7.0	0.0	0.0	7.0	0.00133869	0.0	35.0	14.0	8.75	0.00669345	0.00267738	0.0016733625	2020-06-12
Brule	9.0	0.0	0.0	9.0	0.00172117	0.0	45.0	18.0	11.25	0.00860585	0.00344234	0.0021514625	2020-06-13
Brule	10.0	0.0	0.0	10.0	0.00191241	0.0	50.0	20.0	12.5	0.00956205	0.00382482	0.0023905125	2020-06-14
Brule	10.0	0.0	0.0	10.0	0.00191241	0.0	50.0	20.0	12.5	0.00956205	0.00382482	0.0023905125	2020-06-15
Brule	10.0	0.0	0.0	10.0	0.00191241	0.0	50.0	20.0	12.5	0.00956205	0.00382482	0.0023905125	2020-06-16
Brule	12.0	0.0	0.0	12.0	0.00229489	0.0	60.0	24.0	15.0	0.01147445	0.00458978	0.0028686125	2020-06-17
Brule	13.0	0.0	0.0	13.0	0.00248614	0.0	65.0	26.0	16.25	0.0124307	0.00497228	0.003107675	2020-06-18
Brule	15.0	0.0	0.0	15.0	0.00286862	0.0	75.0	30.0	18.75	0.0143431	0.00573724	0.003585775	2020-06-19
Brule	15.0	0.0	0.0	15.0	0.00286862	0.0	75.0	30.0	18.75	0.0143431	0.00573724	0.003585775	2020-06-20
Brule	15.0	0.0	0.0	15.0	0.00286862	0.0	75.0	30.0	18.75	0.0143431	0.00573724	0.003585775	2020-06-21
Brule	15.0	0.0	0.0	15.0	0.00286862	0.0	75.0	30.0	18.75	0.0143431	0.00573724	0.003585775	2020-06-22
Brule	16.0	0.0	0.0	16.0	0.00305986	0.0	80.0	32.0	20.0	0.0152993	0.00611972	0.003824825	2020-06-23
Brule	16.0	0.0	0.0	16.0	0.00305986	0.0	80.0	32.0	20.0	0.0152993	0.00611972	0.003824825	2020-06-24
Brule	17.0	0.0	0.0	17.0	0.0032511	0.0	85.0	34.0	21.25	0.0162555	0.0065022	0.004063875	2020-06-25
Brule	18.0	0.0	0.0	18.0	0.00344234	0.0	90.0	36.0	22.5	0.0172117	0.00688468	0.004302925	2020-06-26
Brule	18.0	0.0	0.0	18.0	0.00344234	0.0	90.0	36.0	22.5	0.0172117	0.00688468	0.004302925	2020-06-27
Brule	18.0	0.0	0.0	18.0	0.00344234	0.0	90.0	36.0	22.5	0.0172117	0.00688468	0.004302925	2020-06-28
Brule	20.0	0.0	0.0	20.0	0.00382482	0.0	100.0	40.0	25.0	0.0191241	0.00764964	0.004781025	2020-06-29
Brule	23.0	0.0	0.0	23.0	0.00439855	0.0	115.0	46.0	28.75	0.02199275	0.0087971	0.0054981875	2020-06-30
Brule	24.0	0.0	0.0	24.0	0.00458979	0.0	120.0	48.0	30.0	0.02294895	0.00917958	0.0057372375	2020-07-01
Brule	26.0	0.0	0.0	26.0	0.00497227	0.0	130.0	52.0	32.5	0.02486135	0.00994454	0.0062153375	2020-07-02
Brule	29.0	0.0	0.0	29.0	0.00554599	0.0	145.0	58.0	36.25	0.02772995	0.01109198	0.0069324875	2020-07-03
Brule	29.0	0.0	0.0	29.0	0.00554599	0.0	145.0	58.0	36.25	0.02772995	0.01109198	0.0069324875	2020-07-04
Brule	29.0	0.0	0.0	29.0	0.00554599	0.0	145.0	58.0	36.25	0.02772995	0.01109198	0.0069324875	2020-07-05
Brule	29.0	0.0	0.0	29.0	0.00554599	0.0	145.0	58.0	36.25	0.02772995	0.01109198	0.0069324875	2020-07-06
Brule	29.0	0.0	0.0	29.0	0.00554599	0.0	145.0	58.0	36.25	0.02772995	0.01109198	0.0069324875	2020-07-07
Brule	30.0	0.0	0.0	30.0	0.00573723	0.0	150.0	60.0	37.5	0.02868615	0.01147446	0.0071715375	2020-07-08
Brule	33.0	0.0	0.0	33.0	0.00631096	0.0	165.0	66.0	41.25	0.0315548	0.01262192	0.0078887	2020-07-09
Brule	33.0	0.0	0.0	33.0	0.00631096	0.0	165.0	66.0	41.25	0.0315548	0.01262192	0.0078887	2020-07-10
Brule	33.0	0.0	0.0	33.0	0.00631096	0.0	165.0	66.0	41.25	0.0315548	0.01262192	0.0078887	2020-07-11
Brule	34.0	0.0	0.0	34.0	0.0065022	0.0	170.0	68.0	42.5	0.032511	0.0130044	0.00812775	2020-07-12
Brule	34.0	0.0	0.0	34.0	0.0065022	0.0	170.0	68.0	42.5	0.032511	0.0130044	0.00812775	2020-07-13
Brule	34.0	0.0	0.0	34.0	0.0065022	0.0	170.0	68.0	42.5	0.032511	0.0130044	0.00812775	2020-07-14
Brule	34.0	0.0	0.0	34.0	0.0065022	0.0	170.0	68.0	42.5	0.032511	0.0130044	0.00812775	2020-07-15
Brule	34.0	0.0	0.0	34.0	0.0065022	0.0	170.0	68.0	42.5	0.032511	0.0130044	0.00812775	2020-07-16
Brule	34.0	0.0	0.0	34.0	0.0065022	0.0	170.0	68.0	42.5	0.032511	0.0130044	0.00812775	2020-07-17
Brule	37.0	0.0	0.0	37.0	0.00707592	0.0	185.0	74.0	46.25	0.0353796	0.01415184	0.0088449	2020-07-18
Brule	37.0	0.0	0.0	37.0	0.00707592	0.0	185.0	74.0	46.25	0.0353796	0.01415184	0.0088449	2020-07-19
Brule	37.0	0.0	0.0	37.0	0.00707592	0.0	185.0	74.0	46.25	0.0353796	0.01415184	0.0088449	2020-07-20
Brule	38.0	0.0	0.0	38.0	0.00726716	0.0	190.0	76.0	47.5	0.0363358	0.01453432	0.00908395	2020-07-21
Brule	38.0	0.0	0.0	38.0	0.00726716	0.0	190.0	76.0	47.5	0.0363358	0.01453432	0.00908395	2020-07-22
Brule	38.0	0.0	0.0	38.0	0.00726716	0.0	190.0	76.0	47.5	0.0363358	0.01453432	0.00908395	2020-07-23
