Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cambria	9.0	1.0	0.0	0.0	6.832e-05	7.59e-06	333.333333333	153.846153846	100.0	0.00253	0.00116769230769	0.000759	2020-04-08
Cambria	10.0	1.0	0.0	0.0	7.591e-05	7.59e-06	333.333333333	153.846153846	100.0	0.00253	0.00116769230769	0.000759	2020-04-09
Cambria	11.0	1.0	0.0	0.0	8.35e-05	7.59e-06	333.333333333	153.846153846	100.0	0.00253	0.00116769230769	0.000759	2020-04-10
Cambria	13.0	1.0	0.0	0.0	9.869e-05	7.59e-06	333.333333333	153.846153846	100.0	0.00253	0.00116769230769	0.000759	2020-04-11
Cambria	13.0	1.0	0.0	12.0	9.869e-05	7.59e-06	333.333333333	153.846153846	100.0	0.00253	0.00116769230769	0.000759	2020-04-12
Cambria	14.0	1.0	0.0	13.0	0.00010628	7.59e-06	333.333333333	153.846153846	100.0	0.00253	0.00116769230769	0.000759	2020-04-13
Cambria	14.0	1.0	0.0	13.0	0.00010628	7.59e-06	333.333333333	153.846153846	100.0	0.00253	0.00116769230769	0.000759	2020-04-14
Cambria	14.0	1.0	0.0	13.0	0.00010628	7.59e-06	333.333333333	153.846153846	100.0	0.00253	0.00116769230769	0.000759	2020-04-15
Cambria	14.0	1.0	0.0	13.0	0.00010628	7.59e-06	333.333333333	153.846153846	100.0	0.00253	0.00116769230769	0.000759	2020-04-16
Cambria	14.0	1.0	0.0	13.0	0.00010628	7.59e-06	333.333333333	153.846153846	100.0	0.00253	0.00116769230769	0.000759	2020-04-17
Cambria	17.0	1.0	0.0	16.0	0.00012905	7.59e-06	333.333333333	153.846153846	100.0	0.00253	0.00116769230769	0.000759	2020-04-18
Cambria	19.0	1.0	0.0	18.0	0.00014423	7.59e-06	333.333333333	153.846153846	100.0	0.00253	0.00116769230769	0.000759	2020-04-19
Cambria	19.0	1.0	0.0	18.0	0.00014423	7.59e-06	333.333333333	153.846153846	100.0	0.00253	0.00116769230769	0.000759	2020-04-20
Cambria	20.0	2.0	0.0	18.0	0.00015183	1.518e-05	666.666666667	307.692307692	200.0	0.00506	0.00233538461538	0.001518	2020-04-21
Cambria	21.0	2.0	0.0	19.0	0.00015942	1.518e-05	666.666666667	307.692307692	200.0	0.00506	0.00233538461538	0.001518	2020-04-22
Cambria	20.0	2.0	0.0	18.0	0.00015183	1.518e-05	666.666666667	307.692307692	200.0	0.00506	0.00233538461538	0.001518	2020-04-23
Cambria	20.0	2.0	0.0	18.0	0.00015183	1.518e-05	666.666666667	307.692307692	200.0	0.00506	0.00233538461538	0.001518	2020-04-24
Cambria	21.0	1.0	0.0	20.0	0.00015942	7.59e-06	333.333333333	153.846153846	100.0	0.00253	0.00116769230769	0.000759	2020-04-25
Cambria	21.0	1.0	0.0	20.0	0.00015942	7.59e-06	333.333333333	153.846153846	100.0	0.00253	0.00116769230769	0.000759	2020-04-26
Cambria	21.0	1.0	0.0	20.0	0.00015942	7.59e-06	333.333333333	153.846153846	100.0	0.00253	0.00116769230769	0.000759	2020-04-27
Cambria	22.0	1.0	0.0	21.0	0.00016701	7.59e-06	333.333333333	153.846153846	100.0	0.00253	0.00116769230769	0.000759	2020-04-28
Cambria	25.0	1.0	0.0	24.0	0.00018978	7.59e-06	333.333333333	153.846153846	100.0	0.00253	0.00116769230769	0.000759	2020-04-29
Cambria	28.0	1.0	0.0	27.0	0.00021256	7.59e-06	333.333333333	153.846153846	100.0	0.00253	0.00116769230769	0.000759	2020-04-30
Cambria	31.0	1.0	0.0	30.0	0.00023533	7.59e-06	333.333333333	153.846153846	100.0	0.00253	0.00116769230769	0.000759	2020-05-01
Cambria	32.0	1.0	0.0	31.0	0.00024292	7.59e-06	333.333333333	153.846153846	100.0	0.00253	0.00116769230769	0.000759	2020-05-02
Cambria	33.0	1.0	0.0	32.0	0.00025051	7.59e-06	333.333333333	153.846153846	100.0	0.00253	0.00116769230769	0.000759	2020-05-03
Cambria	34.0	1.0	0.0	33.0	0.0002581	7.59e-06	333.333333333	153.846153846	100.0	0.00253	0.00116769230769	0.000759	2020-05-04
Cambria	34.0	1.0	0.0	33.0	0.0002581	7.59e-06	333.333333333	153.846153846	100.0	0.00253	0.00116769230769	0.000759	2020-05-05
Cambria	35.0	1.0	0.0	34.0	0.00026569	7.59e-06	333.333333333	153.846153846	100.0	0.00253	0.00116769230769	0.000759	2020-05-06
Cambria	37.0	1.0	0.0	36.0	0.00028088	7.59e-06	333.333333333	153.846153846	100.0	0.00253	0.00116769230769	0.000759	2020-05-07
Cambria	40.0	1.0	0.0	39.0	0.00030365	7.59e-06	333.333333333	153.846153846	100.0	0.00253	0.00116769230769	0.000759	2020-05-08
Cambria	42.0	1.0	0.0	41.0	0.00031883	7.59e-06	333.333333333	153.846153846	100.0	0.00253	0.00116769230769	0.000759	2020-05-09
Cambria	44.0	1.0	0.0	43.0	0.00033402	7.59e-06	333.333333333	153.846153846	100.0	0.00253	0.00116769230769	0.000759	2020-05-10
Cambria	44.0	1.0	0.0	43.0	0.00033402	7.59e-06	333.333333333	153.846153846	100.0	0.00253	0.00116769230769	0.000759	2020-05-11
Cambria	44.0	1.0	0.0	43.0	0.00033402	7.59e-06	333.333333333	153.846153846	100.0	0.00253	0.00116769230769	0.000759	2020-05-12
Cambria	45.0	1.0	0.0	44.0	0.00034161	7.59e-06	333.333333333	153.846153846	100.0	0.00253	0.00116769230769	0.000759	2020-05-13
Cambria	45.0	1.0	0.0	44.0	0.00034161	7.59e-06	333.333333333	153.846153846	100.0	0.00253	0.00116769230769	0.000759	2020-05-14
Cambria	49.0	1.0	0.0	48.0	0.00037197	7.59e-06	333.333333333	153.846153846	100.0	0.00253	0.00116769230769	0.000759	2020-05-15
Cambria	53.0	1.0	0.0	52.0	0.00040234	7.59e-06	333.333333333	153.846153846	100.0	0.00253	0.00116769230769	0.000759	2020-05-16
Cambria	54.0	1.0	0.0	53.0	0.00040993	7.59e-06	333.333333333	153.846153846	100.0	0.00253	0.00116769230769	0.000759	2020-05-17
Cambria	54.0	2.0	0.0	52.0	0.00040993	1.518e-05	666.666666667	307.692307692	200.0	0.00506	0.00233538461538	0.001518	2020-05-18
Cambria	54.0	2.0	0.0	52.0	0.00040993	1.518e-05	666.666666667	307.692307692	200.0	0.00506	0.00233538461538	0.001518	2020-05-19
Cambria	54.0	2.0	0.0	52.0	0.00040993	1.518e-05	666.666666667	307.692307692	200.0	0.00506	0.00233538461538	0.001518	2020-05-20
Cambria	55.0	2.0	0.0	53.0	0.00041752	1.518e-05	666.666666667	307.692307692	200.0	0.00506	0.00233538461538	0.001518	2020-05-21
Cambria	55.0	2.0	0.0	53.0	0.00041752	1.518e-05	666.666666667	307.692307692	200.0	0.00506	0.00233538461538	0.001518	2020-05-22
Cambria	56.0	2.0	0.0	54.0	0.00042511	1.518e-05	666.666666667	307.692307692	200.0	0.00506	0.00233538461538	0.001518	2020-05-23
Cambria	57.0	2.0	0.0	55.0	0.0004327	1.518e-05	666.666666667	307.692307692	200.0	0.00506	0.00233538461538	0.001518	2020-05-24
Cambria	57.0	2.0	0.0	55.0	0.0004327	1.518e-05	666.666666667	307.692307692	200.0	0.00506	0.00233538461538	0.001518	2020-05-25
Cambria	57.0	2.0	0.0	55.0	0.0004327	1.518e-05	666.666666667	307.692307692	200.0	0.00506	0.00233538461538	0.001518	2020-05-26
Cambria	57.0	2.0	0.0	55.0	0.0004327	1.518e-05	666.666666667	307.692307692	200.0	0.00506	0.00233538461538	0.001518	2020-05-27
Cambria	57.0	2.0	0.0	55.0	0.0004327	1.518e-05	666.666666667	307.692307692	200.0	0.00506	0.00233538461538	0.001518	2020-05-28
Cambria	57.0	2.0	0.0	55.0	0.0004327	1.518e-05	666.666666667	307.692307692	200.0	0.00506	0.00233538461538	0.001518	2020-05-29
Cambria	57.0	2.0	0.0	55.0	0.0004327	1.518e-05	666.666666667	307.692307692	200.0	0.00506	0.00233538461538	0.001518	2020-05-30
Cambria	57.0	2.0	0.0	55.0	0.0004327	1.518e-05	666.666666667	307.692307692	200.0	0.00506	0.00233538461538	0.001518	2020-05-31
Cambria	58.0	2.0	0.0	56.0	0.00044029	1.518e-05	666.666666667	307.692307692	200.0	0.00506	0.00233538461538	0.001518	2020-06-01
Cambria	59.0	2.0	0.0	57.0	0.00044789	1.518e-05	666.666666667	307.692307692	200.0	0.00506	0.00233538461538	0.001518	2020-06-02
Cambria	59.0	2.0	0.0	57.0	0.00044789	1.518e-05	666.666666667	307.692307692	200.0	0.00506	0.00233538461538	0.001518	2020-06-03
Cambria	59.0	2.0	0.0	57.0	0.00044789	1.518e-05	666.666666667	307.692307692	200.0	0.00506	0.00233538461538	0.001518	2020-06-04
Cambria	59.0	2.0	0.0	57.0	0.00044789	1.518e-05	666.666666667	307.692307692	200.0	0.00506	0.00233538461538	0.001518	2020-06-05
Cambria	59.0	2.0	0.0	57.0	0.00044789	1.518e-05	666.666666667	307.692307692	200.0	0.00506	0.00233538461538	0.001518	2020-06-06
Cambria	59.0	2.0	0.0	57.0	0.00044789	1.518e-05	666.666666667	307.692307692	200.0	0.00506	0.00233538461538	0.001518	2020-06-07
Cambria	59.0	2.0	0.0	57.0	0.00044789	1.518e-05	666.666666667	307.692307692	200.0	0.00506	0.00233538461538	0.001518	2020-06-08
Cambria	60.0	2.0	0.0	58.0	0.00045548	1.518e-05	666.666666667	307.692307692	200.0	0.00506	0.00233538461538	0.001518	2020-06-09
Cambria	60.0	2.0	0.0	58.0	0.00045548	1.518e-05	666.666666667	307.692307692	200.0	0.00506	0.00233538461538	0.001518	2020-06-10
Cambria	61.0	2.0	0.0	59.0	0.00046307	1.518e-05	666.666666667	307.692307692	200.0	0.00506	0.00233538461538	0.001518	2020-06-11
Cambria	62.0	3.0	0.0	59.0	0.00047066	2.277e-05	1000.0	461.538461538	300.0	0.00759	0.00350307692308	0.002277	2020-06-12
Cambria	61.0	3.0	0.0	58.0	0.00046307	2.277e-05	1000.0	461.538461538	300.0	0.00759	0.00350307692308	0.002277	2020-06-13
Cambria	61.0	3.0	0.0	58.0	0.00046307	2.277e-05	1000.0	461.538461538	300.0	0.00759	0.00350307692308	0.002277	2020-06-14
Cambria	61.0	3.0	0.0	58.0	0.00046307	2.277e-05	1000.0	461.538461538	300.0	0.00759	0.00350307692308	0.002277	2020-06-15
Cambria	61.0	3.0	0.0	58.0	0.00046307	2.277e-05	1000.0	461.538461538	300.0	0.00759	0.00350307692308	0.002277	2020-06-16
Cambria	61.0	3.0	0.0	58.0	0.00046307	2.277e-05	1000.0	461.538461538	300.0	0.00759	0.00350307692308	0.002277	2020-06-17
Cambria	61.0	3.0	0.0	58.0	0.00046307	2.277e-05	1000.0	461.538461538	300.0	0.00759	0.00350307692308	0.002277	2020-06-18
Cambria	62.0	3.0	0.0	59.0	0.00047066	2.277e-05	1000.0	461.538461538	300.0	0.00759	0.00350307692308	0.002277	2020-06-19
Cambria	61.0	3.0	0.0	58.0	0.00046307	2.277e-05	1000.0	461.538461538	300.0	0.00759	0.00350307692308	0.002277	2020-06-20
Cambria	61.0	3.0	0.0	58.0	0.00046307	2.277e-05	1000.0	461.538461538	300.0	0.00759	0.00350307692308	0.002277	2020-06-21
Cambria	61.0	3.0	0.0	58.0	0.00046307	2.277e-05	1000.0	461.538461538	300.0	0.00759	0.00350307692308	0.002277	2020-06-22
Cambria	62.0	3.0	0.0	59.0	0.00047066	2.277e-05	1000.0	461.538461538	300.0	0.00759	0.00350307692308	0.002277	2020-06-23
Cambria	62.0	3.0	0.0	59.0	0.00047066	2.277e-05	1000.0	461.538461538	300.0	0.00759	0.00350307692308	0.002277	2020-06-24
Cambria	64.0	3.0	0.0	61.0	0.00048584	2.277e-05	1000.0	461.538461538	300.0	0.00759	0.00350307692308	0.002277	2020-06-25
Cambria	67.0	3.0	0.0	64.0	0.00050862	2.277e-05	1000.0	461.538461538	300.0	0.00759	0.00350307692308	0.002277	2020-06-26
Cambria	73.0	3.0	0.0	70.0	0.00055416	2.277e-05	1000.0	461.538461538	300.0	0.00759	0.00350307692308	0.002277	2020-06-27
Cambria	77.0	3.0	0.0	74.0	0.00058453	2.277e-05	1000.0	461.538461538	300.0	0.00759	0.00350307692308	0.002277	2020-06-28
Cambria	78.0	3.0	0.0	75.0	0.00059212	2.277e-05	1000.0	461.538461538	300.0	0.00759	0.00350307692308	0.002277	2020-06-29
Cambria	80.0	3.0	0.0	77.0	0.0006073	2.277e-05	1000.0	461.538461538	300.0	0.00759	0.00350307692308	0.002277	2020-06-30
Cambria	83.0	3.0	0.0	80.0	0.00063008	2.277e-05	1000.0	461.538461538	300.0	0.00759	0.00350307692308	0.002277	2020-07-01
Cambria	85.0	3.0	0.0	82.0	0.00064526	2.277e-05	1000.0	461.538461538	300.0	0.00759	0.00350307692308	0.002277	2020-07-02
Cambria	2.496	4.518	87.518	0.0	0.0	3.0	1.895e-05	3.43e-05	0.00066437	0.0	0.0	2.277e-05	2020-07-03
Cambria	3.069	7.587	90.587	0.0	0.0	3.0	2.33e-05	5.76e-05	0.00068767	0.0	0.0	2.277e-05	2020-07-04
Cambria	3.706	11.293	94.293	0.0	0.0	3.0	2.813e-05	8.573e-05	0.00071581	0.0	0.0	2.277e-05	2020-07-05
Cambria	1.068	1.068	4.774	0.122	0.122	11.415	8.11e-06	8.11e-06	3.624e-05	9.3e-07	9.3e-07	8.665e-05	2020-07-06
Cambria	1.025	2.093	5.799	0.119	0.241	11.534	7.78e-06	1.589e-05	4.402e-05	9e-07	1.83e-06	8.756e-05	2020-07-07
Cambria	0.981	3.074	6.78	0.116	0.357	11.65	7.45e-06	2.334e-05	5.147e-05	8.8e-07	2.71e-06	8.844e-05	2020-07-08
Cambria	11.097	11.097	12.078	0.353	0.353	3.427	8.424e-05	8.424e-05	9.169e-05	2.68e-06	2.68e-06	2.602e-05	2020-07-09
Cambria	13.696	24.793	25.774	0.253	0.606	3.68	0.00010397	0.00018821	0.00019566	1.92e-06	4.6e-06	2.794e-05	2020-07-10
Cambria	11.779	11.779	25.475	0.261	0.261	25.054	8.942e-05	8.942e-05	0.00019339	1.98e-06	1.98e-06	0.00019019	2020-07-11
Cambria	11.67	23.449	37.145	0.284	0.545	25.338	8.859e-05	0.00017801	0.00028198	2.16e-06	4.14e-06	0.00019235	2020-07-12
Cambria	11.518	34.967	48.663	0.308	0.853	25.646	8.744e-05	0.00026544	0.00036941	2.34e-06	6.48e-06	0.00019469	2020-07-13
Cambria	2.588	2.588	14.106	1.167	1.167	36.134	1.965e-05	1.965e-05	0.00010708	8.86e-06	8.86e-06	0.0002743	2020-07-14
Cambria	1.837	4.425	15.943	1.051	2.218	37.185	1.395e-05	3.359e-05	0.00012103	7.98e-06	1.684e-05	0.00028228	2020-07-15
Cambria	1.182	5.607	17.125	0.943	3.161	38.128	8.97e-06	4.256e-05	0.00013	7.16e-06	2.4e-05	0.00028944	2020-07-16
Cambria	0.729	6.336	17.854	0.845	4.006	38.973	5.53e-06	4.81e-05	0.00013553	6.41e-06	3.041e-05	0.00029586	2020-07-17
Cambria	164.0	3.0	0.0	161.0	0.00124497	2.277e-05	1000.0	461.538461538	300.0	0.00759	0.00350307692308	0.002277	2020-07-18
Cambria	167.0	3.0	0.0	164.0	0.00126774	2.277e-05	1000.0	461.538461538	300.0	0.00759	0.00350307692308	0.002277	2020-07-19
