Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-17	0.865	188.829	0.155	62.754
2020-06-18	0.814	189.643	0.146	62.9
2020-06-19	0.77	190.413	0.137	63.037
2020-06-20	0.729	191.142	0.128	63.165
2020-06-21	0.688	191.83	0.12	63.285
2020-06-22	0.647	192.477	0.111	63.396
2020-06-23	0.607	193.084	0.102	63.498
2020-06-24	0.566	193.65	0.094	63.592
2020-06-25	0.526	194.176	0.085	63.677
2020-06-26	0.489	194.665	0.077	63.754
2020-06-27	0.456	195.121	0.069	63.823
2020-06-28	0.427	195.548	0.062	63.885
2020-06-29	0.4	195.948	0.055	63.94
2020-06-30	0.376	196.324	0.049	63.989
2020-07-01	0.353	196.677	0.043	64.032
2020-07-02	0.329	197.006	0.038	64.07
2020-07-03	0.305	197.311	0.032	64.102
2020-07-04	0.281	197.592	0.026	64.128
2020-07-05	0.258	197.85	0.021	64.149
2020-07-06	0.234	198.084	0.015	64.164
2020-07-07	0.211	198.295	0.009	64.173
2020-07-08	0.189	198.484	0.006	64.179
2020-07-09	0.169	198.653	0.004	64.183
2020-07-10	0.151	198.804	0.002	64.185
2020-07-11	0.135	198.939	0.002	64.187
2020-07-12	0.119	199.058	0.001	64.188
2020-07-13	0.104	199.162	0.001	64.189
2020-07-14	0.088	199.25	0.001	64.19
2020-07-15	0.073	199.323	0.001	64.191
2020-07-16	0.057	199.38	0.001	64.192
2020-07-17	0.04	199.42	0.0	64.192
2020-07-18	0.026	199.446	0.0	64.192
2020-07-19	0.016	199.462	0.0	64.192
2020-07-20	0.01	199.472	0.0	64.192
2020-07-21	0.007	199.479	0.0	64.192
2020-07-22	0.005	199.484	0.0	64.192
2020-07-23	0.004	199.488	0.0	64.192
2020-07-24	0.003	199.491	0.0	64.192
2020-07-25	0.002	199.493	0.0	64.192
2020-07-26	0.002	199.495	0.0	64.192
2020-07-27	0.001	199.496	0.0	64.192
2020-07-28	0.001	199.497	0.0	64.192
2020-07-29	0.0	199.497	0.0	64.192
2020-07-30	0.0	199.497	0.0	64.192
2020-07-31	0.0	199.497	0.0	64.192
2020-08-01	0.0	199.497	0.0	64.192
2020-08-02	0.0	199.497	0.0	64.192
2020-08-03	0.0	199.497	0.0	64.192
2020-08-04	0.0	199.497	0.0	64.192
2020-08-05	0.0	199.497	0.0	64.192
2020-08-06	0.0	199.497	0.0	64.192
2020-08-07	0.0	199.497	0.0	64.192
2020-08-08	0.0	199.497	0.0	64.192
2020-08-09	0.0	199.497	0.0	64.192
2020-08-10	0.0	199.497	0.0	64.192
2020-08-11	0.0	199.497	0.0	64.192
2020-08-12	0.0	199.497	0.0	64.192
2020-08-13	0.0	199.497	0.0	64.192
2020-08-14	0.0	199.497	0.0	64.192
2020-08-15	0.0	199.497	0.0	64.192
2020-08-16	0.0	199.497	0.0	64.192
2020-08-17	0.0	199.497	0.0	64.192
2020-08-18	0.0	199.497	0.0	64.192
2020-08-19	0.0	199.497	0.0	64.192
2020-08-20	0.0	199.497	0.0	64.192
2020-08-21	0.0	199.497	0.0	64.192
2020-08-22	0.0	199.497	0.0	64.192
2020-08-23	0.0	199.497	0.0	64.192
2020-08-24	0.0	199.497	0.0	64.192
2020-08-25	0.0	199.497	0.0	64.192
2020-08-26	0.0	199.497	0.0	64.192
2020-08-27	0.0	199.497	0.0	64.192
2020-08-28	0.0	199.497	0.0	64.192
2020-08-29	0.0	199.497	0.0	64.192
2020-08-30	0.0	199.497	0.0	64.192
