Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Wayne	14994.0	1396.0	0.0	13598.0	0.00854898	0.00079594	465333.333333	214769.230769	139600.0	0.265313333333	0.122452307692	0.079594	2020-04-23
Wayne	15407.0	1443.0	0.0	13964.0	0.00878446	0.00082274	481000.0	222000.0	144300.0	0.274246666667	0.126575384615	0.082274	2020-04-24
Wayne	15407.0	1443.0	0.0	13964.0	0.00878446	0.00082274	481000.0	222000.0	144300.0	0.274246666667	0.126575384615	0.082274	2020-04-25
Wayne	15748.0	1580.0	0.0	14168.0	0.00897888	0.00090085	526666.666667	243076.923077	158000.0	0.300283333333	0.138592307692	0.090085	2020-04-26
Wayne	15872.0	1622.0	0.0	14250.0	0.00904958	0.0009248	540666.666667	249538.461538	162200.0	0.308266666667	0.142276923077	0.09248	2020-04-27
Wayne	16173.0	1682.0	0.0	14491.0	0.0092212	0.00095901	560666.666667	258769.230769	168200.0	0.31967	0.14754	0.095901	2020-04-28
Wayne	16494.0	1727.0	0.0	14767.0	0.00940422	0.00098467	575666.666667	265692.307692	172700.0	0.328223333333	0.151487692308	0.098467	2020-04-29
Wayne	16729.0	1782.0	0.0	14947.0	0.00953821	0.00101603	594000.0	274153.846154	178200.0	0.338676666667	0.156312307692	0.101603	2020-04-30
Wayne	16970.0	1802.0	0.0	15168.0	0.00967562	0.00102743	600666.666667	277230.769231	180200.0	0.342476666667	0.158066153846	0.102743	2020-05-01
Wayne	17106.0	1884.0	0.0	15222.0	0.00975316	0.00107418	628000.0	289846.153846	188400.0	0.35806	0.165258461538	0.107418	2020-05-02
Wayne	17298.0	1893.0	0.0	15405.0	0.00986263	0.00107931	631000.0	291230.769231	189300.0	0.35977	0.166047692308	0.107931	2020-05-03
Wayne	17314.0	1924.0	0.0	15390.0	0.00987175	0.00109699	641333.333333	296000.0	192400.0	0.365663333333	0.168767692308	0.109699	2020-05-04
Wayne	17391.0	1945.0	0.0	15446.0	0.00991566	0.00110896	648333.333333	299230.769231	194500.0	0.369653333333	0.170609230769	0.110896	2020-05-05
Wayne	17571.0	1973.0	0.0	15598.0	0.01001829	0.00112493	657666.666667	303538.461538	197300.0	0.374976666667	0.173066153846	0.112493	2020-05-06
Wayne	17667.0	2012.0	0.0	15655.0	0.01007302	0.00114716	670666.666667	309538.461538	201200.0	0.382386666667	0.176486153846	0.114716	2020-05-07
Wayne	17824.0	2028.0	0.0	15796.0	0.01016254	0.00115628	676000.0	312000.0	202800.0	0.385426666667	0.177889230769	0.115628	2020-05-08
Wayne	17960.0	2082.0	0.0	15878.0	0.01024008	0.00118707	694000.0	320307.692308	208200.0	0.39569	0.182626153846	0.118707	2020-05-09
Wayne	18075.0	2097.0	0.0	15978.0	0.01030565	0.00119563	699000.0	322615.384615	209700.0	0.398543333333	0.183943076923	0.119563	2020-05-10
Wayne	18194.0	2105.0	0.0	16089.0	0.01037349	0.00120019	701666.666667	323846.153846	210500.0	0.400063333333	0.184644615385	0.120019	2020-05-11
Wayne	18274.0	2140.0	0.0	16134.0	0.01041911	0.00122014	713333.333333	329230.769231	214000.0	0.406713333333	0.187713846154	0.122014	2020-05-12
Wayne	18389.0	2156.0	0.0	16233.0	0.01048468	0.00122927	718666.666667	331692.307692	215600.0	0.409756666667	0.189118461538	0.122927	2020-05-13
Wayne	18770.0	2183.0	0.0	16587.0	0.01070191	0.00124466	727666.666667	335846.153846	218300.0	0.414886666667	0.191486153846	0.124466	2020-05-14
Wayne	18882.0	2192.0	0.0	16690.0	0.01076577	0.00124979	730666.666667	337230.769231	219200.0	0.416596666667	0.192275384615	0.124979	2020-05-15
Wayne	19016.0	2212.0	0.0	16804.0	0.01084217	0.00126119	737333.333333	340307.692308	221200.0	0.420396666667	0.194029230769	0.126119	2020-05-16
Wayne	19065.0	2213.0	0.0	16852.0	0.0108701	0.00126176	737666.666667	340461.538462	221300.0	0.420586666667	0.194116923077	0.126176	2020-05-17
Wayne	19128.0	2226.0	0.0	16902.0	0.01090602	0.00126918	742000.0	342461.538462	222600.0	0.42306	0.195258461538	0.126918	2020-05-18
Wayne	19292.0	2275.0	0.0	17017.0	0.01099953	0.00129711	758333.333333	350000.0	227500.0	0.43237	0.199555384615	0.129711	2020-05-19
Wayne	19432.0	2284.0	0.0	17148.0	0.01107935	0.00130225	761333.333333	351384.615385	228400.0	0.434083333333	0.200346153846	0.130225	2020-05-20
Wayne	19538.0	2313.0	0.0	17225.0	0.01113979	0.00131878	771000.0	355846.153846	231300.0	0.439593333333	0.202889230769	0.131878	2020-05-21
Wayne	19602.0	2323.0	0.0	17279.0	0.01117628	0.00132448	774333.333333	357384.615385	232300.0	0.441493333333	0.203766153846	0.132448	2020-05-22
Wayne	19697.0	2361.0	0.0	17336.0	0.01123045	0.00134615	787000.0	363230.769231	236100.0	0.448716666667	0.2071	0.134615	2020-05-23
Wayne	19771.0	2359.0	0.0	17412.0	0.01127264	0.00134501	786333.333333	362923.076923	235900.0	0.448336666667	0.206924615385	0.134501	2020-05-24
Wayne	19816.0	2364.0	0.0	17452.0	0.01129829	0.00134786	788000.0	363692.307692	236400.0	0.449286666667	0.207363076923	0.134786	2020-05-25
Wayne	19926.0	2368.0	0.0	17558.0	0.01136101	0.00135014	789333.333333	364307.692308	236800.0	0.450046666667	0.207713846154	0.135014	2020-05-26
Wayne	19999.0	2406.0	0.0	17593.0	0.01140263	0.00137181	802000.0	370153.846154	240600.0	0.45727	0.211047692308	0.137181	2020-05-27
Wayne	20059.0	2410.0	0.0	17649.0	0.01143684	0.00137409	803333.333333	370769.230769	241000.0	0.45803	0.211398461538	0.137409	2020-05-28
Wayne	20227.0	2425.0	0.0	17802.0	0.01153263	0.00138264	808333.333333	373076.923077	242500.0	0.46088	0.212713846154	0.138264	2020-05-29
Wayne	20254.0	2452.0	0.0	17802.0	0.01154802	0.00139803	817333.333333	377230.769231	245200.0	0.46601	0.215081538462	0.139803	2020-05-30
Wayne	20415.0	2461.0	0.0	17954.0	0.01163982	0.00140316	820333.333333	378615.384615	246100.0	0.46772	0.215870769231	0.140316	2020-05-31
Wayne	20446.0	2463.0	0.0	17983.0	0.0116575	0.0014043	821000.0	378923.076923	246300.0	0.4681	0.216046153846	0.14043	2020-06-01
Wayne	20468.0	2475.0	0.0	17993.0	0.01167004	0.00141115	825000.0	380769.230769	247500.0	0.470383333333	0.2171	0.141115	2020-06-02
