Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pakistan	30334.0	659.0	8063.0	21612.0	0.00014294	3.11e-06	219666.666667	101384.615385	65900.0	0.00103666666667	0.000478461538462	0.000311
Myanmar	180.0	6.0	72.0	102.0	3.35e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	18198.0	198.0	4804.0	13196.0	0.00188953	2.056e-05	66000.0	30461.5384615	19800.0	0.00685333333333	0.00316307692308	0.002056
India	67161.0	2212.0	20969.0	43980.0	4.965e-05	1.64e-06	737333.333333	340307.692308	221200.0	0.000546666666667	0.000252307692308	0.000164
Uzbekistan	2418.0	10.0	1881.0	527.0	7.337e-05	3e-07	3333.33333333	1538.46153846	1000.0	0.0001	4.61538461538e-05	3e-05
Malaysia	6656.0	108.0	5025.0	1523.0	0.0002105	3.42e-06	36000.0	16615.3846154	10800.0	0.00114	0.000526153846154	0.000342
Sri Lanka	863.0	9.0	321.0	533.0	3.982e-05	4.2e-07	3000.0	1384.61538462	900.0	0.00014	6.46153846154e-05	4.2e-05
Japan	15777.0	624.0	8127.0	7026.0	0.00012469	4.93e-06	208000.0	96000.0	62400.0	0.00164333333333	0.000758461538462	0.000493
South Korea	10909.0	256.0	9632.0	1021.0	0.00021127	4.96e-06	85333.3333333	39384.6153846	25600.0	0.00165333333333	0.000763076923077	0.000496
Tajikistan	612.0	20.0	0.0	592.0	6.725e-05	2.2e-06	6666.66666667	3076.92307692	2000.0	0.000733333333333	0.000338461538462	0.00022
