Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
China	84917	4641	79754	522	6.097e-05	3.33e-06	1547000.0	714000.0	464100.0	0.00111	0.000512307692308	0.000333
Iraq	64701.0	2685.0	36252.0	25764.0	0.00168345	6.986e-05	895000.0	413076.923077	268500.0	0.0232866666667	0.0107476923077	0.006986
Kazakhstan	51059.0	264.0	16298.0	34497.0	0.0027937	1.444e-05	88000.0	40615.3846154	26400.0	0.00481333333333	0.00222153846154	0.001444
Kyrgyzstan	8279.0	107.0	2967.0	5205.0	0.00131084	1.694e-05	35666.6666667	16461.5384615	10700.0	0.00564666666667	0.00260615384615	0.001694
Maldives	2501.0	12.0	2158.0	331.0	0.00484976	2.327e-05	4000.0	1846.15384615	1200.0	0.00775666666667	0.00358	0.002327
Oman	48997.0	224.0	31000.0	17773.0	0.01014539	4.638e-05	74666.6666667	34461.5384615	22400.0	0.01546	0.00713538461538	0.004638
Philippines	47873.0	1309.0	12386.0	34178.0	0.00044887	1.227e-05	436333.333333	201384.615385	130900.0	0.00409	0.00188769230769	0.001227
Indonesia	66226.0	3309.0	30785.0	32132.0	0.00024742	1.236e-05	1103000.0	509076.923077	330900.0	0.00412	0.00190153846154	0.001236
Vietnam	369.0	0.0	342.0	27.0	3.86e-06	0.0	1845.0	738.0	461.25	1.93e-05	7.72e-06	4.825e-06
Mongolia	227.0	0.0	195.0	32.0	7.16e-05	0.0	1135.0	454.0	283.75	0.000358	0.0001432	8.95e-05
Japan	20055	981	17057	2018	0.0001585	7.75e-06	327000.0	150923.076923	98100.0	0.00258333333333	0.00119230769231	0.000775
Syria	372.0	14.0	126.0	232.0	2.2e-05	8.3e-07	4666.66666667	2153.84615385	1400.0	0.000276666666667	0.000127692307692	8.3e-05
Yemen	1297.0	348.0	591.0	358.0	4.551e-05	1.221e-05	116000.0	53538.4615385	34800.0	0.00407	0.00187846153846	0.001221
Taiwan	449.0	7.0	438.0	4.0	1.888e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	237489	4922	140965	91602	0.0011191	2.319e-05	1640666.66667	757230.769231	492200.0	0.00773	0.00356769230769	0.002319
Myanmar	316.0	6.0	245.0	65.0	5.88e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	52600.0	326.0	41714.0	10560.0	0.00546155	3.385e-05	108666.666667	50153.8461538	32600.0	0.0112833333333	0.00520769230769	0.003385
India	742417	20642	456831	264944	0.00054887	1.526e-05	6880666.66667	3175692.30769	2064200.0	0.00508666666667	0.00234769230769	0.001526
Uzbekistan	10838.0	41.0	6811.0	3986.0	0.00032887	1.24e-06	13666.6666667	6307.69230769	4100.0	0.000413333333333	0.000190769230769	0.000124
Malaysia	8674.0	121.0	8481.0	72.0	0.00027432	3.83e-06	40333.3333333	18615.3846154	12100.0	0.00127666666667	0.000589230769231	0.000383
Sri Lanka	2081.0	11.0	1955.0	115.0	9.603e-05	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	1907.0	36.0	1348.0	523.0	0.00027844	5.26e-06	12000.0	5538.46153846	3600.0	0.00175333333333	0.000809230769231	0.000526
South Korea	13244.0	285.0	11970.0	989.0	0.00025649	5.52e-06	95000.0	43846.1538462	28500.0	0.00184	0.000849230769231	0.000552
Tajikistan	6315.0	53.0	4965.0	1297.0	0.00069389	5.82e-06	17666.6666667	8153.84615385	5300.0	0.00194	0.000895384615385	0.000582
