Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Maldives	2137.0	8.0	1677.0	452.0	0.00414391	1.551e-05	2666.66666667	1230.76923077	800.0	0.00517	0.00238615384615	0.001551
Oman	26818.0	119.0	13264.0	13435.0	0.00555298	2.464e-05	39666.6666667	18307.6923077	11900.0	0.00821333333333	0.00379076923077	0.002464
Philippines	27799.0	1116.0	7090.0	19593.0	0.00026065	1.046e-05	372000.0	171692.307692	111600.0	0.00348666666667	0.00160923076923	0.001046
Indonesia	42762.0	2339.0	16798.0	23625.0	0.00015976	8.74e-06	779666.666667	359846.153846	233900.0	0.00291333333333	0.00134461538462	0.000874
Vietnam	342.0	0.0	325.0	17.0	3.58e-06	0.0	1710.0	684.0	427.5	1.79e-05	7.16e-06	4.475e-06
Mongolia	204.0	0.0	132.0	72.0	6.435e-05	0.0	1020.0	408.0	255.0	0.00032175	0.0001287	8.04375e-05
Japan	17588	935	15753	900	0.000139	7.39e-06	311666.666667	143846.153846	93500.0	0.00246333333333	0.00113692307692	0.000739
Syria	187.0	7.0	78.0	102.0	1.106e-05	4.1e-07	2333.33333333	1076.92307692	700.0	0.000136666666667	6.30769230769e-05	4.1e-05
Yemen	909.0	248.0	273.0	388.0	3.19e-05	8.7e-06	82666.6666667	38153.8461538	24800.0	0.0029	0.00133846153846	0.00087
Taiwan	446.0	7.0	434.0	5.0	1.876e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	165062	3229	61383	100450	0.00077781	1.522e-05	1076333.33333	496769.230769	322900.0	0.00507333333333	0.00234153846154	0.001522
Myanmar	286.0	6.0	187.0	93.0	5.33e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	43752.0	298.0	30241.0	13213.0	0.00454285	3.094e-05	99333.3333333	45846.1538462	29800.0	0.0103133333333	0.00476	0.003094
India	380532	12573	204711	163248	0.00028133	9.3e-06	4191000.0	1934307.69231	1257300.0	0.0031	0.00143076923077	0.00093
Uzbekistan	5767.0	19.0	4166.0	1582.0	0.00017499	5.8e-07	6333.33333333	2923.07692308	1900.0	0.000193333333333	8.92307692308e-05	5.8e-05
Malaysia	8529.0	121.0	8000.0	408.0	0.00026973	3.83e-06	40333.3333333	18615.3846154	12100.0	0.00127666666667	0.000589230769231	0.000383
Sri Lanka	1947.0	11.0	1421.0	515.0	8.985e-05	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	1495.0	32.0	944.0	519.0	0.00021828	4.67e-06	10666.6666667	4923.07692308	3200.0	0.00155666666667	0.000718461538462	0.000467
South Korea	12306.0	280.0	10835.0	1191.0	0.00023833	5.42e-06	93333.3333333	43076.9230769	28000.0	0.00180666666667	0.000833846153846	0.000542
Tajikistan	5279.0	51.0	3762.0	1466.0	0.00058006	5.6e-06	17000.0	7846.15384615	5100.0	0.00186666666667	0.000861538461538	0.00056
