Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Oman	878.861	2116.694	7843.382	669.141	1344.49	18729.275	0.00018198	0.00043829	0.00162406	0.00013855	0.00027839	0.00387811
Japan	367.495	866.357	3501.622	549.519	994.785	8994.787	2.9e-06	6.85e-06	2.767e-05	4.34e-06	7.86e-06	7.109e-05
United Arab Emirates	971.154	2289.463	9166.559	1489.719	2696.811	23573.946	0.00010084	0.00023772	0.00095178	0.00015468	0.00028001	0.00244773
China	1592.145	3753.428	15691.917	2735.844	4952.65	41194.901	1.14e-06	2.7e-06	1.127e-05	1.96e-06	3.56e-06	2.958e-05
Maldives	46.778	110.277	443.915	74.247	134.408	1147.25	9.071e-05	0.00021384	0.00086081	0.00014397	0.00026063	0.00222466
Singapore	851.985	2008.526	8203.804	1449.295	2623.633	21430.939	0.0001511	0.00035621	0.00145492	0.00025703	0.00046529	0.0038007
India	13034.721	31393.484	115191.554	9712.971	18555.174	272945.054	9.64e-06	2.321e-05	8.516e-05	7.18e-06	1.372e-05	0.00020179
Saudi Arabia	4440.621	10002.634	37193.168	4709.768	8539.186	91082.814	0.00013177	0.00029681	0.00110366	0.00013976	0.00025339	0.00270276
Philippines	850.521	1971.267	7326.401	837.759	1516.58	17773.422	7.97e-06	1.848e-05	6.869e-05	7.86e-06	1.422e-05	0.00016665
Thailand	59.735	140.823	587.33	107.898	195.326	1550.81	8.6e-07	2.03e-06	8.46e-06	1.55e-06	2.81e-06	2.234e-05
Iran	5012.333	11290.433	43508.611	6091.544	11027.412	108833.703	6.128e-05	0.00013802	0.00053189	7.447e-05	0.00013481	0.00133048
Vietnam	6.729	15.863	65.859	0.0	0.0	151.776	7e-08	1.7e-07	6.9e-07	0.0	0.0	1.59e-06
Kazakhstan	1093.934	2422.983	7102.186	633.644	1178.854	14993.529	5.985e-05	0.00013257	0.0003886	3.467e-05	6.45e-05	0.00082037
Bangladesh	3356.84	7780.202	28548.411	2847.033	5412.605	68459.668	2.08e-05	4.822e-05	0.00017693	1.764e-05	3.354e-05	0.00042428
Pakistan	4883.338	10999.867	41335.742	5532.475	10015.34	102107.433	2.301e-05	5.183e-05	0.00019478	2.607e-05	4.719e-05	0.00048115
Cambodia	2.881	6.792	26.667	0.0	0.0	60.334	1.8e-07	4.2e-07	1.64e-06	0.0	0.0	3.71e-06
Jordan	22.569	53.206	212.683	33.546	60.728	544.86	2.27e-06	5.34e-06	2.136e-05	3.37e-06	6.1e-06	5.473e-05
Lebanon	39.231	88.369	338.936	49.632	89.848	850.507	5.73e-06	1.29e-05	4.949e-05	7.25e-06	1.312e-05	0.00012418
