Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Japan	37804	1012	25347	11445	0.00029878	8e-06	337333.333333	155692.307692	101200.0	0.00266666666667	0.00123076923077	0.0008
Syria	780.0	43.0	237.0	500.0	4.614e-05	2.54e-06	14333.3333333	6615.38461538	4300.0	0.000846666666667	0.000390769230769	0.000254
Yemen	1730.0	494.0	862.0	374.0	6.07e-05	1.733e-05	164666.666667	76000.0	49400.0	0.00577666666667	0.00266615384615	0.001733
Taiwan	474.0	7.0	441.0	26.0	1.993e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	278305	5951	247177	25177	0.00131143	2.804e-05	1983666.66667	915538.461538	595100.0	0.00934666666667	0.00431384615385	0.002804
Myanmar	353.0	6.0	297.0	50.0	6.57e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	60760.0	351.0	54255.0	6154.0	0.00630882	3.644e-05	117000.0	54000.0	35100.0	0.0121466666667	0.00560615384615	0.003644
India	1750723	37364	1145629	567730	0.00129432	2.762e-05	12454666.6667	5748307.69231	3736400.0	0.00920666666667	0.00424923076923	0.002762
Uzbekistan	24783.0	147.0	15299.0	9337.0	0.00075202	4.46e-06	49000.0	22615.3846154	14700.0	0.00148666666667	0.000686153846154	0.000446
Malaysia	8985.0	125.0	8647.0	213.0	0.00028416	3.95e-06	41666.6666667	19230.7692308	12500.0	0.00131666666667	0.000607692307692	0.000395
Sri Lanka	2815.0	11.0	2439.0	365.0	0.0001299	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	4730.0	61.0	1761.0	2908.0	0.00069062	8.91e-06	20333.3333333	9384.61538462	6100.0	0.00297	0.00137076923077	0.000891
South Korea	14366.0	301.0	13259.0	806.0	0.00027822	5.83e-06	100333.333333	46307.6923077	30100.0	0.00194333333333	0.000896923076923	0.000583
Tajikistan	7451.0	60.0	6233.0	1158.0	0.00081872	6.59e-06	20000.0	9230.76923077	6000.0	0.00219666666667	0.00101384615385	0.000659
