Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Qatar	67.577	4855.688	5091.157	8.721	122.379	4309.16	2.429e-05	0.0017456	0.00183025	3.14e-06	4.399e-05	0.00154912
Sri Lanka	1.346	91.326	98.887	0.0	0.62	122.868	6e-08	4.21e-06	4.56e-06	0.0	3e-08	5.67e-06
Laos	0.034	1.905	2.806	0.0	0.62	0.62	0.0	2.7e-07	4e-07	0.0	9e-08	9e-08
Bahrain	38.956	2218.029	2519.358	0.0	4.847	5362.647	2.482e-05	0.00141326	0.00160526	0.0	3.09e-06	0.00341692
Mongolia	0.304	16.937	22.254	0.0	4.847	4.847	1e-07	5.34e-06	7.02e-06	0.0	1.53e-06	1.53e-06
Oman	69.536	3874.582	3965.0	2.742	145.787	2729.043	1.44e-05	0.00080228	0.000821	5.7e-07	3.019e-05	0.00056508
Japan	90.846	7196.756	7801.196	4.469	249.008	13345.504	7.2e-07	5.688e-05	6.166e-05	4e-08	1.97e-06	0.00010547
United Arab Emirates	23.549	1340.816	1522.062	0.208	17.145	3239.8	2.45e-06	0.00013922	0.00015804	2e-08	1.78e-06	0.00033639
China	30.858	4826.937	4873.434	5.538	308.554	1352.763	2e-08	3.47e-06	3.5e-06	0.0	2.2e-07	9.7e-07
Maldives	31.448	1867.226	1941.394	0.057	5.391	1424.359	6.098e-05	0.00362079	0.00376461	1.1e-07	1.045e-05	0.00276201
Singapore	4.539	844.012	57615.012	0.0	0.0	511.786	8e-07	0.00014968	0.01021783	0.0	0.0	9.076e-05
India	19121.003	1065432.189	1110779.785	368.639	20082.504	837078.775	1.414e-05	0.00078768	0.00082121	2.7e-07	1.485e-05	0.00061886
Saudi Arabia	67.191	4983.063	6012.933	10.588	628.63	19448.695	1.99e-06	0.00014787	0.00017843	3.1e-07	1.865e-05	0.00057711
Philippines	879.951	53390.223	56467.787	20.689	1152.792	56599.14	8.25e-06	0.0005006	0.00052946	1.9e-07	1.081e-05	0.00053069
Thailand	4.456	248.303	249.091	0.107	4.303	36.835	6e-08	3.58e-06	3.59e-06	0.0	6e-08	5.3e-07
Iran	166.711	9492.028	11087.73	36.59	2272.667	31892.444	2.04e-06	0.00011604	0.00013555	4.5e-07	2.778e-05	0.00038988
Vietnam	0.037	4.365	5.728	0.917	33.628	193.001	0.0	5e-08	6e-08	1e-08	3.5e-07	2.02e-06
Kazakhstan	35.939	3856.082	3921.134	7.702	398.892	5755.224	1.97e-06	0.00021099	0.00021455	4.2e-07	2.183e-05	0.0003149
Bangladesh	308.329	18306.862	20359.862	17.724	942.392	37929.87	1.91e-06	0.00011346	0.00012618	1.1e-07	5.84e-06	0.00023507
Pakistan	171.392	13005.828	13500.459	1.812	135.185	9174.182	8.1e-07	6.129e-05	6.362e-05	1e-08	6.4e-07	4.323e-05
Cambodia	0.429	23.882	32.276	1.812	135.185	135.185	3e-08	1.47e-06	1.99e-06	1.1e-07	8.32e-06	8.32e-06
Jordan	13.252	738.417	774.132	0.209	11.642	383.391	1.33e-06	7.417e-05	7.776e-05	2e-08	1.17e-06	3.851e-05
Lebanon	177.559	9893.654	10127.888	2.478	120.942	4233.024	2.593e-05	0.00144456	0.00147876	3.6e-07	1.766e-05	0.00061806
