Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Maldives	955.0	4.0	40.0	911.0	0.00185187	7.76e-06	1333.33333333	615.384615385	400.0	0.00258666666667	0.00119384615385	0.000776
Oman	4019.0	17.0	1289.0	2713.0	0.00083218	3.52e-06	5666.66666667	2615.38461538	1700.0	0.00117333333333	0.000541538461538	0.000352
Philippines	11618.0	772.0	2251.0	8595.0	0.00010893	7.24e-06	257333.333333	118769.230769	77200.0	0.00241333333333	0.00111384615385	0.000724
Indonesia	15438.0	1028.0	3287.0	11123.0	5.768e-05	3.84e-06	342666.666667	158153.846154	102800.0	0.00128	0.000590769230769	0.000384
Vietnam	288.0	0.0	252.0	36.0	3.01e-06	0.0	1440.0	576.0	360.0	1.505e-05	6.02e-06	3.7625e-06
Mongolia	42.0	0.0	15.0	27.0	1.325e-05	0.0	210.0	84.0	52.5	6.625e-05	2.65e-05	1.65625e-05
Thailand	3017.0	56.0	2844.0	117.0	4.345e-05	8.1e-07	18666.6666667	8615.38461538	5600.0	0.00027	0.000124615384615	8.1e-05
Syria	48.0	3.0	29.0	16.0	2.84e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05
Yemen	70.0	12.0	1.0	57.0	2.46e-06	4.2e-07	4000.0	1846.15384615	1200.0	0.00014	6.46153846154e-05	4.2e-05
Taiwan	440.0	7.0	375.0	58.0	1.85e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	35298.0	761.0	8899.0	25638.0	0.00016633	3.59e-06	253666.666667	117076.923077	76100.0	0.00119666666667	0.000552307692308	0.000359
Myanmar	181.0	6.0	79.0	96.0	3.37e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	20386.0	206.0	6523.0	13657.0	0.00211672	2.139e-05	68666.6666667	31692.3076923	20600.0	0.00713	0.00329076923077	0.002139
India	78055.0	2551.0	26400.0	49104.0	5.771e-05	1.89e-06	850333.333333	392461.538462	255100.0	0.00063	0.000290769230769	0.000189
Uzbekistan	2612.0	11.0	2076.0	525.0	7.926e-05	3.3e-07	3666.66666667	1692.30769231	1100.0	0.00011	5.07692307692e-05	3.3e-05
Malaysia	6779.0	111.0	5281.0	1387.0	0.00021439	3.51e-06	37000.0	17076.9230769	11100.0	0.00117	0.00054	0.000351
Sri Lanka	915.0	9.0	382.0	524.0	4.222e-05	4.2e-07	3000.0	1384.61538462	900.0	0.00014	6.46153846154e-05	4.2e-05
Japan	16049.0	678.0	8920.0	6451.0	0.00012684	5.36e-06	226000.0	104307.692308	67800.0	0.00178666666667	0.000824615384615	0.000536
South Korea	10991.0	260.0	9762.0	969.0	0.00021286	5.04e-06	86666.6666667	40000.0	26000.0	0.00168	0.000775384615385	0.000504
Tajikistan	801.0	23.0	0.0	778.0	8.801e-05	2.53e-06	7666.66666667	3538.46153846	2300.0	0.000843333333333	0.000389230769231	0.000253
