Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Oman	29471.0	131.0	15552.0	13788.0	0.00610231	2.713e-05	43666.6666667	20153.8461538	13100.0	0.00904333333333	0.00417384615385	0.002713
Philippines	30052.0	1169.0	7893.0	20990.0	0.00028178	1.096e-05	389666.666667	179846.153846	116900.0	0.00365333333333	0.00168615384615	0.001096
Indonesia	45891.0	2465.0	18404.0	25022.0	0.00017145	9.21e-06	821666.666667	379230.769231	246500.0	0.00307	0.00141692307692	0.000921
Vietnam	349.0	0.0	327.0	22.0	3.65e-06	0.0	1745.0	698.0	436.25	1.825e-05	7.3e-06	4.5625e-06
Mongolia	213.0	0.0	153.0	60.0	6.719e-05	0.0	1065.0	426.0	266.25	0.00033595	0.00013438	8.39875e-05
Japan	17780	955	15948	877	0.00014052	7.55e-06	318333.333333	146923.076923	95500.0	0.00251666666667	0.00116153846154	0.000755
Syria	204.0	7.0	83.0	114.0	1.207e-05	4.1e-07	2333.33333333	1076.92307692	700.0	0.000136666666667	6.30769230769e-05	4.1e-05
Yemen	941.0	256.0	347.0	338.0	3.302e-05	8.98e-06	85333.3333333	39384.6153846	25600.0	0.00299333333333	0.00138153846154	0.000898
Taiwan	446.0	7.0	434.0	5.0	1.876e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	181088	3590	71458	106040	0.00085332	1.692e-05	1196666.66667	552307.692308	359000.0	0.00564	0.00260307692308	0.001692
Myanmar	290.0	6.0	200.0	84.0	5.4e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	44925.0	302.0	32415.0	12208.0	0.00466464	3.136e-05	100666.666667	46461.5384615	30200.0	0.0104533333333	0.00482461538462	0.003136
India	425282	13699	237196	174387	0.00031441	1.013e-05	4566333.33333	2107538.46154	1369900.0	0.00337666666667	0.00155846153846	0.001013
Uzbekistan	6315.0	19.0	4377.0	1919.0	0.00019162	5.8e-07	6333.33333333	2923.07692308	1900.0	0.000193333333333	8.92307692308e-05	5.8e-05
Malaysia	8572.0	121.0	8156.0	295.0	0.00027109	3.83e-06	40333.3333333	18615.3846154	12100.0	0.00127666666667	0.000589230769231	0.000383
Sri Lanka	1950.0	11.0	1498.0	441.0	8.999e-05	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	1587.0	32.0	1068.0	487.0	0.00023172	4.67e-06	10666.6666667	4923.07692308	3200.0	0.00155666666667	0.000718461538462	0.000467
South Korea	12438.0	280.0	10881.0	1277.0	0.00024088	5.42e-06	93333.3333333	43076.9230769	28000.0	0.00180666666667	0.000833846153846	0.000542
Tajikistan	5457.0	52.0	3995.0	1410.0	0.00059962	5.71e-06	17333.3333333	8000.0	5200.0	0.00190333333333	0.000878461538462	0.000571
