Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Philippines	8488.0	568.0	1043.0	6877.0	7.959e-05	5.33e-06	189333.333333	87384.6153846	56800.0	0.00177666666667	0.00082	0.000533
Indonesia	10118.0	792.0	1522.0	7804.0	3.78e-05	2.96e-06	264000.0	121846.153846	79200.0	0.000986666666667	0.000455384615385	0.000296
Vietnam	270.0	0.0	219.0	51.0	2.83e-06	0.0	1350.0	540.0	337.5	1.415e-05	5.66e-06	3.5375e-06
Mongolia	38.0	0.0	10.0	28.0	1.199e-05	0.0	190.0	76.0	47.5	5.995e-05	2.398e-05	1.49875e-05
Thailand	2954.0	54.0	2684.0	216.0	4.255e-05	7.8e-07	18000.0	8307.69230769	5400.0	0.00026	0.00012	7.8e-05
Syria	43.0	3.0	21.0	19.0	2.54e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05
Yemen	6.0	2.0	1.0	3.0	2.1e-07	7e-08	666.666666667	307.692307692	200.0	2.33333333333e-05	1.07692307692e-05	7e-06
Taiwan	429.0	6.0	322.0	101.0	1.804e-05	2.5e-07	2000.0	923.076923077	600.0	8.33333333333e-05	3.84615384615e-05	2.5e-05
Pakistan	16817.0	385.0	4315.0	12117.0	7.925e-05	1.81e-06	128333.333333	59230.7692308	38500.0	0.000603333333333	0.000278461538462	0.000181
Myanmar	151.0	6.0	27.0	118.0	2.81e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	12481.0	105.0	2429.0	9947.0	0.00129592	1.09e-05	35000.0	16153.8461538	10500.0	0.00363333333333	0.00167692307692	0.00109
India	34863.0	1154.0	9068.0	24641.0	2.577e-05	8.5e-07	384666.666667	177538.461538	115400.0	0.000283333333333	0.000130769230769	8.5e-05
Uzbekistan	2039.0	9.0	1133.0	897.0	6.187e-05	2.7e-07	3000.0	1384.61538462	900.0	9e-05	4.15384615385e-05	2.7e-05
Malaysia	6002.0	102.0	4171.0	1729.0	0.00018982	3.23e-06	34000.0	15692.3076923	10200.0	0.00107666666667	0.000496923076923	0.000323
Sri Lanka	663.0	7.0	154.0	502.0	3.06e-05	3.2e-07	2333.33333333	1076.92307692	700.0	0.000106666666667	4.92307692308e-05	3.2e-05
Japan	14088.0	430.0	2460.0	11198.0	0.00011134	3.4e-06	143333.333333	66153.8461538	43000.0	0.00113333333333	0.000523076923077	0.00034
South Korea	10774.0	248.0	9072.0	1454.0	0.00020866	4.8e-06	82666.6666667	38153.8461538	24800.0	0.0016	0.000738461538462	0.00048
Tajikistan	15.0	0.0	0.0	15.0	1.65e-06	0.0	75.0	30.0	18.75	8.25e-06	3.3e-06	2.0625e-06
