Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Syria	50.0	3.0	36.0	11.0	2.96e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05
Yemen	106.0	15.0	1.0	90.0	3.72e-06	5.3e-07	5000.0	2307.69230769	1500.0	0.000176666666667	8.15384615385e-05	5.3e-05
Taiwan	440.0	7.0	387.0	46.0	1.85e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	38799.0	834.0	10880.0	27085.0	0.00018283	3.93e-06	278000.0	128307.692308	83400.0	0.00131	0.000604615384615	0.000393
Myanmar	182.0	6.0	89.0	87.0	3.39e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	21831.0	210.0	7328.0	14293.0	0.00226675	2.18e-05	70000.0	32307.6923077	21000.0	0.00726666666667	0.00335384615385	0.00218
India	85784.0	2753.0	30258.0	52773.0	6.342e-05	2.04e-06	917666.666667	423538.461538	275300.0	0.00068	0.000313846153846	0.000204
Uzbekistan	2686.0	11.0	2158.0	517.0	8.15e-05	3.3e-07	3666.66666667	1692.30769231	1100.0	0.00011	5.07692307692e-05	3.3e-05
Malaysia	6855.0	112.0	5439.0	1304.0	0.00021679	3.54e-06	37333.3333333	17230.7692308	11200.0	0.00118	0.000544615384615	0.000354
Sri Lanka	935.0	9.0	477.0	449.0	4.315e-05	4.2e-07	3000.0	1384.61538462	900.0	0.00014	6.46153846154e-05	4.2e-05
Japan	16203.0	713.0	10338.0	5152.0	0.00012806	5.64e-06	237666.666667	109692.307692	71300.0	0.00188	0.000867692307692	0.000564
South Korea	11037.0	262.0	9851.0	924.0	0.00021375	5.07e-06	87333.3333333	40307.6923077	26200.0	0.00169	0.00078	0.000507
Tajikistan	1118.0	33.0	0.0	1085.0	0.00012285	3.63e-06	11000.0	5076.92307692	3300.0	0.00121	0.000558461538462	0.000363
