Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Oman	79159.0	421.0	61421.0	17317.0	0.01639078	8.717e-05	140333.333333	64769.2307692	42100.0	0.0290566666667	0.0134107692308	0.008717
Philippines	85486.0	1962.0	26996.0	56528.0	0.00080154	1.84e-05	654000.0	301846.153846	196200.0	0.00613333333333	0.00283076923077	0.00184
Indonesia	106336.0	5058.0	64292.0	36986.0	0.00039728	1.89e-05	1686000.0	778153.846154	505800.0	0.0063	0.00290769230769	0.00189
Vietnam	509.0	0.0	373.0	136.0	5.33e-06	0.0	2545.0	1018.0	636.25	2.665e-05	1.066e-05	6.6625e-06
Mongolia	291.0	0.0	225.0	66.0	9.179e-05	0.0	1455.0	582.0	363.75	0.00045895	0.00018358	0.0001147375
Japan	35144	1007	24024	10113	0.00027775	7.96e-06	335666.666667	154923.076923	100700.0	0.00265333333333	0.00122461538462	0.000796
Syria	738.0	41.0	229.0	468.0	4.365e-05	2.43e-06	13666.6666667	6307.69230769	4100.0	0.00081	0.000373846153846	0.000243
Yemen	1726.0	487.0	856.0	383.0	6.056e-05	1.709e-05	162333.333333	74923.0769231	48700.0	0.00569666666667	0.00262923076923	0.001709
Taiwan	467.0	7.0	440.0	20.0	1.964e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	277402	5924	246131	25347	0.00130717	2.792e-05	1974666.66667	911384.615385	592400.0	0.00930666666667	0.00429538461538	0.002792
Myanmar	353.0	6.0	295.0	52.0	6.57e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	60223.0	349.0	53626.0	6248.0	0.00625306	3.624e-05	116333.333333	53692.3076923	34900.0	0.01208	0.00557538461538	0.003624
India	1634746	35718	1055348	543680	0.00120858	2.641e-05	11906000.0	5495076.92308	3571800.0	0.00880333333333	0.00406307692308	0.002641
Uzbekistan	23271.0	136.0	13680.0	9455.0	0.00070614	4.13e-06	45333.3333333	20923.0769231	13600.0	0.00137666666667	0.000635384615385	0.000413
Malaysia	8964.0	124.0	8617.0	223.0	0.00028349	3.92e-06	41333.3333333	19076.9230769	12400.0	0.00130666666667	0.000603076923077	0.000392
Sri Lanka	2814.0	11.0	2333.0	470.0	0.00012986	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	4334.0	57.0	1753.0	2524.0	0.0006328	8.32e-06	19000.0	8769.23076923	5700.0	0.00277333333333	0.00128	0.000832
South Korea	14305.0	301.0	13183.0	821.0	0.00027704	5.83e-06	100333.333333	46307.6923077	30100.0	0.00194333333333	0.000896923076923	0.000583
Tajikistan	7366.0	60.0	6151.0	1155.0	0.00080938	6.59e-06	20000.0	9230.76923077	6000.0	0.00219666666667	0.00101384615385	0.000659
