Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Syria	42.0	3.0	6.0	33.0	2.48e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05
Yemen	1.0	0.0	1.0	0.0	4e-08	0.0	5.0	2.0	1.25	2e-07	8e-08	5e-08
Taiwan	428.0	6.0	264.0	158.0	1.8e-05	2.5e-07	2000.0	923.076923077	600.0	8.33333333333e-05	3.84615384615e-05	2.5e-05
Pakistan	11940.0	253.0	2755.0	8932.0	5.626e-05	1.19e-06	84333.3333333	38923.0769231	25300.0	0.000396666666667	0.000183076923077	0.000119
Myanmar	144.0	5.0	9.0	130.0	2.68e-06	9e-08	1666.66666667	769.230769231	500.0	3e-05	1.38461538462e-05	9e-06
United Arab Emirates	9281.0	64.0	1760.0	7457.0	0.00096366	6.65e-06	21333.3333333	9846.15384615	6400.0	0.00221666666667	0.00102307692308	0.000665
India	24530.0	780.0	5498.0	18252.0	1.814e-05	5.8e-07	260000.0	120000.0	78000.0	0.000193333333333	8.92307692308e-05	5.8e-05
Uzbekistan	1804.0	8.0	621.0	1175.0	5.474e-05	2.4e-07	2666.66666667	1230.76923077	800.0	8e-05	3.69230769231e-05	2.4e-05
Malaysia	5691.0	96.0	3663.0	1932.0	0.00017998	3.04e-06	32000.0	14769.2307692	9600.0	0.00101333333333	0.000467692307692	0.000304
Sri Lanka	420.0	7.0	109.0	304.0	1.938e-05	3.2e-07	2333.33333333	1076.92307692	700.0	0.000106666666667	4.92307692308e-05	3.2e-05
Japan	12829.0	345.0	1530.0	10954.0	0.00010139	2.73e-06	115000.0	53076.9230769	34500.0	0.00091	0.00042	0.000273
South Korea	10718.0	240.0	8635.0	1843.0	0.00020757	4.65e-06	80000.0	36923.0769231	24000.0	0.00155	0.000715384615385	0.000465
