Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Kazakhstan	19750.0	140.0	12220.0	7390.0	0.00108062	7.66e-06	46666.6666667	21538.4615385	14000.0	0.00255333333333	0.00117846153846	0.000766
Kyrgyzstan	4204.0	43.0	2162.0	1999.0	0.00066563	6.81e-06	14333.3333333	6615.38461538	4300.0	0.00227	0.00104769230769	0.000681
Maldives	2277.0	8.0	1848.0	421.0	0.00441539	1.551e-05	2666.66666667	1230.76923077	800.0	0.00517	0.00238615384615	0.001551
Oman	34902.0	144.0	18520.0	16238.0	0.00722686	2.982e-05	48000.0	22153.8461538	14400.0	0.00994	0.00458769230769	0.002982
Philippines	33069.0	1212.0	8910.0	22947.0	0.00031006	1.136e-05	404000.0	186461.538462	121200.0	0.00378666666667	0.00174769230769	0.001136
Indonesia	50187.0	2620.0	20449.0	27118.0	0.0001875	9.79e-06	873333.333333	403076.923077	262000.0	0.00326333333333	0.00150615384615	0.000979
Vietnam	352.0	0.0	329.0	23.0	3.68e-06	0.0	1760.0	704.0	440.0	1.84e-05	7.36e-06	4.6e-06
Mongolia	219.0	0.0	170.0	49.0	6.908e-05	0.0	1095.0	438.0	273.75	0.0003454	0.00013816	8.635e-05
Japan	18055	971	16142	942	0.00014269	7.67e-06	323666.666667	149384.615385	97100.0	0.00255666666667	0.00118	0.000767
Syria	242.0	7.0	96.0	139.0	1.431e-05	4.1e-07	2333.33333333	1076.92307692	700.0	0.000136666666667	6.30769230769e-05	4.1e-05
Yemen	1076.0	288.0	386.0	402.0	3.776e-05	1.011e-05	96000.0	44307.6923077	28800.0	0.00337	0.00155538461538	0.001011
Taiwan	447.0	7.0	435.0	5.0	1.88e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	195745	3962	84168	107615	0.00092239	1.867e-05	1320666.66667	609538.461538	396200.0	0.00622333333333	0.00287230769231	0.001867
Myanmar	293.0	6.0	211.0	76.0	5.46e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	46563.0	308.0	35165.0	11090.0	0.00483472	3.198e-05	102666.666667	47384.6153846	30800.0	0.01066	0.00492	0.003198
India	490401	15301	285637	189463	0.00036256	1.131e-05	5100333.33333	2354000.0	1530100.0	0.00377	0.00174	0.001131
Uzbekistan	7177.0	20.0	4877.0	2280.0	0.00021778	6.1e-07	6666.66666667	3076.92307692	2000.0	0.000203333333333	9.38461538462e-05	6.1e-05
Malaysia	8600.0	121.0	8271.0	208.0	0.00027198	3.83e-06	40333.3333333	18615.3846154	12100.0	0.00127666666667	0.000589230769231	0.000383
Sri Lanka	2010.0	11.0	1602.0	397.0	9.275e-05	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	1662.0	33.0	1144.0	485.0	0.00024267	4.82e-06	11000.0	5076.92307692	3300.0	0.00160666666667	0.000741538461538	0.000482
South Korea	12602.0	282.0	11172.0	1148.0	0.00024406	5.46e-06	94000.0	43384.6153846	28200.0	0.00182	0.00084	0.000546
Tajikistan	5691.0	52.0	4267.0	1372.0	0.00062533	5.71e-06	17333.3333333	8000.0	5200.0	0.00190333333333	0.000878461538462	0.000571
